x,y,z
-1.117011433717942,-1.3568003564667537,0.08610791520384399
-1.1593032378642198,-1.3778933715707673,0.1738129853761186
-1.1998288768142962,-1.3914836064705867,0.26577769700015563
-1.2374389119587583,-1.396617061392196,0.3609649078141424
-1.2710317382941771,-1.3922694253378822,0.4582939314370096
-1.299819416016933,-1.3774287013638546,0.5560076807080162
-1.3235330894715187,-1.351586598332562,0.6519371713854256
-1.3421962591202647,-1.3151782700848553,0.7440786927866557
-1.3553726100678942,-1.2692471141530801,0.8306511583735666
-1.361890993879776,-1.2143998752400698,0.9096807856259517
-1.3605697033958073,-1.1508444823905926,0.9792167365958349
-1.3513130512103246,-1.0798485188168323,1.0378780653085795
-1.334927306899587,-1.0040789245981565,1.0848086707024733
-1.3122317933314787,-0.9261165462072344,1.1195835892842594
-1.2836683461781115,-0.8473764208578857,1.1421616430893595
-1.2494341034650591,-0.7688237043956803,1.1526612152687117
-1.209851060620854,-0.6920023548361617,1.1511886404697798
-1.165678010300158,-0.618766114112753,1.1380537843322491
-1.1180206520520108,-0.5504080049905693,1.1140847936606153
-1.0679031923472326,-0.4873802841184016,1.0806168354313628
-1.0161620205563828,-0.4298137950860238,1.0391391942249844
-0.9636570714754169,-0.378264265123716,0.9909784500760068
-0.9112488397886414,-0.3336808524905772,0.9374023491192552
-0.8595913209182937,-0.29654408038308727,0.879803939187885
-0.8090989124016843,-0.2664139241842767,0.8194764874665905
-0.7601753643166753,-0.24236310020552476,0.7572169768911268
-0.7134300136332504,-0.22361945359426222,0.693410344835772
-0.6695736173566449,-0.20991028671194661,0.6284965037963636
-0.6290588896100787,-0.2012285163875156,0.5631509270068793
-0.5918724309048788,-0.1972240829133151,0.4980054652642044
-0.5577109124205579,-0.19702135700742576,0.4333876566692129
-0.5263002797060626,-0.1996887264604661,0.36954383874846064
-0.49758543848545045,-0.20465785138217546,0.30690738770488973
-0.4718078409420738,-0.2116571505088392,0.24576023546155024
-0.449394050236592,-0.22051416375264554,0.18599188566975416
-0.43059387950838446,-0.23137846576857485,0.1276115407911366
-0.4153427330509074,-0.24490359989926958,0.07107501837843813
