x,y,z
-1.11744763171746,-1.3576305389648524,0.08568394754526068
-1.159726425093293,-1.3794730457649085,0.17318548911028456
-1.1999000462716793,-1.393159866397026,0.26552928282011695
-1.2372532248575165,-1.3976863172278005,0.36136334835709216
-1.2710302297468856,-1.3922661449338714,0.45906579745983944
-1.3004600775095487,-1.3764145397385996,0.5568228773658455
-1.3247974237635571,-1.3499973749285703,0.6527068643489964
-1.3433702704167123,-1.3132495438291607,0.7447456417817038
-1.3556198948689409,-1.266767871242195,0.8309923500158509
-1.3611285580838697,-1.2114795696502345,0.9096083713653057
-1.3596375065516388,-1.1485886307096718,0.978960774996943
-1.351059400704723,-1.0795068540642085,1.0377189804714986
-1.3354854907303555,-1.005780772152304,1.0849244763335877
-1.3131836472054914,-0.9290248677712907,1.1200107106163746
-1.284583715638117,-0.8508660521495981,1.1427713610919128
-1.2502519584251526,-0.7728981952332853,1.1533016881472313
-1.2108615799189544,-0.6966408229290678,1.1519489722895173
-1.1671661000769908,-0.6234948393774344,1.1392936078713183
-1.1199770689023019,-0.5546919699187058,1.1161532392124882
-1.0701430133971577,-0.49124202545914253,1.0835798733849786
-1.0185262804176105,-0.43388874113465553,1.0428193956816387
-0.9659767334873598,-0.3830876546047399,0.9952242091164485
-0.9133033926913514,-0.33901674618174443,0.9421385216339512
-0.8612471896293017,-0.3016210556390275,0.8847936225403075
-0.8104599898372571,-0.2706779797425657,0.8242469040898885
-0.7614946535147835,-0.24585936915328316,0.7613766816523608
-0.7148069814041574,-0.22677075896110988,0.696918260887537
-0.6707652701371639,-0.21296648254309866,0.6315102465541482
-0.6296606250661675,-0.20395679151121748,0.5657228489924296
-0.5917129814366373,-0.19922481008979864,0.5000589162057685
-0.5570725844178396,-0.19825822078495003,0.4349393305790189
-0.5258210203274666,-0.2005863391727572,0.37069274241898476
-0.4979768275654326,-0.20580862506753744,0.3075623456935173
-0.4735078522556188,-0.21360612798274267,0.24572835444035468
-0.45234812808199043,-0.22373639844244653,0.185335214897542
-0.43441436810428447,-0.23601878294953998,0.12651236232647722
-0.4196178514383537,-0.2503182771091983,0.06938381742852348
-0.4078705162312975,-0.2665332459184737,0.014069082258578308
-0.39908689581375384,-0.2845881729767201,-0.03931874870120858
-0.39318448447536697,-0.30442986502637476,-0.09067267138399887
-0.3900843510624405,-0.32602517642415973,-0.13988749707477016
-0.3897124902188387,-0.34935935986933814,-0.18685283795526578
-0.39200148989840766,-0.3744349825440169,-0.23144584493938836
-0.39689190382185546,-0.40127123792171343,-0.27352581017817224
-0.4043330113607532,-0.4299029347952663,-0.31293155709896897
-0.41428301091337694,-0.4603783067637832,-0.3494813761129494
-0.4267088526570993,-0.49275529625423065,-0.3829745508282577
-0.4415858489132475,-0.5270966621768468,-0.41319329403956917
-0.45889703771139656,-0.5634645607848167,-0.43990403028467207
-0.4786321528940314,-0.601914980640609,-0.46285727535391674
-0.5007860284044624,-0.6424918429384537,-0.48178577706654746
-0.5253563208595812,-0.6852201240560679,-0.49640102582518264
-0.5523405311205564,-0.730097288323762,-0.506388658299919
-0.5817323995548227,-0.7770826524653333,-0.5114036369969523
-0.613517802863505,-0.826084864713728,-0.5110664167954392
-0.6476702622260765,-0.8769482280138496,-0.5049616438177398
-0.6841460705711734,-0.9294389144370687,-0.4926412372612621
-0.7228788774120883,-0.9832320888599693,-0.473633807410196
-0.763773382461185,-1.0379006247992417,-0.4474619783213363
-0.8066976658222974,-1.0929057012675458,-0.413668068830057
-0.851473733060166,-1.1475894994979763,-0.37184676243859194
-0.8978662058626723,-1.2011706933790438,-0.3216813120069393
-0.9455698542274709,-1.2527440941873278,-0.262978340063896
-0.9941978279054208,-1.301285731399442,-0.19569659065176145
-1.0432736002923186,-1.3456633552937802,-0.11996848207071381
-1.0922297207957155,-1.3846515545023577,-0.036120622100202004
-1.140414210119618,-1.416953951989312,0.055293408533588356
-1.1871012769027645,-1.441242396882669,0.1534390052844168
-1.2315008025252614,-1.456226033325852,0.25713929278841746
-1.2727652425673215,-1.460751229581856,0.36484506502523756
-1.3100017925005816,-1.453912072687642,0.4746671392726947
-1.3423021689398087,-1.4351418878096407,0.5844630792856852
-1.3687935318430522,-1.4042689077994277,0.6919415261307978
-1.388697821118409,-1.361537759450923,0.7947585811953257
-1.4013802983438304,-1.3076054509625417,0.8906104424296211
-1.406378242125586,-1.2435186348318221,0.9773391077578497
-1.4034152899428611,-1.1706765408671482,1.0530554301307182
-1.3924113851114146,-1.090780204235085,1.116260058067507
-1.3734913804926494,-1.0057624348899705,1.1659255421042372
-1.346986327702707,-0.9176923334875391,1.2015087781440943
-1.3134200971377616,-0.8286600842273634,1.222896583634571
-1.273481609513718,-0.74066384779495,1.2303261388772768
-1.2279907054228785,-0.6555218151779096,1.2243309816017909
-1.177864878122341,-0.5748150729421617,1.2057324889318202
-1.1240875107767794,-0.49984972215114715,1.1756519856369703
-1.0676750247196145,-0.43162531134744203,1.135494006536577
-1.0096424191936963,-0.3708084676896143,1.0868644629049478
-0.9509684464813382,-0.3177242745759107,1.0314289647931523
-0.8925615864327858,-0.27238222897406084,0.970756257185526
-0.8352299132166332,-0.23454166197068604,0.9062025952982697
-0.7796611846295685,-0.2037983052541649,0.8388709475810191
-0.7264184756805019,-0.1796589242158564,0.7696415887690888
-0.6759501790322744,-0.16158189194145184,0.6992398147142744
-0.6286063884361579,-0.1489897373172224,0.628296730364289
-0.5846522035789746,-0.14127766272279052,0.5573741978965706
-0.5442733979294732,-0.13783577610654174,0.486954682363552
-0.5075771651332147,-0.13808420951365322,0.4174199408559393
-0.47459485816810126,-0.14150805489644425,0.3490445112995837
-0.4452922743582897,-0.14767945752968697,0.28201399073311506
