x,y,z
-1.1174205821576066,-1.357478900444966,0.08574151814923847
-1.1596905657561276,-1.3790498051347357,0.17326734713449063
-1.199863524718577,-1.3924081098950816,0.26556876254581635
-1.2372127623816807,-1.3966267457129498,0.3613040667387999
-1.2709668868745525,-1.3909721824426653,0.45889609746005083
-1.3003370630383961,-1.3749925796082385,0.5565732315355119
-1.324572447335801,-1.3485736636085361,0.6524037300764912
-1.343009855612566,-1.3119570974737627,0.7443706094847615
-1.3551148256539238,-1.2657261243339712,0.8304867375119334
-1.3604975779898292,-1.2107581820495874,0.9089285086505108
-1.3589269276506684,-1.1481791526706158,0.9781309759387516
-1.350336084899697,-1.079323939508369,1.0368296331460016
-1.3348187443550743,-1.0056968684386134,1.084070472170758
-1.3126212277817095,-0.9289199765562455,1.1192172099286775
-1.284134932673504,-0.850668616748761,1.1419642032632245
-1.2498893870149121,-0.7726026396523293,1.15234445480372
-1.2105406824762668,-0.6962979214023056,1.1507240498046551
-1.166850275862866,-0.6231810180520551,1.1377788746919149
-1.1196538558779432,-0.5544716666303973,1.1144510037904054
-1.0698251500500557,-0.49114219091742684,1.0818832204028555
-1.0182408349343346,-0.4338974427319518,1.0413356647706586
-0.9657509508972398,-0.3831741337932215,0.9940956753564983
-0.9131554027457445,-0.33915646446355036,0.9413970671638252
-0.8611843766031838,-0.3018069515587032,0.8843650548354071
-0.8104817454162271,-0.2709107283809127,0.8239956093838937
-0.7615945844255478,-0.24612756525509716,0.7611648563721417
-0.7149732273491771,-0.22704157099169137,0.6966517231683471
-0.6709810070479341,-0.21319817418981,0.6311543961750797
-0.6299060080231003,-0.20412390856786483,0.5652908135615742
-0.5919669596849992,-0.19933466604354,0.4995877207341087
-0.5573130026465654,-0.1983453030415505,0.43447044994061185
-0.5260244875211237,-0.20069071848190523,0.3702629244322368
-0.498121545081505,-0.20595665127695895,0.3072002470619575
-0.4735800922597167,-0.2138071187038209,0.24545088758302896
-0.4523488960431378,-0.22399424905373783,0.18514297062793555
-0.434361596416667,-0.23634609726010553,0.12638825412220325
-0.4195424626575749,-0.2507406875630228,0.06929830287014974
-0.40780878474598753,-0.26708054257444036,0.013990744697402642
-0.3990731333127937,-0.2852783804937108,-0.03941197338305069
-0.3932465183487375,-0.3052560849212438,-0.0907861329131796
-0.3902416594284591,-0.32695212712407945,-0.14000814159067732
-0.38997550443572365,-0.3503306129974228,-0.1869524912235869
-0.39237102187814665,-0.3753870127758499,-0.23148781868631663
-0.3973588315769476,-0.4021486487270004,-0.27347328528404263
-0.4048790069446874,-0.4306702453823711,-0.312756308811975
-0.4148828330422237,-0.461025929847943,-0.3491711676215989
-0.42733398325495553,-0.4932994240362247,-0.3825373371331165
-0.4422086471022435,-0.527574111212461,-0.4126567745325849
-0.45949444636430586,-0.5639242396126773,-0.43931016681123075
-0.47918828276910175,-0.6024078127732324,-0.4622527732071841
-0.5012934177884689,-0.643060933923715,-0.4812106677830615
-0.5258160707418361,-0.6858927929255209,-0.4958780340120406
-0.5527617017825257,-0.7308802706360621,-0.5059159212647687
-0.5821310071796374,-0.7779612783811105,-0.5109527050991649
-0.6139155515724627,-0.8270263138377623,-0.5105864390858518
-0.648092913422257,-0.8779081300936994,-0.5043893219793549
-0.6846212178511276,-0.9303697662063705,-0.49191460025395406
-0.7234329523770286,-0.984091449037306,-0.47270636151856726
-0.7644279774689001,-1.0386570842131015,-0.44631283076387396
-0.8074656416759488,-1.0935412460564435,-0.4123039270859512
-0.8523559215089329,-1.148097751376721,-0.37029389404570395
-0.8988496319012391,-1.2015510702995513,-0.3199696115221952
-0.9466281559307134,-1.2529921352992728,-0.2611244967346305
-0.9952939348599354,-1.3013808304550738,-0.19369663122815545
-1.0443639557885258,-1.3455585039068678,-0.11780837335148163
-1.0932688868309592,-1.3842741092879074,-0.03380430046586845
-1.141358999494862,-1.416225346718338,0.05771446500852572
-1.1879139804020948,-1.4401120031653742,0.15586013912938698
-1.2321501782527593,-1.454697124993194,0.2594346199945464
-1.2732230816110963,-1.458876124319916,0.3669190323678239
-1.3102370396064287,-1.4517591612698846,0.4764844841149072
-1.342281611027913,-1.4327665124883944,0.5860284002125457
-1.3684938784223457,-1.4017163291617412,0.6932423763328037
-1.388118029852471,-1.3588687047356884,0.795724402220351
-1.4005413714365422,-1.3049093717079132,0.8911353994474285
