x,y,z
-1.1177281355863438,-1.3574067093407554,0.08577714451441182
-1.1602258313721614,-1.3785549353632751,0.17318248429100352
-1.2002945623062853,-1.3911183697178848,0.26548301801162605
-1.2373133787337345,-1.3945113676167784,0.3616104278393468
-1.2707380151788332,-1.3884057482819692,0.4601558324055823
-1.2998602667846935,-1.3724540748325202,0.5592895231483858
-1.3238307516992172,-1.3462798095812836,0.6568279745501252
-1.3418229703355675,-1.3097270735218998,0.7503854778810799
-1.353233648259507,-1.2629154919108205,0.8375851618404914
-1.357719217517975,-1.2061184180651179,0.9165690304071561
-1.3551729531242556,-1.1400551150302836,0.9860829958311974
-1.345739193210338,-1.066339236624971,1.0449055595086887
-1.329509113107417,-0.9872965634641321,1.09175786477712
-1.3063369519073753,-0.9053158039649403,1.1258629375790916
-1.276271528644716,-0.8225645890969087,1.1471070653119622
-1.2399407347457256,-0.7411224551227299,1.1555444566339306
-1.198405119851082,-0.6629718709493846,1.1511623249791803
-1.1528158610964012,-0.5897767216447036,1.1343143348604
-1.1042388864438297,-0.5227343685662518,1.1061438151508176
-1.0536477132713997,-0.4625409167229443,1.0684464946427568
-1.0019024265136585,-0.4093514426175269,1.0232093851752733
-0.9496798806223621,-0.36280698480238843,0.9722451641577761
-0.8974819841784503,-0.32225940634671235,0.9170047067005229
-0.8457609735619784,-0.2871204140014551,0.8584899340979885
-0.7950708303111156,-0.25714481916636656,0.7972563793846457
-0.7461304433207281,-0.23247293799881566,0.7335279830198199
-0.699727848484904,-0.21335219674334316,0.6674058851744523
-0.6564952302852415,-0.19967039352677501,0.5990846914454632
-0.6167300850317119,-0.19064528000104458,0.5289780810855524
-0.5804552406696522,-0.18495187648146028,0.45774004773533583
-0.5476553493885473,-0.1811487052641387,0.3862333378950159
-0.5184138202886186,-0.17788719816752063,0.3154329669576698
-0.49278382156671185,-0.173582222752581,0.24612260518209483
-0.47030632679554507,-0.16583132148056043,0.17835221787481706
-0.44928487855150323,-0.1513749810560146,0.11100883374690611
-0.4265475501678662,-0.12758691778612694,0.04173112863003971
-0.3986482135342889,-0.09603349785071108,-0.033610838240173094
-0.36511445238111956,-0.06667730839143066,-0.1230784966711334
-0.33221477028617963,-0.05752997118472725,-0.24055996004499736
-0.30981441900543094,-0.08636146078681162,-0.3993373088915425
-0.29629499892856,-0.16404149784212388,-0.5973227534136857
-0.2796837260868283,-0.2944431609092781,-0.8183590262367384
-0.2773406131352224,-0.47051761676527065,-1.0431981638653782
-0.3221164020207464,-0.6532013466442754,-1.2184203088626664
-0.3761272380906826,-0.7622746419125743,-1.279799096623083
-0.40974778847681365,-0.8220004208463665,-1.2563247660814998
-0.44835531178715077,-0.8889888432809745,-1.213138282466569
-0.5028263872635492,-0.9679703316708327,-1.1757160142699932
-0.5669768346080286,-1.048256007353004,-1.142702366018029
-0.6325399969285401,-1.12238479665342,-1.107516713589614
-0.6961266979759948,-1.191630210808606,-1.0666987874154106
-0.7582706526603307,-1.262809649511231,-1.0178466584219805
-0.8213642372094799,-1.3429568449295306,-0.9569527819130875
-0.8888660294309794,-1.4354886443581618,-0.8790851176120217
-0.9633637781999139,-1.5376958251914123,-0.7810938002351769
-1.042515790086379,-1.6400088514746614,-0.6626304944299949
-1.1210337647548405,-1.7335814978491055,-0.5236389796795496
-1.1996321524049376,-1.8187975556560316,-0.3676787294463532
-1.2790041532293162,-1.8947716599505589,-0.19853619681373685
-1.3617096450302628,-1.9599894701501421,-0.020478126080173673
-1.4482219560984078,-2.0099932031186274,0.16706309512260084
-1.5321290993275969,-2.0331633565907876,0.3697554058377251
-1.6131524908732529,-2.0281305758183885,0.5889038060121876
-1.6863660031629635,-1.9926170618335162,0.8204924877425711
-1.7450420974029668,-1.9188465081035235,1.0513790925732602
-1.7848421307215396,-1.804379889028307,1.269445153728876
-1.8058020932838366,-1.6534041635374273,1.465791214469048
-1.8078492861605313,-1.4749219979120716,1.6316643168275922
-1.7891119504264232,-1.2783110824757624,1.760431881293224
-1.7494423160935844,-1.0750275862593044,1.8504267734443263
-1.6916785978759474,-0.8747916821235526,1.9029149691541503
-1.6175504568702976,-0.682484211532842,1.921323501527477
-1.529413099470271,-0.497442377945299,1.9073354953885644
-1.4290299674632228,-0.3237273130390601,1.863117149487862
-1.3195292256235642,-0.167030642780364,1.7927407312746628
-1.2049688677586778,-0.030346984467510885,1.7010626052208115
-1.0876207182198245,0.0848324786905118,1.5947660360577796
-0.9701085597469554,0.17901511277087856,1.480476749074502
-0.8549462223224141,0.25398940485176236,1.3613746125402073
-0.7435709584730437,0.3115076609347874,1.2405173478989089
-0.6365762831820259,0.3541195237105914,1.1210644146622568
-0.5346345163937722,0.3844084739097182,1.0044400814484702
-0.4386222599523249,0.4045456273852537,0.8919509628081479
-0.34947961101131714,0.41659518169058496,0.7852021180600002
-0.2689148037043807,0.4211794038336092,0.6849074178091965
-0.19785819626429632,0.4189997657567604,0.5911762734998532
-0.13627499116101272,0.4111387443607864,0.5034567839751434
-0.08480356057205879,0.3966223572644151,0.420782929661043
-0.044089127426351904,0.3737177101333541,0.34069939358985957
-0.014521963535361754,0.3413595580382455,0.2593631298910855
0.0029234073625542534,0.2988871939596968,0.17332588159229093
0.0069617812180527705,0.24758988408516514,0.08019745856983992
-0.0039950964375937426,0.19203896424723904,-0.021710972807457957
-0.03333810359040229,0.1388666485943178,-0.13422961920237664
-0.08584804450146435,0.0946780742494438,-0.2610678992895828
-0.1581218522099876,0.06225445985528422,-0.40347364721896406
-0.22365737485242576,0.03425734787549764,-0.5459878208285068
-0.24826373882340097,-0.01582670943085221,-0.6694973019552835
-0.24313655129344028,-0.1327266571678971,-0.7827850773436027
-0.24952003051691626,-0.31174380623992004,-0.8942921273043195
-0.2847845209070395,-0.49511482685172337,-0.9688575086218745
-0.3336880979399276,-0.6259518314517216,-0.9744055635868336
-0.379942396511091,-0.7021937587335924,-0.9245460438801326
-0.42291595064024723,-0.7543184923887923,-0.8548809704978183
-0.47016414410136587,-0.7994471127936698,-0.7889833048009527
-0.523287246645709,-0.8409017514932172,-0.7324359925128334
-0.5777549196029236,-0.8768389318728858,-0.6819185607253713
-0.6280263199685645,-0.9054996500733349,-0.6340470710524213
-0.6717124643702623,-0.9278038253385783,-0.5880313126116724
-0.7092852541722593,-0.9455676520438623,-0.5444832064295926
-0.7417489801845002,-0.9594050724114714,-0.5032460190767771
