x,y,z
-1.11746586838508,-1.3573917701939084,0.085649424265835
-1.1597734244110236,-1.3789168189952719,0.1729673855356193
-1.199961591349521,-1.3923303130951599,0.2649394746210101
-1.2373032036743692,-1.3967330302679102,0.3602496193660034
-1.27105037572638,-1.3913869220594783,0.4573488978455895
-1.3004577369155872,-1.3757828475824088,0.5544871620306306
-1.3248105546631863,-1.3496993004754252,0.6497655891697534
-1.3434558261664196,-1.3132470978987243,0.7412080826851302
-1.3558342117160618,-1.266894654591086,0.8268472890241174
-1.3615103645409774,-1.2114693671570986,0.9048185898931913
-1.360199043525187,-1.1481327955312004,0.9734536847919699
-1.351784548061408,-1.0783302638135677,1.0313646880716467
-1.336331499268451,-1.0037186926197421,1.0775103196558873
-1.3140857713664877,-0.9260792795859274,1.111237748284835
-1.2854653438056667,-0.847223503220782,1.1322966300035984
-1.251041849375329,-0.7689014861665324,1.140825322810802
-1.211514479016773,-0.6927209602494315,1.1373125149358967
-1.1676785414466857,-0.6200831630156998,1.1225400213576058
-1.120391290488632,-0.5521394071435104,1.097513930562748
-1.0705376153374888,-0.4897693198493549,1.0633915348344898
-1.0189978866066696,-0.4335793140106894,1.0214107073910301
-0.9666197500254898,-0.3839180445253394,0.9728269138403269
-0.9141950605238738,-0.34090455936410535,0.9188612370536982
-0.862442545550204,-0.30446454750044083,0.8606609944579899
-0.8119962497553825,-0.2743703735774865,0.799272984938574
-0.763399388071181,-0.2502812752727852,0.7356282574801236
-0.7171029385712294,-0.23178098470859076,0.6705365814556172
-0.6734681369816353,-0.2184109531931142,0.6046884796426499
-0.6327719739072155,-0.2096981912073037,0.5386626765728177
-0.5952148192329694,-0.20517741543137547,0.47293701859325266
-0.5609293796384878,-0.20440769684378957,0.4079012453838313
-0.5299903107876245,-0.2069841342167038,0.34387036019577266
-0.5024239358319085,-0.21254525975757765,0.281097703900306
-0.4782176516820851,-0.22077695049356372,0.2197871530029918
-0.4573287241626506,-0.23141360345825746,0.1601041182037637
-0.43969227690684215,-0.2442372644555828,0.10218521447185225
-0.42522836414077897,-0.25907530307944704,0.04614661053178715
-0.41384808412170637,-0.27579711848852106,-0.00790884608842557
-0.4054587392073856,-0.2943102531878381,-0.059885582453933495
-0.39996808244956916,-0.3145561930491034,-0.10969016470435733
-0.3972877116810196,-0.3365060447224959,-0.1572269047538697
-0.39733568277595077,-0.36015620765987144,-0.202394051839061
-0.4000384163921994,-0.3855240967858098,-0.2450804309872936
-0.4053319690386289,-0.412643922123884,-0.2851624144674689
-0.4131627314092231,-0.44156249173811624,-0.32250113880925824
-0.42348760592041346,-0.47233497249551526,-0.35693990813958365
-0.43627370233333795,-0.5050205179428158,-0.3883017543413745
