x,y,z
-1.118502365335589,-1.3582125114338819,0.08578245674613827
-1.1616644233213052,-1.379764338931839,0.17397125109465028
-1.20237906192804,-1.3930389240344407,0.26718131349744323
-1.2396205081193992,-1.397613008476374,0.3637932876640926
-1.272981236739741,-1.3924887462798914,0.4622026700375621
-1.3024235596898972,-1.3766567965273042,0.5602991868142724
-1.3272077625023526,-1.3502982162173545,0.655912748499436
-1.3461844472009545,-1.3146279934541747,0.7468246400321548
-1.358418545488762,-1.269485156070322,0.831679101770737
-1.3635856822824408,-1.2144364635638927,0.9097126844158048
-1.3617347211148116,-1.1506772321415282,0.9798463659194749
-1.3528062744838345,-1.080436831751868,1.0402037443487508
-1.336926637511383,-1.0057689670162384,1.0882528228962023
-1.314390187166028,-0.9281269173294692,1.1225705854075647
-1.285467330853149,-0.8490044899816236,1.1440169573426269
-1.2509805214744945,-0.770596815378634,1.1543730563126344
-1.2117123099105576,-0.6944439357165948,1.153980035435214
-1.167904242727706,-0.6211866162750432,1.1419535222092279
-1.1200804744900852,-0.5518375270935263,1.1183038356542574
-1.0697155697481189,-0.4878839793093819,1.0847052702311009
-1.0181362468033648,-0.43058828777226443,1.043514687129672
-0.9658266711168781,-0.3803820982565551,0.9963336035682788
-0.9129946682398706,-0.33685287521126783,0.9438488365091413
-0.8602974309921263,-0.2993410431604997,0.8863353555361975
-0.8087364627653977,-0.26772422791753736,0.8246590963573299
-0.7592296245451184,-0.24241580430858245,0.7608353077716159
-0.7125872685570838,-0.22346648046723971,0.6962034423773975
-0.6691034863223422,-0.21005591763386855,0.6305781032140039
-0.6283269891730576,-0.2012566123369064,0.5641943361987076
-0.5899018399555995,-0.19671996527170088,0.4981811446726139
-0.5544741031247893,-0.19612605107717762,0.43292171413815894
-0.5229932144648968,-0.198559618132651,0.3682136239087552
-0.49529321841162566,-0.20346550666582264,0.30408792289893616
-0.4705213753830433,-0.21101158489104477,0.24118980110196475
-0.44888796726376645,-0.22129882688921865,0.1803767893164382
-0.43113018624938215,-0.23404936759829353,0.12159511356589259
-0.416957973784408,-0.24862051768365845,0.06482967079798874
-0.40574863872647904,-0.26498233159189954,0.01000444726374261
-0.39753452023207636,-0.2834161974688971,-0.04340943953794607
-0.3921380342615368,-0.3038672432117129,-0.09523538144543164
-0.3894508362548903,-0.3261889799682345,-0.14479873322205095
-0.38939445763691305,-0.3500055147812233,-0.19201839201321214
-0.39167409249297247,-0.37508974881207324,-0.23700256646529627
-0.3966993064273814,-0.4018675784303283,-0.27910508658795563
-0.4047722601234065,-0.43049500258745166,-0.31784760145264523
-0.4149550947174221,-0.4605748754006116,-0.3533535724346297
-0.4267257187405551,-0.492672910512318,-0.386013757599575
-0.44093252527329296,-0.5275078045926931,-0.4157215251307035
-0.45832541174659136,-0.5647026020352134,-0.44206906047554195
-0.47843913284366235,-0.6035782509036953,-0.46467985078195895
-0.500641043614988,-0.6440016479350266,-0.4831922163783673
-0.5254522891706841,-0.6866006606428443,-0.49751540627002544
-0.5532155294028529,-0.7317750355313104,-0.5076222268358856
-0.5834869791882595,-0.7794478257313656,-0.5132401130941125
-0.6160533256455538,-0.8294939974668926,-0.5137965791732185
-0.6505823415010965,-0.8811899702665686,-0.5078635571529966
-0.6872524867453162,-0.9342734552787372,-0.49434824668463895
-0.7266719307286771,-0.9889022816984245,-0.4738158983442774
-0.7684832875053134,-1.0443638449196055,-0.44687065675740056
-0.8116050820965999,-1.0992387023954477,-0.41291381322584164
-0.8556289808289972,-1.1528763306538456,-0.3708372218956575
-0.9011973280539787,-1.2056197805143078,-0.3198155342959971
-0.9489784773507952,-1.257395119995993,-0.25976470081794567
-0.9983799181252226,-1.306819926934919,-0.1907256954879898
-1.0477894202230502,-1.351508142849612,-0.11275038769504198
-1.0961717165508469,-1.3895464364101084,-0.026536494388954557
-1.1439230082348304,-1.4201862013496072,0.06634650418993393
-1.191348982052795,-1.443055102330732,0.16417507863887504
-1.2365655466037724,-1.4569601007960136,0.26723773736827183
-1.2778261668613378,-1.4607571551071818,0.3758439171189154
-1.3153145466746468,-1.4536742109573613,0.48697364059721515
-1.3483330350733211,-1.434939501952746,0.5973685364178605
-1.3747804497697866,-1.4043278479134007,0.7051786765729589
-1.3932914374854026,-1.3609881230804337,0.8077103802596404
-1.4041620617939268,-1.3051326595815596,0.9021254122228486
-1.4083439425321673,-1.239428212207614,0.9866762833739862
-1.4052471033688718,-1.1661725687105615,1.0608569424648864
-1.393067066238818,-1.0860652717164316,1.1239665384016022
-1.3720106445027023,-0.9996042888408894,1.1734547354975131
-1.3433543040104592,-0.908999167218787,1.2073348800805523
-1.308292657692745,-0.8184117970565603,1.2264503291530056
-1.2682516309842733,-0.7308110085970725,1.2323367948245296
-1.2232117191444147,-0.6462356313945354,1.2254830251790378
-1.1724713386883634,-0.5652436321060443,1.205918015331692
-1.117295061380598,-0.4896982719826468,1.1741950829097136
-1.0598761842685664,-0.42143053222903015,1.1323762684634175
-1.0015170927001198,-0.3616805283493161,1.0827900892903104
-0.942428685006435,-0.3102890181774667,1.027452899923189
-0.8833180345602758,-0.2662152964942004,0.9672132883676148
-0.8254063475287134,-0.22847308095494312,0.9021002187510181
-0.7692701017271333,-0.19699633852667842,0.833709344635228
-0.7156567667496536,-0.1726438067830467,0.7638916804391829
-0.6656715582854666,-0.15558646280741573,0.6926273367874323
-0.6195675541211243,-0.14441616451775974,0.6198138053886626
-0.5763691628727372,-0.13760161760865053,0.5473083624301798
-0.5354729985088991,-0.1346909154613538,0.47654292161367184
-0.49851819434457245,-0.13568742143404577,0.4068302668487722
-0.4667676407356134,-0.1396242760887474,0.33775570589911363
-0.4385716076336561,-0.14576513719929873,0.26982011155811725
-0.4128552617407242,-0.154404415351443,0.2040508686515763
-0.39090933776547865,-0.16574851548652925,0.14045171217674735
-0.3733294559966718,-0.17901217569151284,0.0781880601697218
-0.3588026354441569,-0.1935462885427508,0.017846875328114242
-0.3470438116519887,-0.21014106935957422,-0.04066132617383378
-0.33838593655272176,-0.22886638690435435,-0.09725269499704925
-0.3324996061288721,-0.24965631304076208,-0.15165041367761678
-0.32934120817013235,-0.2715266143357551,-0.20417919349276414
-0.3284531920383067,-0.29422436981648037,-0.2548903829909862
-0.33022716806100827,-0.3190929372092306,-0.30274950059172
-0.3354826245116109,-0.3458386574014114,-0.3474086274811885
-0.3435663434839551,-0.3734660371384384,-0.38944747435429006
-0.3534903959987006,-0.4033329520790352,-0.4297306930125182
-0.36541248819954397,-0.436126262787224,-0.46745651602999005
-0.38014857652973877,-0.4709090685750408,-0.5009759944008296
-0.3978870856632919,-0.5078039797214742,-0.5310003358425497
-0.4178563590733968,-0.5470977799764096,-0.5582624444299864
-0.44016577157091463,-0.5886776797112563,-0.5816490984494155
-0.46500038324902215,-0.6323405357786058,-0.6005545303224132
-0.49190441902993576,-0.6778814582357234,-0.6151581857936987
-0.5218232973905488,-0.7264372500315547,-0.6257442928507012
-0.5543316546041819,-0.7776550722630644,-0.6309540829458155
-0.5884802192444332,-0.8306089817673941,-0.6290601420602006
-0.625727946544339,-0.8860811059458475,-0.6207652698017843
-0.6667218658999352,-0.9444454037049818,-0.6065504735690113
-0.7101701418763051,-1.004983673456631,-0.5856251525757081
-0.7551588281273094,-1.0666450284433848,-0.5569222143257698
-0.8020627074844917,-1.1288062964702972,-0.5192415817231231
