x,y,z
-1.1173912148749725,-1.35745542105029,0.08561348333783303
-1.1596274945980412,-1.379057207078867,0.17290557892032732
-1.1997560680131252,-1.3925253288693613,0.2648935236147951
-1.2370438007263136,-1.3969297369311082,0.36028412789488096
-1.2707312816090603,-1.3915178856692543,0.45754178728564354
-1.300057185076124,-1.3757863862142856,0.5549217090403447
-1.3242885935918085,-1.34954336506914,0.6505245711702865
-1.342756415382613,-1.3129524002069106,0.7423721529074243
-1.354893027472047,-1.2665498847635401,0.8284987275925595
-1.3602678000487065,-1.211231608501921,0.907048959705659
-1.3586155324842868,-1.1482099296731114,0.9763714827721361
-1.34985378939368,-1.078948016813603,1.035098553713509
-1.3340874176938058,-1.0050803872709717,1.0822052184835864
-1.3116011164887262,-0.9283288529994257,1.1170447469792588
-1.2828426781171145,-0.85042094601624,1.139359670541312
-1.2483999395362266,-0.7730154651526712,1.1492694467279039
-1.208973920156466,-0.6976380678110594,1.1472370010159956
-1.1653497968456277,-0.6256290463651725,1.1340175823060517
-1.1183668312480712,-0.5581051237098266,1.1105946447747659
-1.0688882630279841,-0.49593666980115336,1.0781086261819086
-1.0177723487018313,-0.4397408455813804,1.0377851334666583
-0.9658459017166203,-0.38988988172810957,0.9908688010672957
-0.9138816857943581,-0.3465323213786322,0.9385678362157166
-0.8625807622512025,-0.30962396633669576,0.8820122464913203
-0.8125604316916983,-0.2789647065460854,0.822226474565148
-0.764347846427337,-0.25423743684347166,0.7601152121634756
-0.7183788288734232,-0.23504577248793956,0.6964599162175535
-0.6750010198715928,-0.22094808407378985,0.6319230955009858
-0.6344802578758011,-0.21148629023257648,0.5670576132689944
-0.5970090574634024,-0.2062087137858405,0.5023187810714291
-0.562716171930095,-0.20468701825529767,0.4380776401792785
-0.5316764275462234,-0.20652774736546287,0.374634372562648
-0.5039202464995665,-0.2113792878270454,0.31223118732109856
-0.4794424881979875,-0.2189351947070277,0.251064295750703
-0.4582104112027987,-0.2289348043237328,0.1912947554636828
-0.4401706839884798,-0.24116195938974005,0.133058071120155
-0.4252554556767265,-0.25544252617075425,0.07647251584959847
-0.41338754615840667,-0.2716412246216797,0.021646199458868365
-0.4044848376927872,-0.28965814030796455,-0.03131703731721225
-0.39846395520321476,-0.30942515330488984,-0.08231277934893588
