x,y,z
-1.117352785443953,-1.3574413998287842,0.08572389439656303
-1.1595261618098216,-1.3789374779022339,0.17318038420134668
-1.1995822965337903,-1.392196942581681,0.2653385329646285
-1.236794579642407,-1.3963260474810684,0.36085731278441413
-1.2704068359952068,-1.3906312799029499,0.4581628220992277
-1.2996595743867987,-1.3746730515552628,0.5554859163243028
-1.3238244021398682,-1.3483128378484917,0.6509228584647418
-1.3422403386592074,-1.3117455111657654,0.7425151843296353
-1.3543502293716911,-1.265508744091854,0.8283390485796527
-1.359733690730093,-1.2104666157501713,0.9065941115902163
-1.3581323692570961,-1.1477700834189577,0.9756841524457882
-1.349464561138318,-1.0788017929671665,1.0342841454064067
-1.3338283250004823,-1.005113381606021,1.0813910248128937
-1.3114943469166145,-0.9283603735079122,1.1163565411456418
-1.2828910968991722,-0.8502359960394907,1.138901051368778
-1.248584855346198,-0.7724037099515848,1.1491075466939475
-1.2092563014458444,-0.6964296278154987,1.1473960706438713
-1.1656743606854558,-0.6237187465380318,1.1344799838518367
-1.1186676441650667,-0.5554609883204968,1.1113072705982878
-1.0690942322000319,-0.49259320879162666,1.078992023268797
-1.017811365536983,-0.43578151800679665,1.0387428250895687
-0.9656472409144958,-0.38542512460212375,0.9917952513808563
-0.9133771726575929,-0.34167939104782763,0.9393546708454673
-0.861705802133479,-0.30449286912598156,0.8825531420774968
-0.811256011366512,-0.2736515949333528,0.8224212786801723
-0.762564081798261,-0.24882418675905998,0.7598734967319264
-0.7160797991477548,-0.229602938717528,0.6957037176679954
-0.672169869062217,-0.2155382995587278,0.6305884338961948
-0.631123182092384,-0.2061660630363536,0.565094625887818
-0.593156959208095,-0.20102786390552746,0.4996907770522772
-0.558423349133853,-0.19968616351778873,0.4347597706250138
-0.5270164201823359,-0.20173500049429585,0.37061268007503056
-0.49897961145887804,-0.20680756842319392,0.3075025194691322
-0.4743136322591044,-0.21458132897625504,0.2456370960293004
-0.45298464126954524,-0.2247810250061094,0.18519031152508472
-0.43493240626704727,-0.23717974284769808,0.12631157661165618
-0.42007809492552206,-0.25159813290808397,0.06913334103258974
-0.4083313790730746,-0.26790199204684917,0.013777006707930473
-0.3995966197336605,-0.2859985464625525,-0.039642372025947226
-0.39377800503367383,-0.3058318613483634,-0.09101218449442348
-0.39078361217060853,-0.3273778018965397,-0.14021881353265342
-0.3905284432894434,-0.35063888949385563,-0.18714440709776375
-0.39293653686394314,-0.37563927630263316,-0.23166374648524413
-0.39794228059406056,-0.4024199407524275,-0.2736411672387873
-0.40549105271448227,-0.43103410937740616,-0.31292753973561716
-0.41553930239986664,-0.4615428421107004,-0.3493573429106474
-0.4280541539027915,-0.4940106724911624,-0.38274587650479847
-0.443012589566433,-0.5285011625843196,-0.4128866638817901
-0.4604002384131301,-0.5650722090720917,-0.4395491058452253
-0.4802097720012934,-0.6037709206610855,-0.4624764607151788
-0.5024388883334112,-0.6446278797017598,-0.48138425027514875
-0.5270878474139264,-0.6876506060939347,-0.4959592270894599
-0.5541565078228862,-0.732816062598592,-0.5058590873044468
-0.5836408016999147,-0.7800620805400689,-0.5107131747631156
-0.6155285756149279,-0.8292776462094377,-0.5101244965838744
-0.6497947177087656,-0.8802920737645117,-0.5036734557376673
-0.6863954898073285,-0.9328632031211835,-0.4909237995110303
-0.7252619926753824,-0.9866649049403838,-0.4714313780531373
-0.7662927236547074,-1.0412743542637897,-0.44475639265325745
-0.8093452547424439,-1.096159757066254,-0.41047986657385044
-0.8542271853809519,-1.150669491253887,-0.3682250533775679
-0.9006867224992829,-1.204023968792363,-0.3176843501541401
-0.9484035025899705,-1.2553119421117034,-0.2586519331652092
-0.9969805431893126,-1.3034934294039122,-0.19106171657730103
-1.045938385673073,-1.3474118018264405,-0.11502933378109996
-1.094712442516884,-1.3858176443772918,-0.0308957210614505
-1.1426542530980455,-1.417406528182723,0.060731317958615624
-1.1890369549177104,-1.4408717166244411,0.15894235113010569
-1.2330651593569653,-1.4549712324452564,0.2625042368553043
-1.2738898636390257,-1.4586068628276987,0.3698575091573075
-1.3106298059977948,-1.450910415936204,0.47914006655637004
-1.3424009392264058,-1.4313293265677558,0.5882418325678269
-1.368354579941194,-1.3996997323948515,0.6948897255194716
-1.3877222659954287,-1.3562926794134726,0.7967551155236939
-1.3998625247982974,-1.3018217657961138,0.8915706281531299
-1.404303061152975,-1.237409611116619,0.9772427245261698
-1.4007721086726506,-1.1645220593698198,1.0519503109012904
-1.3892147959545225,-1.084885830373555,1.1142241876416314
-1.3697937003675178,-1.000403368057444,1.1630047576588556
-1.3428760793697465,-0.913070706435392,1.1976762025228953
-1.3090120930896354,-0.8248970700035225,1.2180757622033926
-1.2689079234388296,-0.7378233644836069,1.2244776077894408
-1.2233958100591356,-0.6536403253825279,1.2175520327537517
-1.1734013100066625,-0.5739121632298969,1.198302312151915
-1.1199077241529274,-0.4999145626969835,1.167983836919993
-1.0639185897625985,-0.43259551634412036,1.128012877050931
-1.0064205298360538,-0.37256421536047624,1.0798745908301055
-0.9483496342472232,-0.32010831535898615,1.0250403199334568
-0.8905644417100073,-0.275234751134416,0.9649020618912566
-0.8338275281734614,-0.237725414878304,0.9007278814181859
-0.7787960843064827,-0.2071977061819797,0.8336375474374281
-0.7260202648117646,-0.1831614632875127,0.7645945252940238
-0.6759470650282238,-0.1650670573639532,0.6944093685702203
-0.6289273034263996,-0.1523428553694643,0.6237501874341153
-0.5852238491163287,-0.14442267926138172,0.5531572390380044
-0.5450201276401325,-0.1407650638251648,0.4830598694140147
-0.508428716648211,-0.14086637601541332,0.4137946188765124
-0.47550023303984573,-0.14426960743633097,0.34562339673326126
-0.4462327005495036,-0.1505701493555788,0.27875059959015513
-0.42058134408683845,-0.15941929105145625,0.213338184457314
-0.3984684974984189,-0.17052572609340055,0.14951808118459325
-0.3797931714798099,-0.18365513657524052,0.08740182018657583
-0.36443983634955673,-0.19862795887346735,0.027087688202884236
-0.35228608652117316,-0.21531560453704995,-0.031334011066082704
-0.34320900715723324,-0.23363557017034764,-0.08777694851516955
-0.3370902102679327,-0.2535459271394655,-0.14215545510822225
-0.33381962112353863,-0.27503962575357666,-0.1943815018898538
-0.3332981670822309,-0.29813892621706634,-0.24436174024125762
-0.33543955117028124,-0.3228901368159147,-0.29199449878536543
-0.34017128963780185,-0.34935873281911956,-0.3371667172348869
-0.3474351671489602,-0.3776248536112273,-0.3797508406101925
-0.3571872265466412,-0.4077791202253933,-0.41960171292176685
-0.3693973714557399,-0.4399186682423095,-0.45655351059192795
-0.3840486250686741,-0.4741432457485797,-0.4904167523873536
