x,y,z
-1.1174569250182353,-1.3575683152129718,0.08568311262773992
-1.1597462575615411,-1.3792926872601692,0.17316536453191106
-1.1999247957563353,-1.3928433389001684,0.26547199955905443
-1.2372697816962952,-1.3972419836437457,0.3612713954854412
-1.2710215147991604,-1.3917047012030677,0.45895742636434766
-1.3004119534033007,-1.3757489614057214,0.5567068934321142
-1.3247023903222122,-1.3492695946732383,0.6525645941999315
-1.3432266509021948,-1.312549142234277,0.7445358935284105
-1.3554309715741941,-1.2662136048523978,0.8306755364998283
-1.360902480865179,-1.2111728064425118,0.909169410198118
-1.3593865107725067,-1.1485727295774146,0.9784174512149855
-1.35079908481109,-1.079753461809914,1.0371155591568928
-1.3352351815842145,-1.006197322075612,1.084314806238547
-1.3129648763961548,-0.9294726158888642,1.1194344334848623
-1.284413630214166,-0.851191007377511,1.1422311863928845
-1.250134626276631,-0.7729775035339735,1.1527558968829914
-1.2107844691868652,-0.6964283476900608,1.1513288401153075
-1.167105654284505,-0.6230381352556809,1.1385391535863343
-1.119910371617133,-0.5541066354819612,1.1152462719763834
-1.070058448680494,-0.49065664101847434,1.0825534470187623
-1.0184266839313951,-0.43339170712652675,1.041737351835626
-0.9658728744986292,-0.38270461232025604,0.9941435334903235
-0.913201961730689,-0.33872624688609604,0.941078852419593
-0.861141872354217,-0.3013903050138236,0.8837342317973826
-0.8103325256514489,-0.2704889761010729,0.8231526905039188
-0.7613255527035087,-0.24570821367190893,0.7602332830305996
-0.714588364597985,-0.22664787749049958,0.6957488050999271
-0.6705065895207556,-0.2128406371280232,0.6303602859750191
-0.6293829409667389,-0.20377965876130594,0.5646258320753824
-0.5914353690338128,-0.19895359676101382,0.4990106292867347
-0.5567995421216416,-0.1978787777861996,0.4339020892169108
-0.5255388820275693,-0.20011995320792017,0.36962579088134323
-0.49766106947178523,-0.20529935134283978,0.3064548179980979
-0.47313635539785603,-0.2130996212288561,0.24461044857371383
-0.45191255108644285,-0.22326495072829483,0.184259928693419
