x,y,z
-1.1173833710815284,-1.3574279190052907,0.08563767244625081
-1.1596018344968475,-1.3789549858994095,0.17296348270224735
-1.1997036958780487,-1.392300902569001,0.26497457904982935
-1.2369507443866554,-1.3965530352958773,0.36035119403800053
-1.2705811873473185,-1.3909847229442764,0.45753129430658446
-1.2998391443793758,-1.3751223419793956,0.5547506564996846
-1.3240050701100103,-1.3488002239392904,0.6501033291244588
-1.342427364603069,-1.3121976505574866,0.7416194263351787
-1.354553787285562,-1.2658526535723789,0.8273548846159371
-1.3599610390330161,-1.2106500302786594,0.9054852064084093
-1.3583803637609269,-1.1477842045335398,0.9743942092850191
-1.3497164839387628,-1.078700672917737,1.032749454525012
-1.3340571819351081,-1.0050220797211133,1.0795580882647102
-1.311671797001996,-0.928466090782676,1.1141995874418889
-1.2829986396327746,-0.8507621852793947,1.1364345658270345
-1.2486230868758807,-0.7735735715535548,1.1463908594013614
-1.209249186248446,-0.6984291210301162,1.1445295236248216
-1.1656677523520453,-0.6266688745758119,1.131594404270278
-1.1187234979090401,-0.5594054272107817,1.1085498653115355
-1.0692831544985695,-0.4975022517770375,1.0765121009792622
-1.0182060734421454,-0.44156868592946147,1.03667997262562
-0.9663184660984512,-0.3919699475270401,0.9902711516228664
-0.9143921398541697,-0.34884938773214547,0.9384683380701986
-0.8631282378874259,-0.3121594791883687,0.8823785877404615
-0.8131461086742162,-0.28169787399340507,0.8230067059995239
-0.7649770776874735,-0.25714517991500363,0.7612417409942366
-0.7190626260531703,-0.23810170807909226,0.6978542213439416
-0.6757563194162488,-0.22412114770534522,0.633501121564374
-0.6353287600846427,-0.21473979299703952,0.5687355646194346
-0.5979748263341353,-0.20950053004338232,0.5040187876126604
-0.5638224880800309,-0.2079712833607137,0.4397326416465895
-0.5329425342824259,-0.20975803300411794,0.37619163365964725
-0.5053586118538219,-0.21451284733944306,0.3136540916671433
-0.48105705977630936,-0.22193762582333743,0.25233238709434125
-0.45999612424075104,-0.23178439954069102,0.1924022991226826
-0.44211425433277507,-0.24385309078932066,0.1340116200472069
-0.4273372928127449,-0.25798759528689297,0.07728805000633907
-0.41558448212862353,-0.2740709420232843,0.022346371170994667
-0.4067732936778875,-0.29202013325892584,-0.030705142321420076
-0.40082315403913427,-0.3117810974646136,-0.0817591226745226
-0.3976581846564905,-0.3333240228924377,-0.1307043318443588
-0.39720909319614983,-0.3566391935376554,-0.17742168506001058
-0.3994143589072521,-0.381733330082537,-0.2217810056791074
-0.40422084473093267,-0.40862634819128363,-0.2636384065993027
-0.4115839494552801,-0.4373483839719062,-0.3028341710537759
-0.4214673874041315,-0.4679368984101378,-0.33919099944845466
-0.43384265405178246,-0.5004336552034926,-0.372512499381882
-0.4486882062520984,-0.5348813655776257,-0.4025818222733145
-0.46598835775580283,-0.5713198053645684,-0.4291603905575245
-0.48573186626272125,-0.6097812302123241,-0.45198671225867404
-0.5079101688685617,-0.6502849412057721,-0.4707753428266259
-0.5325152093612806,-0.6928308831984175,-0.4852161252739262
-0.5595367937759308,-0.7373921907252512,-0.4949739168412538
-0.5889594096962787,-0.7839066318766832,-0.4996890917244723
-0.6207584491476457,-0.832266941158548,-0.498979192969064
-0.6548957831777059,-0.8823100827611805,-0.49244219050229054
-0.6913146467751156,-0.9338055539284362,-0.47966188390342746
-0.7299338046196502,-0.986442937436636,-0.46021606391340975
-0.770640982445504,-1.039819062243973,-0.4336881083742351
-0.8132855713053269,-1.0934253578421658,-0.39968272127430077
