x,y,z
-1.1179285418232985,-1.3579736929891701,0.08557033805540436
-1.1607373385048505,-1.3804335520457323,0.1727224056991099
-1.201187495539903,-1.3949710973053995,0.26462282185723995
-1.2384888206049598,-1.4004115890583777,0.3602569314236539
-1.2720942408208562,-1.3958021483343233,0.45827177648857326
-1.301492013831346,-1.3804885489037921,0.5567767789652809
-1.3260088583853533,-1.3542242777945506,0.6535191703571266
-1.3449184242424486,-1.3174291627303112,0.7463004425593394
-1.3576078772211368,-1.2709936843537284,0.8331059295807924
-1.363626713292124,-1.215880323777021,0.9120431433788266
-1.362670328166034,-1.1532284282718153,0.9815702121265917
-1.3545181065582423,-1.0844668295722433,1.0406640982781514
-1.33908674698294,-1.0110351878539479,1.0885595837241846
-1.3165859062533207,-0.9342058038979029,1.1244694880316186
-1.2875520403276532,-0.8552692984467242,1.1477192709660062
-1.252730360032527,-0.7757748118739387,1.1581660610112676
-1.212929389466103,-0.6974899247355397,1.1563748784517722
-1.1689434205982758,-0.622135299710301,1.1433503123928124
-1.1215470753614045,-0.551175396854207,1.1201636015634369
-1.0715149105639692,-0.48576021272305636,1.0878210544852105
-1.0196337241174698,-0.42671352019855613,1.0473550425150608
-0.966693041935194,-0.37451257060498166,0.9999168775250339
-0.913454167440126,-0.32930275475629994,0.9467496054183064
-0.8606208850279725,-0.2909710899213603,0.8890826393231989
-0.808831222256902,-0.2592393586094828,0.8280339676418883
-0.7586632985900481,-0.23372980066238627,0.7645640954150061
-0.710638503475362,-0.21399195804074592,0.6994841915451511
-0.66521657198134,-0.19950521498373294,0.6334975526458884
-0.6227842470917205,-0.18966848400362335,0.5672443456940474
-0.5836332435853984,-0.18377250836953488,0.5013312328239026
-0.5479240097605184,-0.18094209710050557,0.4363507844707411
-0.515658822881826,-0.18004117583395712,0.37290413561178887
-0.48672946594400435,-0.17954637719337052,0.31163309343169115
-0.46112365871033917,-0.17740631248144922,0.25326832946620625
-0.43934690926141545,-0.17092185218732558,0.1986970504686612
-0.4230683773133271,-0.1567596605996759,0.14901832100961512
-0.41596805515189356,-0.13138930629947537,0.10554999064704779
-0.42466164348793567,-0.09238173050581319,0.0699265448897252
-0.4590996931947352,-0.04078932666122059,0.0449406970796849
-0.5306254539442651,0.01580231242116384,0.03752637991549753
-0.6451906011006606,0.05928009203411286,0.06260275750103407
-0.7935814797401824,0.05293181843226219,0.13267075750715526
-0.9415707491086366,-0.05563178363368251,0.22720684030804358
-1.020780501653059,-0.27444168635834537,0.2933348692395
-0.9877913303459124,-0.5439863691491289,0.28216684284327276
-0.9045305153993577,-0.8387943192591882,0.2091251927557538
-0.8191342410053639,-1.1654718239613022,0.153803625447306
-0.7744528195298742,-1.560033948248378,0.11128099973284468
-0.8690005925315888,-2.0923051282356844,0.03547200372167811
-1.234334741568375,-2.730743854056627,-0.006866496064926245
-1.7283429679137887,-3.256010364062902,0.11077707525860557
-2.0582268360031803,-3.4873939308707502,0.44051617862332026
-2.2395747100844647,-3.5087102296153523,0.8722609150151792
-2.3390031574854633,-3.42619362430443,1.2700236568649548
-2.3987772744880993,-3.268421969285599,1.5767326822786325
-2.397010709025041,-3.004041570244173,1.8578001664561423
-2.428021782010134,-2.6880037237690995,2.150186895348653
-2.4775891901189824,-2.33371644348521,2.4619222607563565
-2.4219197959108074,-1.878117401233695,2.7346987863422076
-2.321959720263976,-1.3581885860716185,2.8822809380951537
-2.200434047093637,-0.8780178289460436,2.9011887492989157
-2.019590589784218,-0.4720137458049585,2.8009025446038285
-1.8155569044010225,-0.1238140864497036,2.6594713652803996
-1.609377485465483,0.16949914736328442,2.4985036217866905
-1.405466936535673,0.3867489359461872,2.3094099150984135
-1.1999704086754446,0.5404672927497378,2.099376554769633
-1.0007715320630008,0.6517322320369761,1.8833549906624263
-0.8212096652454175,0.724418219831659,1.6837138398803269
-0.6568809645423754,0.7659559410904674,1.5049756473315383
-0.5038374635787469,0.7905011872719302,1.3472878248468207
-0.3651938992876262,0.8105704611561085,1.2115189526613819
-0.24220110228954847,0.8307654681962442,1.0979874187852687
-0.13076540640508982,0.8494265407077403,1.0089013397252875
-0.0284489842961992,0.8618645417050816,0.9497220500008847
0.06196211341629939,0.8607122998987576,0.9253821189687637
0.13367558206327163,0.8337649178532902,0.9351404228548941
0.17733734161949216,0.7640542136485897,0.9704712178978868
0.18389197287971262,0.6384181662880011,1.0208736325607102
0.15411159999159046,0.46025354615042063,1.0882199301399211
0.10625952375114406,0.24062119589686348,1.1859621873169592
0.06116525981668319,-0.05199504277859415,1.3010744472542184
0.026329582324791143,-0.4935269175306341,1.3484644849991574
-0.009412777197221531,-1.0121857045578604,1.3180503648134625
-0.10604727076458283,-1.3659447880826525,1.3890838001192265
-0.19595707557532027,-1.4561155713712457,1.4077864799869904
-0.2573512428805453,-1.4161985745026613,1.3670263001924752
-0.3213235546016151,-1.3409402833507997,1.2851292708931492
-0.388966476824857,-1.2761714034296268,1.193190891612744
-0.4614377326830614,-1.2383336603167048,1.1049836639881752
-0.5414469474991733,-1.238188167378194,1.0225395577500844
-0.6307642987171971,-1.2887850915356214,0.9440070119155463
-0.7274191336554763,-1.4043721174448691,0.8703188940257828
