x,y,z
-1.1174013033463932,-1.3574664721149106,0.08553306936043549
-1.159672085292114,-1.379102051924856,0.1727199309473844
-1.199848545506261,-1.3926314242525217,0.26462285459699036
-1.2371861115450837,-1.3971300290217499,0.35997798392826663
-1.2709182007257358,-1.3918423788791057,0.4572659035888788
-1.3002826150812699,-1.3762510812200237,0.5547484076242415
-1.3245516356767786,-1.3501394028713127,0.6505241196975441
-1.3430649363532887,-1.3136392932402774,0.742602677434464
-1.3552630784798074,-1.2672564061534517,0.8289945977044397
-1.3607185816960632,-1.2118656948399757,0.9078106442865986
-1.3591616190189122,-1.1486757227014124,0.9773614000297132
-1.3504977699102896,-1.0791654220514808,1.0362460155411308
-1.334816024328545,-1.005001680611318,1.08341985893905
-1.3123863025729987,-0.9279481909608517,1.1182341598319343
-1.283646970010263,-0.8497752351483925,1.1404455206013002
-1.2491838773113202,-0.7721776297427553,1.1501975754659235
-1.2097030854963875,-0.696705422435705,1.1479799110291284
-1.1659996093747802,-0.6247099802026174,1.1345705245481108
-1.1189244074342537,-0.5573068532558185,1.1109682132582683
-1.0693516548770825,-0.49535582086362556,1.0783209939313434
-1.0181481290501455,-0.4394574951770142,1.037856188631799
-0.966146267311401,-0.389964750663889,0.9908170917304101
-0.9141220665487405,-0.34700624836228355,0.9384100130173733
-0.8627784879388485,-0.31051865383070854,0.8817639914233718
-0.8127344901877684,-0.280283924017745,0.8219038098667817
-0.7645193440047674,-0.2559682489413776,0.7597354264534233
-0.7185715536913636,-0.23715976927137114,0.6960418382714065
-0.6752415456549588,-0.22340290017944914,0.6314868379268834
-0.6347972486444291,-0.21422783512088017,0.566624078151451
-0.5974317379738076,-0.20917448141921013,0.5019091842183603
-0.5632722035116076,-0.20781064111124972,0.43771316759344275
-0.5323896030936198,-0.2097446808810117,0.3743359398365113
-0.5048084681407663,-0.21463323983342353,0.3120191993859975
-0.48051643277022127,-0.222184716435745,0.2509583183676523
-0.4594731591656908,-0.23215937075454002,0.19131308827270307
-0.44161842728490175,-0.2443668906296612,0.1332173136576923
-0.426879242661521,-0.2586622180784923,0.07678730247330894
-0.41517588938089656,-0.2749403342399362,0.022129319353097022
-0.406426914907245,-0.29313057678999876,-0.03065393329343568
-0.4005530792715962,-0.31319092979486035,-0.08145774753085414
-0.39748033409125827,-0.33510259492776906,-0.13017069924842545
-0.3971419183906731,-0.35886503252588825,-0.17667073471863542
-0.3994796698239153,-0.3844915546077442,-0.22082198496049393
-0.404444653229157,-0.412005460496881,-0.262472225524462
-0.41199720489471797,-0.441436628726375,-0.3014508864171704
-0.4221064817026858,-0.4728184160857888,-0.3375675082291763
-0.4347495904706381,-0.5061846662850541,-0.3706105404188786
-0.44991035525861467,-0.5415665976110514,-0.4003463900589162
-0.4675777600827798,-0.5789893221645708,-0.4265186571349826
-0.4877440824443881,-0.6184677494225874,-0.448847537204913
-0.5104027106084028,-0.6600016438707555,-0.46702943360564686
-0.5355456161094733,-0.703569639529053,-0.48073689736368713
-0.5631604340997859,-0.7491220624878244,-0.48961909988522195
-0.5932270894780474,-0.7965724760421437,-0.4933031365309062
-0.6257138978306945,-0.8457879433937419,-0.49139655251716896
-0.6605730687538024,-0.8965781042200889,-0.4834915694376608
-0.6977355471857772,-0.9486832896550925,-0.4691715629048788
-0.7371051488625845,-1.001762061636656,-0.4480203892855232
-0.7785519829355176,-1.0553787608306056,-0.41963516979588655
-0.8219052131919753,-1.1089918802401788,-0.38364309848578837
-0.8669452943262669,-1.1619443389682846,-0.33972272978362716
-0.913395934925853,-1.2134569951329175,-0.2876300013494857
-0.9609161845638532,-1.2626269882209695,-0.22722893336905117
-1.0090932146658216,-1.308432718500647,-0.15852648030112815
-1.0574365536366126,-1.3497474270376733,-0.08171034949942874
-1.1053747334863528,-1.3853633786350124,0.00281229436909417
-1.1522554856176148,-1.4140284597449342,0.0943784278871429
-1.1973507444745541,-1.4344964095570714,0.19203942658211437
-1.2398677052811355,-1.4455907112231068,0.2945432455840461
-1.2789669371104448,-1.4462802566354127,0.400334028718737
-1.3137879869435165,-1.4357622972243738,0.507573939988095
-1.3434820077181509,-1.4135451730621331,0.6141903586393709
-1.3672498158143915,-1.379520477465676,0.7179492148738927
-1.3843826769417291,-1.3340127261087322,0.8165522792543055
-1.3943023241362063,-1.2777956366239769,0.907752518327177
-1.3965964118568355,-1.2120687020682979,0.9894773447171069
-1.391045823126242,-1.1383951596682382,1.059945942954197
-1.3776409384056525,-1.058610074910368,1.1177659178041286
-1.3565851602415284,-0.974711909863753,1.161997614781319
-1.3282855778809688,-0.8887511449974621,1.1921806944502866
-1.2933322598387733,-0.8027264066984633,1.208324197878844
-1.2524687546361781,-0.7184946197612774,1.2108659561354658
-1.2065567319131918,-0.6376988143262576,1.2006091079419805
-1.1565375324791647,-0.5617156578886046,1.1786436251193062
-1.1033931075397219,-0.49162381236171515,1.1462603366890896
-1.0481086140547136,-0.4281930920897446,1.1048645521625957
-0.9916387264034088,-0.3718929372709556,1.0558958501532512
-0.9348793612814698,-0.32291720787471107,1.0007595299788417
-0.8786459272008396,-0.2812211550954477,0.9407734681429892
-0.8236584902842624,-0.24656590197816486,0.8771319067401337
-0.7705335656903968,-0.218565896740122,0.8108854999159265
-0.7197817451084864,-0.19673544920032382,0.742935229499882
-0.6718101098469434,-0.1805313973715641,0.6740368468694675
-0.6269283211116393,-0.16938995707295731,0.6048123185494737
-0.5853573461151939,-0.16275672328114618,0.535765159436719
-0.547239898682827,-0.16010953778783862,0.4672972576214036
-0.5126518042124745,-0.1609744972923851,0.3997255797238674
-0.4816136273413612,-0.16493576699483176,0.33329782829848636
-0.4541020261756058,-0.17164011303937338,0.26820662672145834
-0.43006042036468883,-0.18079719502819108,0.20460212565882258
-0.40940867900485445,-0.19217668561777027,0.14260309245114103
-0.3920516431970446,-0.2056032267751715,0.08230660847889905
-0.377886392210973,-0.22095011369136733,0.023796504891925988
-0.3668082388277787,-0.23813244183315424,-0.032849351835884416
-0.35871549806527886,-0.2571002829611668,-0.08755283465200922
-0.35351311530083745,-0.2778322900424205,-0.1402303144268021
-0.3511152668156934,-0.3003299801059754,-0.19078832728813597
-0.3514470602734466,-0.32461281324319774,-0.2391200668139548
-0.3544454668228449,-0.3507140757225022,-0.285102600775348
-0.36005961234058814,-0.3786774839985088,-0.32859469301786054
-0.36825054443581867,-0.4085543524219164,-0.36943509417165593
-0.37899057553113247,-0.4404011097070776,-0.4074411552457812
-0.39226228168045146,-0.4742769077176747,-0.4424076204872972
-0.40805721275463447,-0.5102410414327645,-0.47410547398000275
-0.4263743432718323,-0.5483498913060906,-0.5022807506853141
-0.44721826572612716,-0.5886531078900363,-0.5266532775450317
-0.47059710126169135,-0.6311887816096333,-0.5469153826002169
-0.4965200775742731,-0.6759773752174655,-0.5627306971032386
-0.5249947025715872,-0.72301424030864,-0.5737332737431803
-0.5560234459208484,-0.7722605916505936,-0.5795273495405193
-0.5895998301671994,-0.8236328765217777,-0.5796881908218331
-0.6257038294780297,-0.8769905574865364,-0.5737645656393806
-0.6642964784417551,-0.9321224369430388,-0.5612834902220089
-0.7053136080075578,-0.9887318037631975,-0.5417579816864677
-0.7486586547800196,-1.0464208886660666,-0.514698606050611
-0.7941945399309215,-1.1046753814001227,-0.4796296203989581
-0.841734692957909,-1.1628500832841695,-0.43611044864470827
-0.8910334107601842,-1.2201571234661428,-0.3837630770573594
-0.9417758976257137,-1.2756585283811959,-0.3223056808852451
-0.9935685245592397,-1.3282652760238114,-0.25159235918898787
-1.0459300702976426,-1.376745272105509,-0.17165820023217243
-1.0982849542222204,-1.419742923078114,-0.08276793595820535
-1.149959734890578,-1.4558130537537932,0.01453490434527542
-1.2001844020750976,-1.483471607537009,0.11938311374617804
-1.2481001636477147,-1.5012645559896247,0.23055166777618902
-1.2927753846899164,-1.507854439254802,0.34644187479205946
-1.333230900960401,-1.5021208651822668,0.465091167070803
-1.3684749779086594,-1.4832673084404013,0.5842141485416106
-1.3975467570032218,-1.450922208994653,0.701277619729124
-1.419565395896516,-1.405218779584915,0.8136087514472846
-1.4337807212855826,-1.3468370471678321,0.9185312373928245
-1.4396204675980493,-1.2769957006264878,1.0135186009301334
-1.4367291598989005,-1.1973907980310294,1.0963476584388712
-1.4249943087713028,-1.1100902329798878,1.165231563803634
-1.404556872176592,-1.0174015675713084,1.2189142293135395
-1.3758050186782913,-0.9217325778409341,1.2567162227618058
-1.3393526794300672,-0.8254594975805759,1.2785323955402506
-1.2960062234329246,-0.730811746117562,1.284788771449702
-1.2467231728479893,-0.6397775780499257,1.2763689220609864
-1.1925664835230416,-0.5540333286427415,1.2545197675176243
-1.1346573539440468,-0.47489827277007596,1.2207458997248355
-1.074129276005511,-0.4033159976273205,1.1767012529368506
-1.0120859820881847,-0.3398611774169651,1.124086839769172
-0.9495656860888502,-0.28476828479014066,1.0645624035808687
-0.8875133390365397,-0.23797687648571791,0.9996777294882512
-0.8267616241859592,-0.1991871531925556,0.9308262771782698
-0.7680204026796553,-0.16791959658397887,0.8592205281229471
-0.7118735695814634,-0.1435733997401767,0.785885809365855
-0.6587819074549283,-0.125479762223958,0.7116678780992238
-0.6090904748996501,-0.11294755872976803,0.637249283357629
-0.5630392002954501,-0.10530015758546374,0.5631701637665475
-0.5207755393203769,-0.10190314824013919,0.4898502489430136
-0.48236823286966296,-0.10218343264899132,0.4176100081918933
-0.447821358887858,-0.10564059627481605,0.3466898781255322
-0.41708801978756876,-0.11185175674651365,0.27726719643530323
-0.39008315646064146,-0.12047122992357637,0.20947087788284685
-0.3666951289933049,-0.13122637574436805,0.14339405417811088
-0.34679584423878934,-0.1439109076085588,0.0791049413633384
-0.33024933213192437,-0.1583767925657626,0.016656166898115103
-0.3169187706535957,-0.17452566499289918,-0.043907265968451084
-0.30667203268519977,-0.1923004544285141,-0.10254124743834825
-0.29938587862803556,-0.2116777140025889,-0.15919696450710719
-0.2949489499088574,-0.2326609454343887,-0.21381634753323062
-0.2932637338864997,-0.2552750565031119,-0.26632846043996894
-0.29424767346723657,-0.27956195700548586,-0.316646714717089
-0.2978335877030235,-0.3055771958330716,-0.3646667619301131
-0.3039695550217563,-0.33338746075844927,-0.41026489484210904
-0.3126183902301528,-0.36306870088615084,-0.4532967691773654
-0.32375682131934197,-0.3947045882398648,-0.4935962515638356
-0.3373744434329641,-0.42838500941215035,-0.5309742083202892
-0.35347249616024706,-0.464204270298184,-0.5652170769996587
-0.3720624778128626,-0.502258705188872,-0.5960851085279849
-0.39316457802804833,-0.5426434026706077,-0.6233102310419034
-0.41680587960667126,-0.5854477900811443,-0.6465935644029148
-0.4430182536186175,-0.6307498503646036,-0.6656027036958804
-0.4718358498403796,-0.6786087757165602,-0.6799689882560761
-0.5032920682815584,-0.7290558898484452,-0.6892850787304997
-0.5374158869393969,-0.782083697903183,-0.6931032786503767
-0.5742274154765452,-0.8376329586476904,-0.6909351599583943
-0.6137325437598646,-0.8955777326411303,-0.6822531838657314
-0.6559165587178915,-0.9557084637940458,-0.6664951456867321
-0.700736615876829,-1.017713324901323,-0.6430724046059264
-0.7481129802554146,-1.0811583230963724,-0.6113829669337645
-0.7979190064782302,-1.1454670300145842,-0.5708305443156684
-0.8499699240372481,-1.2099012631535497,-0.5208506693069495
-0.904010642221299,-1.2735445632001525,-0.4609447818255053
-0.9597029928628737,-1.3352908380025066,-0.39072286698189035
-1.0166130782454774,-1.3938410456997328,-0.3099546851742546
-1.074199672905438,-1.4477112726413055,-0.21862880051983954
-1.1318049420644583,-1.495256025545878,-0.11701730998079012
-1.1886491056458888,-1.5347108640613798,-0.005742190764159079
-1.2438310943309807,-1.5642582399317575,0.11416350048268568
-1.2963376087668992,-1.5821189545339263,0.24120918853320825
-1.345063047757021,-1.5866684871428638,0.37342649841901143
-1.388842183004588,-1.5765725602800116,0.5083859284569977
-1.4264960101510051,-1.5509301764381118,0.6432579776461651
-1.4568889925659405,-1.5094058079892712,0.774921396282048
-1.4789934453534164,-1.4523271543181095,0.9001160446074316
-1.4919548829427,-1.3807244511542345,1.0156315319057465
-1.4951513377246466,-1.2962958537897933,1.118513790955808
-1.4882398297713597,-1.2013007693440034,1.2062621459118426
-1.4711841076902232,-1.098401470442704,1.2769862489430222
-1.444259990769613,-0.9904824512159996,1.3295006673731604
-1.408038421569148,-0.8804731424642805,1.363351209562332
-1.363350241735495,-0.7711888766372688,1.3787814692355815
-1.3112385430419842,-0.6651962911587145,1.3766540692474505
-1.2529038056739727,-0.5647064219343465,1.3583401569301308
-1.1896455601820777,-0.4714991803560891,1.325588287240346
-1.1228036328485413,-0.3868827262837364,1.2803833905033566
-1.0537023085839006,-0.3116887010670297,1.224807664598947
-0.983601051203328,-0.2463002417372378,1.1609156811448913
-0.913654936535859,-0.1907059535503479,1.0906340948884172
-0.8448865987730146,-0.1445708272048631,1.0156920865894836
-0.7781697929407869,-0.107314770190847,0.937583337892161
-0.7142232819821235,-0.07819063024581993,0.8575555958054368
-0.6536130256396433,-0.056355675476021286,0.7766209392837475
-0.596760548784889,-0.04093279289069104,0.6955790478706642
-0.5439556290170162,-0.031059676180465734,0.6150466580384595
-0.49537178799980003,-0.025925757718454942,0.535488180012792
-0.45108334938644623,-0.02479760074027209,0.45724439008106643
-0.41108302409159286,-0.027034037003298712,0.380557734130866
-0.375299149208466,-0.032092656054204735,0.3055938904059107
-0.3436118817507399,-0.03952941346393661,0.2324598597807392
-0.31586784119274885,-0.04899315918450419,0.16121909783701685
-0.29189288929320345,-0.060216800839895106,0.09190421625855617
-0.2715029103162932,-0.07300662365984167,0.024527683242139955
-0.25451259547894123,-0.0872310199003668,-0.04090917179699993
-0.24074233852287757,-0.10280957818430511,-0.10440864797197626
-0.23002341802257853,-0.11970318745243261,-0.165970521487303
-0.22220168248892164,-0.13790554925892615,-0.22558714463203663
-0.21713997274940883,-0.1574362789179993,-0.2832396843292337
-0.21471951784363222,-0.1783356110277844,-0.33889536800285885
-0.2148405301126303,-0.2006606016075659,-0.3925055741655501
-0.21742220569255338,-0.22448262899996635,-0.44400457376534896
-0.2224023108104504,-0.24988593178732552,-0.493308702256882
-0.2297365039554838,-0.2769668799807123,-0.5403157265945554
-0.23939751046133453,-0.30583365371737026,-0.5849041696671041
-0.25137423032415473,-0.3366060006097279,-0.6269323693381729
-0.26567082325407404,-0.3694147569621468,-0.6662370804848831
-0.2823057782845369,-0.40440084564786094,-0.7026314743890857
-0.3013109402476092,-0.4417134986519856,-0.7359024470176874
-0.32273043366038834,-0.4815074877024633,-0.7658072119574669
-0.346619397472113,-0.5239391743542462,-0.7920692215619994
-0.37304242261744325,-0.5691612050322915,-0.8143735297042537
-0.40207156859068566,-0.6173156732938446,-0.8323617826982981
-0.4337838246081161,-0.6685255510837316,-0.8456271057660215
-0.46825787381596573,-0.7228841575011988,-0.8537092477722169
-0.5055700132155165,-0.7804423969536504,-0.8560904653299942
-0.5457890750573082,-0.8411934738709184,-0.8521927773986613
-0.5889701855667524,-0.9050548014734129,-0.8413774096605133
-0.6351471843896156,-0.971846900321475,-0.8229474751358543
-0.6843235182710312,-1.0412692714381155,-0.7961551933778783
-0.7364614283787658,-1.112873575762186,-0.7602152063335444
-0.791469295564082,-1.1860349909063064,-0.7143257507543601
-0.8491871221271718,-1.2599233416416864,-0.6576995179270928
-0.9093703377199214,-1.3334764428862662,-0.5896058905613392
-0.971672420303614,-1.4053789376543406,-0.50942584359626
-1.0356271794116236,-1.4740506822192898,-0.41672012448727724
-1.100631899306436,-1.5376495033465336,-0.3113103491011658
-1.16593288300831,-1.5940941231440942,-0.19337109184803952
-1.2306153986519006,-1.6411141754299503,-0.06352828873174558
-1.2936007682376882,-1.676334726290725,0.07704529366099716
-1.353654260481544,-1.6974009772565628,0.2265526442829865
-1.4094079850272718,-1.7021435174286643,0.38253289879716806
-1.4594023529209488,-1.6887758109557613,0.5418790006584241
-1.5021474583284564,-1.6561051511600016,0.7009254909263511
-1.5362021707826345,-1.6037274071518985,0.8556096059959891
-1.5602646293443916,-1.5321663965323316,1.0017002549923077
-1.5732646190608301,-1.4429174939469533,1.135079799546219
-1.5744469865302664,-1.3383723963690493,1.2520471947075684
-1.5634351149732018,-1.2216370715438323,1.3495932288639676
-1.5402643297827414,-1.0962871492581674,1.4255975337557583
-1.505379602959641,-0.9661115359332461,1.478921204039547
-1.4596006796868222,-0.8348763612392265,1.5094016784239916
-1.4040649572675878,-0.7061191358725541,1.5177744072268748
-1.3401586131332444,-0.5829745779814776,1.505543712590355
-1.2694417997912626,-0.4680375714898116,1.4748163500047642
-1.1935703679263507,-0.36327346826629575,1.4281084719620734
-1.114217179462557,-0.26998380167177477,1.3681413187756633
-1.0329984781908466,-0.18882740552958058,1.297646509622993
-0.9514117922003872,-0.11988801537795286,1.219202282984117
-0.8707902190312183,-0.06277359614326954,1.1351160357885213
-0.7922746475363106,-0.016731002058399155,1.0473585162395487
-0.7168022769455515,0.01923862472653992,0.9575449911476367
-0.645107964608478,0.04627447410445455,0.8669518897177738
-0.5777346652336092,0.06556702873748525,0.7765551117847738
-0.5150499069196791,0.07828781122141537,0.6870776575592642
-0.4572661088789359,0.08553767440508653,0.5990377058771792
-0.40446313226247416,0.08831192563726516,0.5127920285538113
-0.3566117291126665,0.08747997366046775,0.4285726540658504
-0.31359669010028074,0.08377701261928557,0.34651665671059384
-0.2752386554460224,0.07780522548458357,0.2666899508247158
-0.24131380156531174,0.07004201178136402,0.18910628660373016
-0.21157091369886705,0.06085285239349988,0.11374256011915651
-0.18574563960501012,0.05050666043805658,0.040551293320614426
-0.16357194756642465,0.039191828402731145,-0.03052913939366799
-0.14479097050704154,0.02703161718863694,-0.09956618429122338
-0.12915751482102864,0.014097974140069629,-0.1666264686344459
-0.11644456262679835,0.00042325852157054297,-0.2317707025378925
