x,y,z
2.082694301380845,-0.04425959353201531,2.0229131606116084
2.0731150089846113,-0.02291263060963411,2.1356416044100532
2.0629160874039796,-0.0011771630682363976,2.2523431993964396
2.0515947209598457,0.020970361227647283,2.373190914202204
2.038951325531768,0.043102906451088746,2.498393236199616
2.0252883100514683,0.06475564336548337,2.627885967893901
2.011176199713975,0.08589240805617337,2.7613678632902707
1.996928346769404,0.10687349615684016,2.8986470835683886
1.9822377479348987,0.12799895551157286,3.039738041391684
1.9664705116518837,0.14920397754040865,3.1845447186481297
1.9493830552434088,0.1702260402972616,3.3327234008162065
1.9313126150399598,0.19095009587623402,3.483917375587051
1.9125597271606731,0.21133107076403407,3.637758888334013
1.8928578081651577,0.23120440920675792,3.7936215110025864
1.8717559021354946,0.25060701894833737,3.9506785081972664
1.8492899801559823,0.2699016679006711,4.108292709967441
1.8256500108610354,0.2893707120805911,4.266329858201896
1.800649277132631,0.30875996258881927,4.424832647133003
1.7743888152957203,0.32740785391241756,4.583114427574491
1.7474462833999034,0.3454436417605634,4.739895043387795
1.7199426186982933,0.3638827591974891,4.894661468414968
1.6914965732166498,0.3829637142236111,5.04736571994736
1.6620011240386408,0.40168950086390387,5.196821884379639
1.6316978749863198,0.41947605992817305,5.3414639189327024
1.6009126518449148,0.43701667085954765,5.481400143527875
1.5694961870597135,0.45502438203185924,5.61719956610747
1.5367976535984138,0.47300010183941366,5.747046051509821
1.5028496524472361,0.49012375287673204,5.8685007339962905
1.4683112790996042,0.5065475820251114,5.981734147064195
1.4334269370652386,0.5229650463666105,6.087401845578897
1.398243707859626,0.5390648830025658,6.183576659487967
1.3628213513168042,0.5540435677717334,6.267892064613951
1.326842260315441,0.5681605708213356,6.339652516570272
1.2895065070157141,0.5819028211950572,6.398687916772676
1.2507793042212232,0.5953792679207184,6.444834699167645
1.2117922639110454,0.6090991179607006,6.478467709701967
1.1730870036531718,0.6235974150376027,6.499881234956198
1.1343263344967895,0.6386258315911694,6.5088799953540715
1.0953450196868002,0.6535471217860307,6.505246302870651
1.0563038041666013,0.6681363198654802,6.488900212539592
1.0173726961162988,0.682494082460992,6.45968125712364
0.978650241235831,0.6966074387854889,6.417558537541428
0.9401537387948627,0.7103130047919664,6.362814518373561
0.9018259970418082,0.7234822894091425,6.295940667402596
0.8636172010137375,0.7360346536550669,6.2174369327291235
0.8255892012897769,0.7478625226212703,6.127767944226509
0.7879246908153685,0.7589048828362347,6.027458223977478
0.7508081314689133,0.7692181889981771,5.917111760735986
0.7142868431651617,0.7788846198472885,5.797388754317887
0.6782722727582141,0.7879003510107482,5.669012443727015
0.6426508263500326,0.7961774199583083,5.532793904099641
0.6074079700918094,0.8036136838795734,5.389667781972566
0.5727241049625457,0.8101880003234754,5.240734828315116
0.5389655401667586,0.8160749317108291,5.087276381350046
0.5065040465756113,0.8216723731631441,4.930590375073205
0.47541688777835805,0.8274212357353966,4.771560004409551
0.44528600303334914,0.8335088629707466,4.610258072053483
0.41538262308568535,0.8397925459031715,4.446234039334556
0.3853101520544822,0.8461105011649173,4.2795962777642425
0.35546461277050995,0.8523809947751768,4.11158422340304
0.3265480073145574,0.8582514903733829,3.9436645852608336
0.2988017616687261,0.8633840081868072,3.7765172744873947
0.27203963919686924,0.8680311454077686,3.609986540734828
0.2461224844782035,0.8723157695376699,3.4438840008090112
0.2210137710050405,0.8758985190395256,3.279273511948897
0.19659572258402802,0.8790067958639421,3.117845190274936
0.1727909820792145,0.8820911728056301,2.9598613931920594
0.14937410502871407,0.8847812411656598,2.804618559671286
0.12621768069506567,0.8869481911623822,2.652892271495409
0.10429698245366736,0.889532179376198,2.506517246330543
0.08430326872900284,0.8928113984410873,2.366016675367559
0.06509275951615234,0.8957773335253378,2.231035011011901
0.046153668789146174,0.8983551081611287,2.101746238520404
0.02783864563455085,0.9012598662800348,1.9776155908790962
0.010139468114814365,0.9039733039034572,1.8574301448444794
-0.0066232104203051145,0.9058447891488175,1.741488301377842
-0.022904582712154897,0.907137032597285,1.6306985506233824
-0.039292664718619585,0.9083193398779318,1.5246422934442978
-0.055534518109333963,0.9096802134940898,1.4223951213722084
-0.07129003640214016,0.9110868274533797,1.3237476023244787
-0.08637439886432119,0.9120740440266351,1.2289510664496692
-0.10079833457114828,0.9124055941334877,1.1390275202258064
-0.11469164249875397,0.9122066414986534,1.0543553582950822
-0.12787721928952778,0.9117888706157957,0.9739257878285031
-0.139969018371759,0.9118165586565539,0.8976117882327116
-0.151846447783064,0.9126891141871931,0.8260585105395506
-0.16464335055949275,0.9138789245133752,0.7587190185616651
-0.17737282635066876,0.9144694644428675,0.6942685208985024
-0.1888462960685059,0.9141611374704224,0.6327087187170688
-0.19936780089906303,0.9138811265000171,0.5751885465770052
-0.21005355401666836,0.913758737485094,0.5210251721144762
-0.2214613417249035,0.9131976999461842,0.46904918613471813
-0.23279119447907226,0.911904556800346,0.41986067141473815
-0.24319255312022037,0.9104464664690913,0.3738055013205773
-0.2525174309077669,0.9099435325058074,0.3304515609382983
-0.26199810736739726,0.9095525200326791,0.28913894579546917
-0.2723032438169117,0.9083225099284404,0.24975473008078652
-0.282136996008537,0.9069644834161672,0.21272103866439784
-0.29130769283439584,0.9059667926736161,0.17831961526937057
-0.30039113853644395,0.9050636347751948,0.1465264306859223
-0.3095804445123569,0.9036527338823862,0.11686937094203442
-0.3187870071444357,0.9017605675695906,0.0885742867946192
-0.3274443869355288,0.8998482297581698,0.06142641540579885
-0.33582336276032804,0.8981549300209513,0.03635761931049486
-0.34442577837180144,0.8963129091907016,0.013464593967824623
-0.3528400972563654,0.8941390554067564,-0.0081786449671859
-0.36090578634008996,0.891778875367365,-0.028766090207708483
-0.3687007527468406,0.8889746887717265,-0.047974442972546605
-0.37614278694416625,0.8858240512221979,-0.06578174579658325
-0.3832134953835981,0.8832570125951474,-0.08237683211807445
-0.39018839248905446,0.881779691004517,-0.09770360345701512
-0.3974946022186763,0.8803723249809863,-0.11165191259102403
-0.40488227695481427,0.8780219527455495,-0.12459867260166124
-0.4120227036681763,0.8750670150785945,-0.13688846552244027
-0.4189938967348733,0.8723561606938915,-0.14847973446982965
-0.4260256210024042,0.8698727975484761,-0.15941326875643247
-0.43349919934269354,0.8669966345406614,-0.16960656520691142
-0.4411684981336243,0.8638299966372267,-0.1789705491457827
-0.44867046802957045,0.8607851081374142,-0.18755332819739445
-0.45594772717257637,0.8578667589539329,-0.19542848040945504
-0.4627229120143851,0.8548871030991677,-0.20282590425266223
-0.46912780601916176,0.8516600040725631,-0.20988576676801696
-0.47556343221648406,0.8482950895406536,-0.2164737411629858
-0.48229249938871377,0.844834410512669,-0.22252388741003815
-0.48920986693867907,0.8412859526728577,-0.22815282484020516
-0.495790946652402,0.837843075484338,-0.2333756503961354
-0.5020197421524775,0.8344029084259934,-0.23811590299827312
-0.5081544177492503,0.8309761920749401,-0.2423468239608001
-0.5143917519186375,0.8276628743664993,-0.2461740630901721
-0.5208652978945791,0.82433311681679,-0.2498196197340179
-0.5273996921149267,0.8208067291393114,-0.2533806100184751
-0.533888674906446,0.8169056576743243,-0.2568331386641698
-0.5403038492430299,0.8127142164840288,-0.26012934656535025
-0.5466926076912622,0.8083702304781283,-0.2631727783978375
-0.5531762893064693,0.8038746299642984,-0.2660036212753405
-0.5595730163211199,0.7993137619557997,-0.2686728480054552
-0.5656937448233745,0.7947815100654265,-0.2710958668745409
-0.5715125509040948,0.7903814632942888,-0.2732051824655446
-0.5771575321070824,0.7860849813066294,-0.2750200478881586
-0.5829014807081886,0.7816914701395125,-0.2766322451464064
-0.5886969839142269,0.777073919580687,-0.2780340656453537
-0.5943588280710977,0.7722571803036061,-0.2791695270993717
-0.5998493587457756,0.7674017123626964,-0.2800766039844669
-0.6052422970944316,0.7625776873175364,-0.28087060295226596
-0.6107405999299754,0.7576894978264161,-0.28173466666994873
-0.616355173775339,0.7526639986787499,-0.28270926237249383
-0.6219553309975212,0.7474849835123174,-0.28370870569214024
-0.6274716557995631,0.7422021228012154,-0.2847138765148254
-0.6328938439936789,0.7368527864939581,-0.2857360063750083
-0.6383079414016933,0.7314012248155399,-0.2867892781325916
-0.6437168436488221,0.7258537742227889,-0.2878075032165477
-0.6490835722149662,0.7202541046740181,-0.2886766230283113
-0.6543886240112788,0.7146257465210728,-0.28936566551415144
-0.659599408249822,0.7089622425214299,-0.289879815349696
-0.6647479434345407,0.7032456040560302,-0.2902434861809523
-0.6698376374469476,0.6974864219070643,-0.29047291766425376
-0.6748661183129396,0.6916801340671906,-0.29054615935945316
-0.6798224616961477,0.6858220323894466,-0.29049127136398367
-0.6846554751926592,0.6799208477578919,-0.2903875452362743
-0.6893761113501989,0.6739939316144902,-0.2903019835716796
-0.6940164680368706,0.6680710794435069,-0.2902730423440226
-0.6986170744225828,0.6621312610306759,-0.29030536764520376
-0.703187749544538,0.6561328674962437,-0.2903845882122553
-0.7076819838811095,0.6500570088793184,-0.29050922287690706
-0.7120834437561931,0.6439181401507622,-0.2906932491028983
-0.7164008353019653,0.637754054856659,-0.2909365203332511
-0.7206726861694834,0.6315578410046141,-0.291222403827908
-0.7249180778440669,0.6253035953889642,-0.2915237689606953
-0.7291072129349678,0.6189757995875546,-0.29181345408040615
-0.7332251064464876,0.6125756354944052,-0.29208605438481816
-0.737260805548686,0.6061299923663811,-0.29234274356652934
-0.7412323061537465,0.5996433615776294,-0.29258322982487117
-0.7451571702846482,0.5931062352118199,-0.29279762311682833
-0.7490176722759183,0.5865137050242114,-0.2929706034098043
-0.7528120912018963,0.5798643413811216,-0.293113338818751
-0.7565309263755551,0.5731740961243517,-0.29324596937631475
-0.7601794325543432,0.5664453786505418,-0.293384205793774
-0.7637765322992958,0.5596676890577951,-0.29353765084375993
-0.7673139159295507,0.5528330618790195,-0.29369877489532703
-0.7707912861997612,0.545935334395968,-0.29386894488243054
-0.7742009864958809,0.5389868306488199,-0.29406018788650967
-0.7775421932042301,0.5319930115564147,-0.2942797523022198
-0.780829869739329,0.5249455893027324,-0.2945288128068557
-0.7840624150861562,0.5178387784910606,-0.29479354909559397
-0.7872424452493473,0.5106668575716332,-0.29505828629486475
-0.7903630568035523,0.503436332060138,-0.2953168615839852
-0.7934190157599705,0.49615152056661793,-0.29556969918643916
-0.7964187006907396,0.48880820958458504,-0.2958183662784264
-0.7993592368948822,0.4814051164039893,-0.2960550922266454
-0.8022444733388877,0.47394053077762216,-0.2962705784257018
-0.8050708892228104,0.46642021580197973,-0.29646012720860304
-0.8078306711458112,0.4588477048697556,-0.296627074873826
-0.8105274873186424,0.451219762661383,-0.29678133546774466
-0.8131561041555468,0.4435369564946829,-0.29692430855893026
-0.8157179488399041,0.43579992332900275,-0.2970544832739319
-0.8182133187249234,0.42801382250111075,-0.2971713478459531
-0.8206356717247572,0.4201825990623091,-0.2972759932683098
-0.8229871477298222,0.41230355336627494,-0.297376549295591
-0.8252644325150291,0.4043761258113053,-0.2974751764251956
-0.8274682298583359,0.39640003518099254,-0.2975688841189523
-0.8296012564107431,0.38837791743397626,-0.2976555201037787
-0.8316601555056461,0.38031295284782324,-0.2977315599227277
-0.8336463077947274,0.37220369205977377,-0.2977987242579557
-0.8355576526478153,0.36404965903518605,-0.29785848235430923
-0.837394586609524,0.3558504470911682,-0.2979086365193102
-0.8391590862839469,0.3476080657354784,-0.29794768503817304
-0.8408484767287394,0.33932613712996584,-0.29797353513413716
-0.8424630230175219,0.3310051656195555,-0.29798724493950146
-0.8439993991695565,0.3226463262118195,-0.2979912910026975
-0.8454562884726116,0.31425053349973076,-0.29798693701525614
-0.8468345624661177,0.30581999146656347,-0.2979753090742201
-0.8481312067471862,0.2973586373136176,-0.29795624427317513
-0.8493464237034916,0.28886791526801703,-0.29793127081745885
-0.8504776595025813,0.28034930677254183,-0.2979021807858493
-0.851523009717355,0.2718038078790289,-0.297870217594451
-0.8524836852289677,0.26323247814630535,-0.29783692807072704
-0.8533577972628803,0.2546378377232304,-0.297801883723832
-0.85414597786749,0.24602092868119496,-0.29776565919525555
-0.8548474777450753,0.23738269923124464,-0.29772897198500514
-0.8554608886959594,0.22872377408610828,-0.29769183952569644
-0.8559871569695785,0.22004447110598624,-0.2976553239014681
