x,y,z
-1.1180803076853372,-1.358589748928288,0.08656607232309055
-1.1606512028348115,-1.3811753352995553,0.17505426297884608
-1.201004776148197,-1.394711174009106,0.26807482757830847
-1.2382787819703642,-1.3988803951422484,0.36448298291349235
-1.2717057903034612,-1.3934611560397991,0.46270553128447234
-1.3009681363381138,-1.3771767316142884,0.5607612651236767
-1.3254426225667402,-1.349510012005294,0.6563454692653569
-1.344288847365015,-1.3114597316213086,0.7472666935894555
-1.356343697134307,-1.2641952289398262,0.8325677667327158
-1.3612638923643923,-1.2085503819801877,0.9108348266791793
-1.3591991471935825,-1.1455127948055632,0.9801336925792206
-1.350196295039963,-1.0762713170154365,1.0392625906105382
-1.3343805266918534,-1.0018182277331809,1.086472795254722
-1.3118976896063428,-0.9238555363489241,1.1208940473953541
-1.2827945729356256,-0.844764161306496,1.1428602716884506
-1.247750196261217,-0.7668532658861187,1.1521505268461694
-1.2080313959341855,-0.691567293521937,1.14949087811949
-1.1642897536279504,-0.6192028874947604,1.1363976808937708
-1.1169623715615553,-0.5506454175488128,1.112785224215341
-1.0668607258757896,-0.48739496343508665,1.0792094780330879
-1.0151018542715082,-0.4305960174533962,1.0375687240985731
-0.962634795134018,-0.3803990517977228,0.9896385203235158
-0.9100275191634016,-0.3366505270722253,0.9368312109381645
-0.8580092737026748,-0.29965328170323624,0.8799511972141207
-0.8072672937391583,-0.26933788511034773,0.8194390932881038
-0.7584958805937217,-0.24509328618709003,0.7561244168847587
-0.7122448083385498,-0.22631681895619477,0.6913277733684908
-0.6683343077850775,-0.21275458992309695,0.6259574802719751
-0.6269591745003021,-0.20434103255652575,0.5608021152592555
-0.5890742166385762,-0.20065620478555318,0.49624171927069316
-0.5551788328599986,-0.20072666889063911,0.43175584211639007
-0.524718395327843,-0.20368286143723374,0.36711405859249
-0.49701883093540566,-0.20911508678296536,0.30313254448159666
-0.4721944921006933,-0.21692846315343914,0.24096765180185042
-0.45093475862100696,-0.22694458383525892,0.18112508770237268
-0.4335704763889858,-0.23880070061668887,0.12314503446152847
-0.41966435674648606,-0.25261576140139863,0.06632711564291105
-0.40860350558156433,-0.2689853709836165,0.010673260469865165
-0.40011169132846114,-0.28790174078033687,-0.04325029996314678
-0.3941761465334409,-0.308549260354895,-0.09487776112762747
-0.391016983537506,-0.3302364446700204,-0.14405303302175643
-0.3909883789107368,-0.35325308419675083,-0.1908708153885157
-0.3940362184525369,-0.37848009038756925,-0.2350655879770478
-0.39969139205786464,-0.40618136818552525,-0.2764145448427826
-0.40762024922348783,-0.43582247641988003,-0.31514660645890213
-0.4180157508699839,-0.4669892300762559,-0.35137813975262744
-0.43126575133235434,-0.5000415634587068,-0.38468786713690695
-0.4471434959595434,-0.535335598526654,-0.41453176475689846
-0.4652172693636699,-0.5727339128842102,-0.4404625136471093
-0.48537350954360425,-0.6119592896887538,-0.4622102912634902
-0.5077032530691897,-0.6529505378630172,-0.47974937301512643
-0.5323873676643941,-0.6958744689821216,-0.4928396096307237
-0.5595780241140174,-0.7407449771287091,-0.5012826158581873
-0.5892254392325919,-0.7873250810058976,-0.5049944145617418
-0.6210359904451711,-0.8355042217384155,-0.5036198914489975
-0.6550595246180364,-0.8856164961465469,-0.49669610952210796
-0.6918485153559293,-0.9378515141798511,-0.4837210949198928
-0.731562407846232,-0.9917939299173527,-0.4638404847058111
-0.7737115644919181,-1.0472828118348279,-0.436183843158925
-0.8176184215455465,-1.1038709236994226,-0.4005329877613498
-0.8625523481155665,-1.1599740483660088,-0.3571353486636726
-0.9084309312710416,-1.2141055483359569,-0.30580723422252865
-0.9560740519070996,-1.265108226929857,-0.2457680090734512
-1.0057283982539675,-1.3116399288424851,-0.17686274712940642
-1.0559185691271038,-1.353181517086599,-0.09960654263588653
-1.1046429729771419,-1.3899202167525946,-0.01393252673714851
-1.151422698362725,-1.4205305324268562,0.08005642353307973
-1.1969465818960172,-1.44210538503673,0.18046217396906217
-1.2407823763568298,-1.4531846238759847,0.28494928011443554
-1.2811199401110218,-1.4548688584658813,0.39241776386206695
-1.3166426582433814,-1.446752532618714,0.5018062812671997
-1.3472917264257966,-1.4258771737928233,0.6109226509569737
-1.3726097377397324,-1.391787962243796,0.7165127975449185
-1.3911575209810247,-1.3461922499273333,0.8157097460365174
-1.4014617155311941,-1.2899292959826822,0.9081801569726013
-1.4038397874499493,-1.2237782731573077,0.9919582242240192
-1.3986146614463828,-1.1495215744010383,1.0644087499526198
-1.3857119164279874,-1.068542657492873,1.1246336451098458
-1.365424179919718,-0.9823651291778666,1.1713943173814805
-1.3376666218719695,-0.8939761540871156,1.203898044948565
-1.3023917312417468,-0.8056580999783871,1.221769394966925
-1.2604758716718227,-0.7194267897349766,1.2251466845239394
-1.2136545828432397,-0.6367461314594596,1.2159081426004725
-1.1629917008627237,-0.5583318177769175,1.1952487724482794
-1.1089581218220879,-0.4852896453047937,1.1628205907129032
-1.0524118595048815,-0.4191344025858569,1.1201179317402494
-0.9946357170549156,-0.3609168328559818,1.0695715044168086
