x,y,z
-1.2173183660764852,-1.1794533702465975,-0.2995373531209168
-1.204532698219053,-1.19472426864124,-0.29945907752982404
-1.191592991867118,-1.2098785625523163,-0.29937621951104965
-1.1784995608345405,-1.2249113044003168,-0.2992907674003803
-1.1652543748672624,-1.2398177267525374,-0.2992051008407018
-1.1518612443739142,-1.254593811662681,-0.2991219833880435
-1.1383260097616879,-1.269236449429901,-0.2990441015800034
-1.1246563874296407,-1.283743948968278,-0.29897383704734276
-1.1108615556499146,-1.2981160251432078,-0.2989126114444066
-1.0969513879239035,-1.312353929175623,-0.2988605592021595
-1.0829354227079253,-1.3264601406935381,-0.2988160116409997
-1.0688215619981527,-1.340438040507026,-0.29877550212675597
-1.0546148491691139,-1.3542914145867497,-0.29873396852245476
-1.040316398951825,-1.3680240585045564,-0.2986856352510925
-1.0259230165022792,-1.3816395517978683,-0.29862519270975724
-1.0114275539927797,-1.3951413128297339,-0.2985493209949919
-0.9968203391026587,-1.4085328173574252,-0.29845788488863817
-0.9820912884820061,-1.421817754502181,-0.29835444861130667
-0.9672323700508751,-1.4349997429893302,-0.2982455457531773
-0.9522395246996834,-1.4480814893417233,-0.2981388525268871
-0.9371133631964822,-1.4610636385659848,-0.29804077122257094
-0.9218582042600636,-1.473944086077796,-0.2979545983009855
-0.9064796578766047,-1.486718524017232,-0.2978802226586131
-0.8909816605054057,-1.4993823738859486,-0.29781568611689635
-0.8753642247611013,-1.5119330914149787,-0.2977596902086505
-0.8596230315420442,-1.524371025488471,-0.29771337036489215
-0.8437512018434448,-1.5366974291372215,-0.2976797500641908
-0.8277424281626777,-1.5489099658836465,-0.2976605716595402
-0.811593868867785,-1.5609981950043335,-0.29765193363151243
-0.795307151806858,-1.5729423008021477,-0.29764131098608143
-0.7788868593471782,-1.5847169238960632,-0.2976082390892756
-0.7623371883414535,-1.596298910552852,-0.2975292456096497
-0.7456586165947873,-1.6076752187224763,-0.2973855076043854
-0.7288465538193332,-1.6188467902106543,-0.2971702889480226
-0.7118931039099776,-1.629826318224271,-0.2968932516837892
-0.6947914989058932,-1.6406310574849767,-0.2965799317823135
-0.6775412860815349,-1.6512742789238621,-0.2962664618927672
-0.660151839259571,-1.6617594262722775,-0.29599117300803923
-0.6426424700694172,-1.6720794714763139,-0.29578558073785965
-0.6250388862199356,-1.6822213943085087,-0.29566722960070607
-0.6073671380468086,-1.6921733946739517,-0.2956361799980205
-0.58964698289679,-1.7019314235043588,-0.2956760037453964
-0.571886736348626,-1.7115021659796499,-0.2957591889513744
-0.5540812577140897,-1.7209013037436507,-0.29585569304576653
-0.5362138169986048,-1.7301479390374945,-0.2959419777539385
-0.5182613873380767,-1.7392576172220782,-0.29600700176802835
-0.5002017951436787,-1.7482367998300434,-0.2960524188166206
-0.48202059125093083,-1.7570807427993618,-0.2960868638936716
-0.4637156148478676,-1.7657750687419789,-0.29611738448915775
-0.44529794390420685,-1.7742998661232217,-0.2961427173715963
-0.42678903185791744,-1.7826345855868895,-0.296152030856443
-0.4082150475967565,-1.7907622889707782,-0.2961295512425637
-0.38960027575810346,-1.7986723919023826,-0.29606219635489656
-0.37096154623355254,-1.8063615622153266,-0.2959459606136732
-0.35230504478028446,-1.813832873515309,-0.29578793827617206
-0.3336259261796141,-1.8210937519196024,-0.2956034614218696
-0.31491034216015906,-1.828153551547063,-0.29541015493873773
-0.2961390306711139,-1.8350215342007985,-0.29522170741722276
-0.2772914754393282,-1.8417056177936033,-0.2950438008499252
-0.2583497491702008,-1.8482117937980913,-0.29487346953118543
-0.23930140383031787,-1.8545439008908227,-0.2947017599477913
-0.2201410750937151,-1.860703522197169,-0.2945183879057739
-0.20087075242778293,-1.8666899573668765,-0.29431647451331044
-0.18149889993334462,-1.8725003187436848,-0.2940955729206397
-0.1620387616239914,-1.8781297792489555,-0.29386201962962666
-0.14250622299424723,-1.8835719458863993,-0.2936267922137977
-0.12291756421649652,-1.8888193215527795,-0.29340198878272145
-0.10328740201553463,-1.8938638463592006,-0.2931973504818864
-0.08362709130268087,-1.8986975333875709,-0.2930179208147242
-0.0639437892168446,-1.903313203860687,-0.29286330220009194
-0.044240249127460385,-1.9077052793477343,-0.29272838584466565
-0.02451526266010759,-1.911870517060584,-0.2926050558101254
-0.004764571841395615,-1.9158085128122793,-0.29248421540830477
0.015017958355597799,-1.9195217902699475,-0.2923575344451398
0.034839106773571715,-1.9230153704041972,-0.29221854118635443
0.054705162348762326,-1.9262958502892777,-0.2920629909911624
0.07462098937966144,-1.9293701593358343,-0.2918886856083711
0.09458933954398746,-1.932244246949062,-0.2916949858056393
0.11461044076694352,-1.9349219626058924,-0.2914821885261561
0.13468189629675303,-1.9374043286550129,-0.2912508605296711
0.1547989130400666,-1.939689310698972,-0.291001219665218
0.17495482800018347,-1.941772090338469,-0.2907326927968277
0.19514183663258877,-1.9436457570552386,-0.2904437662606292
0.21535178672862332,-1.9453022705627578,-0.2901321567610408
0.23557690769996847,-1.9467335121618978,-0.2897952265112664
0.2558103861019075,-1.9479322488218411,-0.2894305118744499
0.2760467445850189,-1.9488928716004892,-0.28903624062853267
0.2962820140526404,-1.94961182794215,-0.2886117462823878
0.316513710079444,-1.9500877312296385,-0.2881577180756985
0.3367406449580149,-1.9503211885020328,-0.28767624937707764
0.35696262705628207,-1.9503144271231805,-0.2871706770875293
0.3771801110518878,-1.9500708150118533,-0.28664524309696954
0.3973938598358691,-1.949594356511563,-0.2861046418042121
0.4176046627735914,-1.9488892178394814,-0.2855535298636459
0.4378131321259885,-1.9479593084063547,-0.2849960645976991
0.4580195775003432,-1.9468079283121806,-0.28443551750173585
0.47822394304098437,-1.9454374878234222,-0.28387399048806683
0.49842578593532305,-1.9438493042633438,-0.28331224924878434
0.5186242769067628,-1.9420434798998383,-0.2827496787036529
0.5388182102754677,-1.9400188614683904,-0.28218435729964164
0.5590060176318972,-1.93777308056159,-0.28161323874901983
0.5791857807075835,-1.9353026745132182,-0.28103242139470835
0.5993552355705998,-1.9326032874850776,-0.2804374775496485
0.619511756657195,-1.929669949675825,-0.27982381042518717
0.6396523108421659,-1.926497429124151,-0.2791870075716747
0.6597733796224636,-1.9230806458196916,-0.27852316771840063
0.6798708575300597,-1.9194151307857523,-0.27782918939472023
0.6999399423980599,-1.9154975025037333,-0.277103019103266
0.7199750362936271,-1.9113259212409364,-0.276343859621929
0.7399696760939579,-1.906900473101239,-0.27555233499286186
0.7599165118691428,-1.9022234344917233,-0.27473060162878915
0.779807349912355,-1.8972993757056562,-0.2738823895684982
0.7996332741473807,-1.8921350775551833,-0.27301295721650715
0.8193848535311071,-1.8867392540398833,-0.2721289467186966
0.839052434206565,-1.8811220940194535,-0.27123813349792825
0.8586265050132385,-1.87529465374841,-0.27034907101059485
0.8780981150027758,-1.8692681482011728,-0.2694706404629602
0.8974593126822416,-1.8630532007409524,-0.2686115254491772
0.9167035694838866,-1.8566591166254347,-0.26777964279084243
0.9358261456282014,-1.8500932454542847,-0.26698157152672414
0.9548243566265462,-1.8433604908209014,-0.26622202965415587
0.9736977041712218,-1.836463012387688,-0.2655034507444339
0.9924478459326849,-1.829400147280108,-0.2648257084885902
1.011078393530152,-1.8221685561600396,-0.2641860261112396
1.0295945447248838,-1.814762577717007,-0.2635790903276429
1.048002572656808,-1.807174756896167,-0.26299736839008475
1.0663092098750302,-1.7993964992817801,-0.26243160483838224
1.0845209766140438,-1.7914187973303302,-0.2618714548331549
1.102643510402893,-1.7832329727479879,-0.26130619569700775
1.1206809572535694,-1.7748313816412025,-0.26072544898004785
1.1386354830939605,-1.76620803359583,-0.2601198428321952
1.1565069574966937,-1.7573590815685725,-0.25948154901760306
1.1742928498714629,-1.748283146158191,-0.25880464031387473
1.191988361224989,-1.7389814459078803,-0.25808523148563445
1.2095867930262203,-1.7294577156667361,-0.2573213891327306
1.2270801300667564,-1.7197179086252996,-0.25651282062327063
1.2444597887342774,-1.7097696948262264,-0.2556603777087636
1.2617174589086462,-1.699621789079822,-0.2547654334930574
1.2788459504408336,-1.6892831622928952,-0.25382920903247663
1.2958399476043403,-1.6787622090060808,-0.2528521348384746
1.3126965798664605,-1.668065956491401,-0.25183333046169565
1.3294157358218772,-1.6571994033970534,-0.2507702711287031
1.3460000776477523,-1.6461650662677225,-0.24965868512855072
1.3624547518458532,-1.6349627901147576,-0.24849269263338641
1.3787868322145678,-1.6235898468887502,-0.24726516109939267
1.3950045660682588,-1.6120413078320004,-0.2459682204679699
1.4111165185803873,-1.6003106383830286,-0.24459385881107765
1.4271307188011761,-1.5883904340504675,-0.24313450986672733
1.4430539034458514,-1.5762731980155418,-0.24158354947847832
1.4588909331969733,-1.5639520595727512,-0.23993563673317164
1.4746444258258897,-1.5514213473041063,-0.23818686348177226
1.490314617126574,-1.5386769592611682,-0.2363347072420397
1.5058994306328795,-1.5257165087332665,-0.23437781123371731
1.521394715112895,-1.5125392610906228,-0.23231563651975418
1.53679459732824,-1.4991459074244737,-0.23014804200783498
1.5520918963479216,-1.4855382387842844,-0.22787484804258124
1.5672785524992294,-1.471718788383487,-0.22549543049509826
1.5823460353156957,-1.4576904994315434,-0.2230083782024012
1.5972857070649273,-1.44345645746104,-0.2204112312970564
1.6120891289954704,-1.4290197039414192,-0.21770030465506554
1.6267483051258278,-1.4143831282272212,-0.2148705912130931
1.6412558633111978,-1.3995494214392377,-0.21191573456401736
1.6556051763428714,-1.384521070234184,-0.20882805820425937
1.6697904279490592,-1.3693003697189852,-0.20559863878485868
1.6838066303677155,-1.3538894405438486,-0.20221741155538872
1.69764960169489,-1.3382902424887648,-0.19867329719597107
1.7113159121461727,-1.3225045831480482,-0.19495434019886254
1.724802808349902,-1.3065341241970199,-0.1910478499650508
1.7381081237419962,-1.2903803889459238,-0.18694053695212193
1.7512301813542235,-1.2740447740779226,-0.182618637575188
1.7641676933351482,-1.2575285666596407,-0.17806802302631847
1.7769196599694235,-1.2408329656845116,-0.17327428858798777
1.7894852700857165,-1.223959106206355,-0.16822282125373433
1.8018638045493307,-1.2069080837723454,-0.16289884449807152
1.8140545447339247,-1.1896809772586643,-0.15728743989034835
1.8260566880731541,-1.1722788690499486,-0.1513735459751653
1.8378692727122872,-1.1547028624537004,-0.14514193546233645
1.8494911128184526,-1.1369540970438718,-0.13857717224803434
1.8609207453742074,-1.119033763141137,-0.13166355006034086
1.8721563884920096,-1.1009431168256956,-0.12438501453343498
1.8831959106605973,-1.0826834967820411,-0.11672507026155607
1.8940368099830094,-1.0642563439698143,-0.10866667392452942
1.904676202382019,-1.0456632246845783,-0.10019211401352213
1.915110817831808,-1.0269058570908913,-0.09128287713259106
1.925337003797573,-1.007986140835816,-0.08191950040188001
1.9353507351310943,-0.988906188923057,-0.07208140919863265
1.9451476296440966,-0.9696683606671184,-0.06174673936484637
1.954722968482075,-0.9502752942559903,-0.05089214308729975
1.9640717202980567,-0.9307299372194167,-0.039492577916831806
1.9731885681263512,-0.9110355729099484,-0.02752107884892857
1.9820679378084853,-0.8911958409398115,-0.014948514060142026
1.9907040268314944,-0.8712147493705766,-0.0017433258181593914
1.9990908324922843,-0.8510966763296267,0.0121287407068576
2.00722217838833,-0.8308463586449915,0.02670491647449183
2.01509173835054,-0.8104688650764087,0.04202568932919887
2.02269305708451,-0.7899695518130793,0.058135078150783975
2.0300195669862933,-0.7693539981586061,0.07508088954487599
2.0370646008656657,-0.7486279208015139,0.09291494342837148
2.0438214006596627,-0.7277970658775628,0.11169325093075305
2.0502831226623575,-0.7068670793106436,0.13147612515989388
2.0564428403340598,-0.6858433578632592,0.15232820290222246
2.0622935463648977,-0.6647308861700792,0.17431835374140797
2.067828156296883,-0.6435340690253383,0.1975194530934636
2.0730395165288327,-0.6222565735746348,0.22200799820685396
2.0779204197014156,-0.6009012029213645,0.24786355241655822
2.0824636298828945,-0.5794698307940966,0.2751680141451386
2.0866619180391717,-0.5579634355578587,0.3040047244797521
2.090508104153157,-0.5363822792649862,0.33445745125488796
2.0939950951328212,-0.5147262805037116,0.36660931784449874
2.0971158966096173,-0.4929956235880274,0.40054177854240447
2.09986356208368,-0.4711916243516533,0.4363337734577423
2.102231026914192,-0.4493178265798269,0.4740612142155064
2.1042107633997977,-0.4273812262444098,0.5137969437237351
2.105794197942324,-0.4053934121915868,0.5556112642840559
2.1069708686422706,-0.38337128340141097,0.5995730293891363
2.1077273893054427,-0.36133688720612506,0.6457511522334504
2.10804643049805,-0.3393158809901774,0.6942162303687812
2.1079061047925673,-0.3173342405696406,0.7450418799610147
2.1072802719002537,-0.2954132189135708,0.7983053813416807
2.106140224980676,-0.27356325335392206,0.8540873913702935
2.1044578511682723,-0.25177844559821655,0.9124707297543267
2.1022096890767767,-0.23003406387698122,0.9735384789922104
2.099380639420849,-0.20828961603164345,1.037371774280113
2.095965990493988,-0.18649870377051414,1.1040478094592416
2.0919713065394827,-0.16462386655193528,1.1736389809611771
2.087411116885402,-0.14265097880953195,1.246214548127241
2.0823075121041743,-0.12059598505959836,1.3218453272926105
2.0766868348124863,-0.09849964028395444,1.4006077754823507
2.0705679327704347,-0.07641356736326604,1.482578085717987
2.063936775772903,-0.05438756455607227,1.5678104385856828
2.056719176968403,-0.03246424318579266,1.656317449360465
2.0487863902439205,-0.010673598725730232,1.7480950785058043
2.0400172748919534,0.010981142618750855,1.8432041233072933
2.0303770118541165,0.032532668889311944,1.9418337026618073
2.0199308654775923,0.05403327755458412,2.044242551067538
2.008776377041449,0.07552836703488394,2.1505848326615706
1.9969698738580082,0.09705058575209513,2.2607665721787487
1.9845020878376076,0.11862313675500868,2.374477704613488
1.9712990054228734,0.14023777583056418,2.4913987405322104
1.9572461661598517,0.16181966647649623,2.6114138847920376
1.9422811301990626,0.18324537855724785,2.734607988006813
1.9264727285303773,0.20444627475210367,2.8610040342426992
1.9099340559982814,0.22548821983534326,2.9903127768486355
1.8926659143665514,0.24646849196644716,3.121984801913186
1.8745539183976818,0.267329303725011,3.2554983581317565
1.8554929885761031,0.287882016551252,3.39055068189014
1.8354704334844492,0.30801097271312733,3.5269175111034423
1.8145621793648241,0.32776597846847916,3.664172774530246
1.7929013037109989,0.3472927558539441,3.8017310978893724
1.7705802327651656,0.36668476182922644,3.939120204198308
1.7475201755445764,0.3858919934085979,4.075965967198908
1.7235427063856532,0.404812644439347,4.2117789997365005
1.6985971412197893,0.4234096685727109,4.34594748977395
1.6728083592732368,0.44168453292985344,4.477905151210551
1.6463101047179096,0.4596291076701592,4.6072031038875
1.6191281695786897,0.477261887506423,4.7333709900276055
1.5911721263893102,0.49460372477751896,4.855732537806849
1.5622567911264214,0.5115840252597172,4.9734684098342505
1.532254275436642,0.528131121734627,5.085901670952832
1.5013017442295686,0.5443692376784568,5.19260161173464
1.4697078881779806,0.5605368983237267,5.293116914086427
1.4376202642238258,0.5767232538911227,5.386742038174191
1.4049377619122805,0.5928331121412249,5.472677746730916
1.3715351139749508,0.6087662158811896,5.550272513708708
1.337411267056375,0.6245045695495177,5.618998559497113
1.3026389205626407,0.6400715635754286,5.6783437806195
1.2673059053716975,0.6555127125341582,5.727838458726105
1.2315132671192341,0.6708662124235034,5.76710578838812
1.1953700789373503,0.6860660861616958,5.795822608024725
1.1589803119768698,0.7009209388892715,5.813686896656865
1.1224377949407958,0.7152458065887121,5.8204701598537625
1.0858168198847118,0.7289937768732326,5.816086886743572
1.0491610370728957,0.7422472014307369,5.800596060070728
1.0124893075382164,0.7551115400906685,5.774138132072269
0.9758120657920913,0.7676379980004744,5.736870925590407
0.9391392255336988,0.7798317699589112,5.688955984434787
0.9024809977049126,0.7917013697718724,5.630589091816182
0.8658511489967394,0.8032838575500951,5.562031401912368
0.8292714373056043,0.8146295292432586,5.483615390975277
0.7927742020469644,0.8257697132837648,5.395735936557429
0.7564067595126555,0.8366924478976858,5.298848700457853
0.7202386546090106,0.8473341590382537,5.193480633236181
0.6843672178038084,0.8575866332186087,5.080240725253329
0.6489190802315289,0.8673202814249076,4.959820618003985
0.6140473699110027,0.8764218350508062,4.832981194032827
0.5799188324718185,0.884832622309289,4.700525056449695
0.5466807955488029,0.8925656285144226,4.563259950169335
0.5144115638339305,0.8996880732102921,4.4219645098008025
0.48308828875131354,0.9062778964572128,4.277370248752291
0.45261801289741604,0.9123826731417557,4.130168694870903
0.42293187042100755,0.9180129775286929,3.981039035616488
0.39406632645107453,0.9231805833638712,3.830672693275867
0.36614402220677733,0.9279512574751252,3.6797629152407847
0.3392601644522983,0.9324614281924594,3.5289574309345912
0.313378974968833,0.9368838140157953,3.3788310979620233
0.2883367914228693,0.9413615787632024,3.2299311685442493
0.26395088909680114,0.9459125367555328,3.082827260177221
0.24014303147260213,0.9503589028639821,2.938054031082669
0.21696729860245212,0.9544319734943985,2.7960313638325456
0.19450581948868834,0.9580232919659154,2.6571451768884593
0.17275380347773672,0.9612890554404099,2.521899538518926
0.15165539600800054,0.9644630169097054,2.390807028407738
0.13120086822914773,0.9676068751424316,2.2639687646840327
0.11139273929794966,0.9706081186289114,2.1409512635623678
0.09221524385086102,0.9733768587886342,2.02140396664724
0.07369540458961105,0.975933520330494,1.9055823524592301
0.055823778902663046,0.9783759067596138,1.7938641628570862
0.038433590616162555,0.9808231540502027,1.6861267887805147
0.021318128566684164,0.9832103695639279,1.582056684310072
0.004419586514242763,0.9852748580362934,1.4816379681828558
-0.012136080442175595,0.9869601688629319,1.385122573218284
-0.02818486510653115,0.9885167075306502,1.29276329185166
-0.04365931533616135,0.9902101305207994,1.2045170043782536
-0.05862841875530955,0.9919499383360273,1.1200647668719828
-0.07326187208796187,0.9933392932098282,1.0391608702164232
-0.08761846547057248,0.9942856518415308,0.9618151737878261
-0.10158066348556888,0.9950786369285335,0.8880951433209857
-0.11511627249810887,0.9958354776334561,0.817923894567229
-0.12828169822438257,0.9963878908837921,0.7512428206781011
-0.14100620053940502,0.9967099800538167,0.6880888882615082
-0.1532326695616071,0.9970090773252909,0.6283912652815625
-0.16514446753397516,0.9973608486127427,0.5719311421162218
-0.1769786250056669,0.9976117733759917,0.5184369126545751
-0.18876060859304922,0.9976565947571413,0.4676925095624192
-0.2003715535582468,0.9975505362107748,0.4196166716149683
-0.21173984533637913,0.9973745185437564,0.37419820729282594
-0.22286315475228002,0.9971268039025356,0.33136416948980163
-0.2337334325512715,0.9967567262313912,0.2909548145505364
-0.2443260117754478,0.9962539704055309,0.252807465925736
-0.2546436005738093,0.9956589709960709,0.21683487448159539
-0.2647302188625415,0.9949870544628373,0.18300774846721202
-0.2746338783277263,0.9941845487745268,0.15126777146876635
-0.2843864078780581,0.9931662370738163,0.12148377454517262
-0.29402128842710823,0.991875308612938,0.09349488932992023
-0.3035721893230925,0.9903161575745549,0.06716729996875836
-0.31304834729709397,0.988556898110671,0.04241026555577121
-0.3224293828125444,0.9867021646238096,0.019160615886809063
-0.3316825955950843,0.9848487341134534,-0.002637541315851477
-0.34078262244630797,0.9830470871458163,-0.023038010086541827
-0.3497205999757482,0.9812904857614022,-0.04209680153590667
-0.35850358681224526,0.9795390607920716,-0.05988223477287247
-0.36715434716533324,0.9777548687930057,-0.0764717367068074
-0.37570633923080166,0.9759135912823992,-0.09193911698217017
-0.3841894028810726,0.9739941920122002,-0.10635234999294607
-0.39262034394573275,0.9719713860841623,-0.11977923518785394
-0.40100545916278213,0.9698206580218801,-0.1322910158245656
-0.4093464388074684,0.9675279336456549,-0.1439601935964273
-0.4176416973426833,0.9650934915341423,-0.15485420568719832
-0.42588416044134497,0.9625277271714066,-0.16503242866079793
-0.4340615755184141,0.9598439931215119,-0.17454759793927432
-0.44216092218504616,0.9570522728675721,-0.18344729243931435
-0.45017304141447967,0.9541563129329593,-0.19177344808355729
-0.4580943170927235,0.9511560399171337,-0.19956148348823055
-0.46592581701455915,0.9480524927933474,-0.20684160576835475
-0.4736717366635967,0.9448499275412025,-0.21364125954261382
-0.48133773501558197,0.9415538313931031,-0.21998584339651384
-0.4889290627834388,0.9381682868375293,-0.22589792174743673
-0.4964495931761755,0.9346958512999759,-0.23139721447287354
-0.503902167725969,0.9311395350344994,-0.23650254705578144
-0.5112893722643478,0.9275041314278459,-0.24123394430186967
-0.5186136923692699,0.9237952213017092,-0.24561266785663827
-0.5258768408378216,0.9200169631443673,-0.24966020051724674
-0.5330794688651448,0.9161706109027228,-0.2533978259022284
-0.5402218046146712,0.9122545967098052,-0.2568468441181362
-0.5473044382767274,0.9082658262793684,-0.26002857263339063
-0.5543286376957859,0.904201204526748,-0.2629635231402896
-0.5612960310098964,0.9000584663301618,-0.265670587084256
-0.5682081270914408,0.8958360761088167,-0.26816704597419383
-0.5750661425099984,0.891532637540993,-0.270468834075968
-0.581870955809463,0.8871466742605231,-0.27259054986352793
-0.5886231502692745,0.8826770916462662,-0.2745453551240932
-0.5953231587773695,0.8781237202780601,-0.276345173263051
-0.6019713404392038,0.8734872787762611,-0.27800123356526096
-0.6085679893724952,0.8687687913157256,-0.27952433326055726
-0.61511325509046,0.8639689963897677,-0.28092466523583276
-0.6216071067791618,0.8590881818658248,-0.28221170052801514
-0.6280494754105583,0.8541264040146456,-0.28339432536532116
-0.6344403809924544,0.8490838108546969,-0.2844810291629515
-0.6407799272841882,0.8439608320179047,-0.28547983298697976
-0.647068195666479,0.838758132780818,-0.2863980451638465
-0.653305126180189,0.8334764257198518,-0.28724221078099305
-0.6594905160636908,0.8281163220740151,-0.28801826390311763
-0.6656240737239437,0.8226783425346199,-0.28873169227141576
-0.6717054545541346,0.8171630520783293,-0.28938759349698195
-0.6777342883553639,0.8115711349048497,-0.2899906507701391
-0.6837101627776021,0.805903317226945,-0.29054516982400047
-0.6896325975858006,0.8001602282702394,-0.2910551374238784
-0.6955010386883215,0.7943423330760531,-0.29152422826811236
-0.7013148641813249,0.7884499893964061,-0.2919558127528935
-0.707073421107147,0.7824835517666334,-0.2923529779291521
-0.7127760447538056,0.7764434229476626,-0.29271856205112284
-0.718422038732634,0.7703300479335978,-0.2930551635760454
-0.724010653207661,0.764143880482422,-0.2933651037263487
-0.7295410719009948,0.7578853544905978,-0.2936504327669658
-0.7350124269126971,0.7515548835068325,-0.29391299026308093
-0.7404238274044722,0.7451528784098951,-0.29415446473857876
-0.7457743709531031,0.738679769598058,-0.2943764244029459
-0.7510631483651056,0.7321360133849633,-0.29458030394240253
-0.7562892409758037,0.7255220715879236,-0.29476739843084787
-0.7614517167052344,0.7188383938766242,-0.2949388861435348
-0.7665496376155384,0.7120854238783794,-0.2950958493247988
-0.771582068793605,0.7052636228343735,-0.2952392931436452
-0.776548089235511,0.6983734911013195,-0.2953701523878181
-0.7814467985272923,0.6914155671900808,-0.2954892911792564
-0.7862773132207861,0.6843904147274956,-0.2955975108117763
-0.7910387664057652,0.6772986153454034,-0.295695553670531
-0.7957303118274506,0.6701407684064348,-0.2957841150471411
-0.8003511317093341,0.6629174959295703,-0.2958638611856983
-0.8049004461462295,0.6556294449019262,-0.2959354377303388
-0.8093775155491485,0.6482772849909169,-0.2959994743469777
-0.813781640872387,0.6408617066157337,-0.29605658089679665
-0.8181121641490701,0.6333834172915613,-0.29610734488328794
-0.8223684685395769,0.6258431398847104,-0.2961523392318848
-0.8265499812271653,0.6182416147178033,-0.29619212679840334
-0.8306561754977837,0.6105796006472451,-0.29622726344416955
-0.8346865712735928,0.6028578746843523,-0.2962582973307856
-0.8386407350011342,0.5950772279099332,-0.2962857640408578
-0.842518277129485,0.5872384599925273,-0.2963101876266103
-0.846318850519036,0.5793423774754809,-0.29633208116315446
-0.8500421499053084,0.5713897929238609,-0.29635194720633634
-0.8536879105731167,0.5633815240587622,-0.2963702788640875
-0.8572559066553651,0.5553183922758604,-0.29638755554582386
-0.8607459474491965,0.5472012195492904,-0.2964042397887753
-0.8641578729645669,0.5390308268963229,-0.29642077408698025
-0.8674915500086746,0.5308080333180438,-0.29643757727142167
-0.8707468677487903,0.5225336545900425,-0.2964550441145995
-0.8739237334357559,0.514208502952908,-0.29647354245330787
-0.8770220676581367,0.5058333858186754,-0.29649340992992285
-0.8800417987851453,0.4974091045973952,-0.2965149512274448
-0.8829828575361744,0.48893645394440854,-0.2965384337807401
-0.8858451712396529,0.48041622081397145,-0.29656408620786967
-0.8886286583666305,0.47184918482677185,-0.2965920964752297
-0.8913332235096576,0.46323611864459235,-0.29662260946567753
-0.8939587521422505,0.45457778813805394,-0.2966557257573675
-0.8965051056746196,0.4458749530967402,-0.2966914988743351
-0.898972116730602,0.4371283676360695,-0.2967299340189456
-0.9013595848803821,0.4283387813220829,-0.2967709878011995
-0.9036672733120756,0.4195069406867127,-0.29681456759734276
-0.9058949060476962,0.41063359048053816,-0.29686053269046164
-0.9080421659658489,0.40171947547051656,-0.29690869480537363
-0.9101086937026956,0.3927653420462308,-0.2969588191862935
-0.9120940873455636,0.38377193996480596,-0.29701062706087894
-0.9139979033092256,0.3747400245559168,-0.29706379779951086
-0.9158196582378337,0.36567035868558606,-0.29711797270792495
-0.917558831997592,0.3565637150412569,-0.29717275913025193
-0.9192148718238595,0.34742087833942303,-0.2972277346313539
-0.920787197379602,0.33824264724637637,-0.2972824525607467
-0.92227520687051,0.3290298365086909,-0.2973364473940402
-0.9236782840812687,0.3197832787458198,-0.2973892410872758
-0.9249958062057181,0.31050382614491545,-0.2974403501334164
-0.9262271524114201,0.3011923520422849,-0.29748929235324106
-0.9273717128010962,0.2918497519697865,-0.2975355946400393
-0.9284288976732288,0.2824769445642119,-0.29757880039647616
