x,y,z
-1.1172593489595508,-1.3581554918504415,0.08545571234309104
-1.1593918037586235,-1.3803905545050776,0.17256396551206002
-1.1996261155416779,-1.3940058139419091,0.26481946284190166
-1.237260638070567,-1.398140303061721,0.3612107420535819
-1.271228836977925,-1.3924297672167525,0.459891139434907
-1.3005610646181527,-1.3765280464486287,0.5582749136541354
-1.3246227380567677,-1.349848459487411,0.6538631287253636
-1.3431003284528014,-1.3126043239556653,0.7448425448155889
-1.3555662734817804,-1.2661968787441533,0.83005133667524
-1.36123171561814,-1.2117673329799383,0.908423136405341
-1.3595058223083893,-1.15007271679587,0.9781225038361364
-1.350433957024377,-1.0819279586895412,1.0369592248418684
-1.3344883202508548,-1.00823160710026,1.0836496249953733
-1.312214425912979,-0.9307433203578312,1.1181481538760711
-1.2840107629873576,-0.8519246004249107,1.1405132248060454
-1.2500300862884413,-0.7738959155051739,1.1507259661478855
-1.210728349456995,-0.6980730254859452,1.1492677303280368
-1.1670243501247575,-0.6253758372425127,1.1369036211498291
-1.1198928088750892,-0.5565734954336357,1.1144796940841957
-1.0700413359755496,-0.49248797578869624,1.082915012319027
-1.0180741559077033,-0.43392039371874064,1.0430144573198978
-0.9647904715733117,-0.38165388226361835,0.9955194893884977
-0.9111597298585093,-0.3364815024932413,0.9415164485181557
-0.8581703850295641,-0.2989550614638763,0.8827145696627191
-0.8068000831151771,-0.2689466080499765,0.8210657196079519
-0.757962518790695,-0.2456581898334262,0.7578180883814488
-0.7121578600920856,-0.22824487508068808,0.6931655390268229
-0.6692485949454976,-0.2162329974315462,0.6271438933493536
-0.6289497334122954,-0.2092642048978705,0.5604244532851002
-0.5914149460142568,-0.20674283879319424,0.49398364711413456
-0.5572718457628252,-0.20808954080923797,0.42832417979197956
-0.5271376069665294,-0.21294176852566735,0.3631270544852625
-0.5011102460755916,-0.2209269570051895,0.2980203864425448
-0.47918264828923485,-0.23195717369950153,0.23377259626871977
-0.4618011083618283,-0.24636163991323515,0.17207249563555094
-0.44980409240078995,-0.2645862405438884,0.11349896979869331
-0.4440916544578804,-0.2870856183873886,0.05650347103229318
-0.44564580833140466,-0.31426902419611025,-0.00035256412723378653
-0.4554795550421467,-0.3463377265449277,-0.05621324898436203
-0.4738564954047295,-0.3832814419855672,-0.10903584184871414
-0.49997227276796613,-0.4248420327834138,-0.15781761823619223
-0.5323354666147969,-0.4701501513780531,-0.20275583654359192
-0.568279188868262,-0.517716847314449,-0.24384415692514771
-0.6035783679643723,-0.5659152930403138,-0.2808018118920166
-0.634042174765264,-0.6127256746253777,-0.31377770794025567
-0.6572804831201325,-0.6553116465696708,-0.34258532303561867
-0.6730084238059335,-0.690423694197321,-0.3655117156560887
-0.6825064360408934,-0.7151264735603687,-0.3790727400710244
-0.6879655500449547,-0.7278757998632606,-0.3782094026350084
-0.691856666124094,-0.7301075418351437,-0.35667019365961505
-0.6965042990562079,-0.727642601235027,-0.3073779287226267
-0.704318371463586,-0.7312951749598031,-0.2228611351478005
-0.7193078973432224,-0.7555444919385413,-0.09766749639315392
-0.7503310703944035,-0.8099963641946225,0.06100372372879221
-0.80917682410446,-0.8771344468630516,0.2137039465540417
-0.8830493155839355,-0.9096444166125132,0.3130534319960489
-0.9287912286517943,-0.8855768443034341,0.37344748006048845
-0.9383112498078066,-0.8291515600793251,0.43868807927391706
-0.9297607294262384,-0.7663772937400795,0.517117672671046
-0.9128743082532024,-0.700767857499664,0.5870819008616858
-0.8872518480576658,-0.6202631962266892,0.6292178483074943
-0.8431139067580559,-0.522578586187708,0.6390850074184687
-0.7705409809767418,-0.4229106913038643,0.6162559347206131
-0.6753520813507179,-0.3359446372850697,0.5554509887281043
-0.5774743311961436,-0.275728226152848,0.45651460996890414
-0.5058659184706974,-0.2719033617427827,0.324278281935797
-0.47813387543645347,-0.34372804006433455,0.16734029129293848
-0.49619176937841103,-0.4640227643508834,0.010589332438919016
