x,y,z
-1.117437347071463,-1.3576610737103163,0.08562972445706629
-1.1597590743501027,-1.379569078723707,0.1729381809116116
-1.2000088087953216,-1.3934101850354206,0.26493847918522423
-1.2374561351572468,-1.3982437511753008,0.36034037674754127
-1.2713469497686594,-1.393303551743959,0.45761564593912324
-1.3009279082265337,-1.378057362713442,0.5550289193139131
-1.3254748925264321,-1.3522625370365722,0.6506895927151187
-1.3443242843002277,-1.316010232341079,0.7426225768250719
-1.3569051697523855,-1.2697516171179903,0.8288538327562638
-1.362770095358378,-1.2143008039151468,0.9075043634027673
-1.361621763305283,-1.1508116332505587,0.976884511256847
-1.3533331552534622,-1.0807284956121448,1.0355795878445966
-1.337959023863801,-1.0057146803234227,1.0825183234814053
-1.315737455510579,-0.9275646880600688,1.1170174190281816
-1.2870811800150486,-0.8481089782128306,1.138798336606126
-1.2525593341593715,-0.7691203631445125,1.1479758728733331
-1.2128713122572425,-0.6922306106016801,1.1450213911105767
-1.1688150203726961,-0.618863972728617,1.1307062667887904
-1.1212522055702299,-0.5501917526776607,1.1060327275427404
-1.071073539407339,-0.4871091772161983,1.072159700697734
-1.0191658394759113,-0.43023326212602175,1.0303306300997515
-0.9663833012934812,-0.37991839578988207,0.9818087838861428
-0.9135239906832778,-0.33628519893974385,0.9278237253791709
-0.8613122142287182,-0.2992578404377818,0.869530726735615
-0.8103868210398517,-0.2686052632720436,0.807983252462497
-0.7612950422663597,-0.24398249502859004,0.7441173951946414
-0.7144911658872244,-0.22496916509327192,0.678746363856803
-0.6703391701468078,-0.21110333981392537,0.6125627710377378
-0.6291183806970967,-0.2019096827201854,0.5461464549803556
-0.5910312471419983,-0.19692167256138493,0.4799757941887867
-0.556212425629602,-0.19569813950616,0.41444082556219825
-0.5247384793254329,-0.19783471711085676,0.3498568754476031
-0.49663764684615475,-0.20297098358080667,0.28647779707561527
-0.47189926454692177,-0.21079411837444928,0.22450824158834717
-0.45048255186139063,-0.2210398675499382,0.1641146570977704
-0.43232457416972897,-0.23349152671439866,0.10543490880176104
-0.41734728285614825,-0.24797754008032435,0.04858654963987517
-0.4054635976368434,-0.2643681965279514,-0.00632614396745404
-0.39658254367134194,-0.2825717906518299,-0.059206211222734326
-0.39061348793292006,-0.3025305152129433,-0.10995894376616423
-0.38746953855161215,-0.324216264102722,-0.15848754520780112
-0.38707018000069526,-0.34762645221881394,-0.20468935256457846
-0.3893432184321097,-0.37277989943419865,-0.2484524799164513
-0.3942261071687127,-0.3997127782576393,-0.28965276936658735
-0.40166671394107245,-0.42847458676512684,-0.32815096096073915
-0.41162358017397993,-0.4591240779802864,-0.3637900208767756
-0.4240657094485687,-0.49172505248201004,-0.39639259606145305
-0.43897190792840407,-0.5263419014818044,-0.4257585943015002
-0.45632968462954665,-0.5630347723830369,-0.4516629226163763
-0.4761337044497645,-0.6018542180338929,-0.47385345524981815
-0.4983837723764534,-0.6428351854336183,-0.4920493468990245
-0.523082313893314,-0.6859902013924958,-0.5059398585221657
-0.5502313051268747,-0.7313016245006222,-0.5151839230874485
-0.5798285978424642,-0.7787128588615392,-0.5194107471783845
-0.611863580551704,-0.8281184708338197,-0.5182218203429858
-0.6463121197782067,-0.879353222198119,-0.5111947843120613
-0.6831307375810187,-0.932180139417426,-0.49788969256597304
-0.7222500060003175,-0.9862778869630406,-0.47785825695054795
-0.7635671799322838,-1.041227910005688,-0.450656716618057
-0.8069381510847363,-1.0965020619161232,-0.41586295376866067
-0.8521688908750606,-1.1514517324043336,-0.37309839225520147
-0.899006662031665,-1.20529982949722,-0.3220550154072876
-0.9471314174295582,-1.2571373138561563,-0.26252749263497466
-0.9961479663155846,-1.3059262872156006,-0.194449879194323
-1.0455796622756377,-1.3505118237261688,-0.11793563383789703
-1.0948645354417659,-1.389644706089264,-0.03331879878084018
-1.1433549251339543,-1.4220168752616926,0.058806833536256334
-1.1903217303568572,-1.4463106159589392,0.15755475842977984
-1.2349643395767065,-1.461261210535504,0.2617240124058425
-1.2764270832456588,-1.4657310116344842,0.36979402395002386
-1.3138226388738985,-1.4587907437022678,0.4799410952837723
-1.346262200629985,-1.4398016313557296,0.5900802563418698
-1.3728914349901153,-1.4084900979715167,0.6979339071138514
-1.39293036228979,-1.3650057894347158,0.8011254407101989
-1.4057144616513413,-1.3099540226886146,0.8972923227189938
-1.4107336566200392,-1.2443957060288842,0.984209543252772
-1.4076655633361905,-1.169811259305297,1.059911730971563
-1.3963995906408309,-1.0880296072918298,1.1228012225228714
-1.3770492055108932,-1.0011281182317977,1.1717304210739585
-1.3499508426217748,-0.9113134497811728,1.2060498062021174
-1.3156493666894717,-0.8207957941183855,1.2256174469248324
-1.2748714496508458,-0.7316694842210213,1.230770939405671
-1.2284894556247201,-0.6458113234011753,1.2222673470566043
-1.1774792437687462,-0.5648047856239528,1.2012001239094454
-1.1228756077438058,-0.4898941667269696,1.1689036684893648
-1.0657288830798257,-0.42196868494730366,1.1268560323385313
-1.0070656715838948,-0.3615731339100523,1.0765887169377804
-0.9478558073308977,-0.30893940988392676,1.019609985425883
-0.8889867831653773,-0.2640321878714854,0.9573452961553841
-0.8312460070638643,-0.2266020723181258,0.8910958488397399
-0.7753105579346968,-0.19624040468077664,0.8220141626529052
-0.7217436068486226,-0.172431225870463,0.7510942291501826
-0.6709963679234797,-0.15459735076028147,0.6791730897892203
-0.6234143200926825,-0.1421388768844586,0.6069405601964823
-0.5792464580614795,-0.13446357588688673,0.5349540946578135
-0.5386564444738058,-0.131009444542868,0.4636562860315135
-0.5017347052023968,-0.13126022575042984,0.39339308692651576
-0.4685107025227154,-0.13475499084575648,0.3244314159005424
-0.4389648123697422,-0.1410929621724928,0.25697531615386404
-0.4130394060955546,-0.14993470987327406,0.19118023569573975
-0.3906488855472799,-0.16100073254953973,0.12716529311264507
-0.37168853972959015,-0.17406826913562257,0.06502359231575955
-0.3560421823749826,-0.18896701810757088,0.004830770459193043
-0.3435885952141759,-0.20557427822107366,-0.05334797519823989
-0.33420684549079194,-0.2238098821173694,-0.1094521156302035
-0.3277805724543309,-0.2436311741323407,-0.16342101442767726
-0.3242013501308598,-0.26502818642527237,-0.21518991136035787
-0.3233712360612788,-0.28801909085255295,-0.26468645817673414
-0.32520461076542867,-0.3126459445694112,-0.3118276321568292
-0.3296294026836785,-0.3389707016102469,-0.3565168849602008
-0.33658777996151795,-0.367071427323275,-0.39864141460566305
-0.34603637489988953,-0.39703862459089223,-0.43806947683618985
-0.35794609003598304,-0.42897155786247754,-0.47464767933985114
-0.37230151719677756,-0.46297444135346255,-0.508198229569187
-0.3890999828273245,-0.4991523401241489,-0.5385161358994667
-0.4083502146633802,-0.5376066166019826,-0.5653663945792115
-0.4300706065819107,-0.5784297406434035,-0.5884812335879137
-0.4542870404613612,-0.6216992695116399,-0.6075575315222511
-0.4810302065032801,-0.6674707973086764,-0.6222545874165883
-0.5103323473565637,-0.7157696749076875,-0.6321924882114207
-0.5422233375908653,-0.7665813163858604,-0.6369514060930297
-0.5767260001851151,-0.8198399434046081,-0.6360722586404224
