x,y,z
-1.1169855405695082,-1.3564490954061252,0.08525157664567692
-1.1582008457657136,-1.3769998265422931,0.1720339399007929
-1.1970093842199454,-1.390505500471442,0.26365199715320115
-1.2329601874460479,-1.3959476416706917,0.35862956376395616
-1.2651726312913836,-1.3912656422008722,0.45459700942794
-1.2926441444155594,-1.3749796428037473,0.5498678430103547
-1.315490197112557,-1.347921980635936,0.6440504454165216
-1.3339001222522762,-1.3118051090441727,0.7358813382225133
-1.3468566149081935,-1.2669871765434952,0.8224525747503955
-1.3530124917204611,-1.2131605744489367,0.900420841051045
-1.351866706318038,-1.1509550741908148,0.9679181532544252
-1.3436833781505408,-1.0818926442042958,1.0250074508621003
-1.3290852640340571,-1.0079154651412825,1.0714485664563078
-1.3083344856763544,-0.9310904154030779,1.1060358831356356
-1.2810975908583775,-0.8531237959599531,1.1280076867116848
-1.2473686681998095,-0.7753331309598117,1.1376997725921374
-1.2080929136910705,-0.6990289063025286,1.1361399288620346
-1.1645564405078832,-0.6257767942817606,1.1243481425192685
-1.1175425770216476,-0.5571030575644902,1.1027707759782845
-1.0676350326513901,-0.49421722543511515,1.0715591161851552
-1.0159333715646457,-0.4380437834839574,1.0315257307264185
-0.963893801052611,-0.38901258235780045,0.9843830574554671
-0.9126697224417044,-0.34682592568424264,0.9320261953940665
-0.8627624655845402,-0.31078890540318604,0.8758817578824455
-0.8141919304140015,-0.28044197557356737,0.8168014378192036
-0.7669450648740374,-0.255820848117337,0.7553373238724486
-0.7213018506875158,-0.23712966912397365,0.6919696813194607
-0.6778748833832542,-0.2240738432658024,0.6272359540725622
-0.6374019605296816,-0.215616813161649,0.5620607848516164
-0.6004244435735854,-0.2109501137885133,0.49763798580351293
-0.5670063392355158,-0.21029224935624774,0.4343306864025571
-0.5368525035034065,-0.2134166443980101,0.37163906963156046
-0.5099312180984584,-0.21898008950845071,0.3095925346331767
-0.4863746791455613,-0.22681615167774244,0.2488520256933445
-0.46593562449870807,-0.23752956090534422,0.18954113393823774
-0.44847900575231747,-0.25041747785792706,0.13162537285997117
-0.4339019095997064,-0.26466948209225666,0.07555692640446812
-0.4219240653765613,-0.2801981235493902,0.021674736592734695
-0.41252189775258374,-0.29728832773029334,-0.030318192972806024
-0.4059174933743116,-0.31624643178442746,-0.08083764765621887
-0.4022475594270767,-0.33727639620347194,-0.12994392491208273
-0.4015441169359585,-0.3604914261030507,-0.17726695636365336
-0.40381568848131033,-0.38584152232236496,-0.2222602286914977
-0.4090282513565996,-0.41312734929619266,-0.264460714435908
-0.41705721472535184,-0.4421456125276648,-0.30359456074585506
-0.4276755151596839,-0.47279725572114606,-0.3395554522400622
-0.44064257107783633,-0.5051347850508744,-0.37228685228640135
-0.45580305062280724,-0.539341076638525,-0.4016806547790137
-0.473134260683327,-0.5756483554064488,-0.42755270293595965
-0.49272626039101014,-0.6142575031854736,-0.4496654478605985
-0.5147140051085916,-0.6552848964764693,-0.4677491697911417
-0.539210405915183,-0.6987372922911942,-0.4814971036992784
-0.5662746913086494,-0.7444974269391751,-0.4905528941155215
-0.5959024671504334,-0.7923142851982475,-0.4945216382465148
-0.6280043626542855,-0.8418151887138203,-0.49300717133844885
-0.6623816154313165,-0.8925695026193822,-0.485648370149695
-0.69875422555109,-0.944202432506309,-0.4721200649507063
-0.7368739685359805,-0.9964932542453536,-0.4520905779466444
-0.7766616972307269,-1.0493687217652266,-0.42515850393620225
-0.8182621608480661,-1.102765712593751,-0.39080168317132813
-0.861955164056684,-1.1564176301361153,-0.3483833222947081
-0.9079257711952753,-1.2096470201641976,-0.29727301357159
-0.9559639918539029,-1.26125258204889,-0.23708490552273845
-1.00529231187406,-1.309555716438024,-0.16787876979563132
-1.0547711897648215,-1.3526139740673813,-0.0901304829314576
-1.103369668688364,-1.3886386778598463,-0.004576627042560913
-1.150274454148691,-1.4165840299273442,0.08786900684811054
-1.1946580249693495,-1.4362828391116393,0.18628002602197627
-1.2359731639896057,-1.4475069702168135,0.28961910754344256
-1.2738345952493257,-1.448983886253379,0.3958787340672631
-1.3072462616720144,-1.4387040742506378,0.5023848758521656
-1.3356725879828366,-1.4158893084505446,0.6078976962390491
-1.359586390831176,-1.3820300462236619,0.711889099060361
-1.378427316808355,-1.338196667942735,0.8121029843585832
-1.3903536951429796,-1.2839127824338548,0.9046372282033242
-1.3940874383658082,-1.2194889907788844,0.9859554255216134
-1.389444141776928,-1.1463158073673936,1.0552278352875004
-1.377177576083372,-1.0659881439700016,1.1127986356621389
-1.3581435647878848,-0.9809105574985666,1.1576968378156889
-1.332019304716811,-0.8937293543205985,1.188523269457236
-1.2981323779494585,-0.8064321676007382,1.2049141514309611
-1.2571766870696257,-0.7204828365442069,1.2078650900731482
-1.210989892401385,-0.6375897986056879,1.1990997627216529
-1.1607573676449163,-0.5596096352309922,1.1796874594261688
-1.1067709508240795,-0.4877966421326841,1.1495277180686527
-1.0499960556796817,-0.4229751950823315,1.108802233304257
-0.9923226413752543,-0.3659130845735511,1.059236145862313
-0.9354632535453312,-0.3168143942034092,1.0033206890329809
-0.880261151598296,-0.2750821981597876,0.9431280781681437
-0.8267615953659955,-0.23998722276977502,0.879931257853777
