x,y,z
-0.5183305802402409,-1.7362200712149558,-0.2975470680468712
-0.5001999072850083,-1.745157146290628,-0.297300976526849
-0.48195790313887477,-1.753908860508943,-0.2970193231124039
-0.46360508599571393,-1.7624690642766048,-0.296709137342411
-0.44514595615680974,-1.7708339100241968,-0.29638060935288735
-0.42658856265993184,-1.7790018682468376,-0.2960453878730407
-0.4079437861587659,-1.7869736055854561,-0.29571495010957605
-0.3892244321978427,-1.7947518254153676,-0.2953994887237186
-0.3704441799201944,-1.8023410619405351,-0.29510745167186236
-0.35161641815015593,-1.8097472720933965,-0.29484555203423213
-0.3327530535563507,-1.8169771603178673,-0.29461894538921174
-0.3138634670194777,-1.8240373101253766,-0.29443132300528846
-0.2949537880473935,-1.8309332846573432,-0.29428480296635073
-0.2760265315598655,-1.8376688443949722,-0.2941796888464375
-0.2570805685211002,-1.8442453988100571,-0.2941142396008618
-0.2381113776638275,-1.8506617075473073,-0.2940845527936793
-0.21911154850260628,-1.8569138250240926,-0.2940845994183394
-0.20007152870079112,-1.8629952816441118,-0.29410639470211
-0.1809806001348742,-1.8688974992000342,-0.29414027858613523
-0.1618279876552332,-1.8746103961955118,-0.29417532046121986
-0.1426039539311439,-1.88012311720293,-0.29419988093792526
-0.12330072647871876,-1.8854247732278873,-0.29420232338137076
-0.10391315622374236,-1.8905050897878617,-0.2941718133621324
-0.08443907342982632,-1.8953548923420103,-0.2940990912681909
-0.06487936348028993,-1.8999664222866848,-0.29397709505625313
-0.04523779846414615,-1.9043335075223409,-0.2938013564340275
-0.025520665407754453,-1.9084516384559649,-0.2935701532754763
-0.005736227958101386,-1.91231798252411,-0.29328444188697456
0.014105933164692497,-1.915931358755501,-0.2929476124036432
0.033995649515106266,-1.9192921670938905,-0.29256510934016444
0.0539229063878163,-1.9224022634404183,-0.29214396303001444
0.07387854101967639,-1.925264758455916,-0.2916922865445776
0.09385483991957633,-1.9278837254310628,-0.29121878798897893
0.11384598239143731,-1.930263802875502,-0.2907323266442095
0.13384828137093704,-1.9324097021083413,-0.2902415087295197
0.15386018953387037,-1.9343256526655275,-0.28975428749341836
0.1738820634643643,-1.9360148541651006,-0.2892775275626846
0.19391571253521278,-1.9374790161029039,-0.2888165130638267
0.21396379134980226,-1.9387180684490162,-0.2883744105075302
0.23402912446319635,-1.9397300966073465,-0.2879517319548626
0.25411406408201,-1.9405115175765508,-0.28754587231570156
0.2742199781689806,-1.9410574661208164,-0.28715081366820194
0.2943469439057729,-1.9413623243367144,-0.28675710227502965
0.31449368767822206,-1.941420296371528,-0.28635219999422634
0.334657773446807,-1.9412259193462675,-0.28592128613707213
0.35483600476030536,-1.9407744032881844,-0.2854485354501004
0.37502496797962925,-1.9400617182379585,-0.2849188232189963
0.39522160824333497,-1.9390843901676134,-0.28431971510436516
0.4154236943504709,-1.9378390401266714,-0.2836434983017003
0.43563000813408065,-1.9363217949527596,-0.2828889103469955
0.45584011130332547,-1.934527807776695,-0.28206214635786186
0.4760536270919075,-1.9324512099356035,-0.28117670695556884
0.49626913770517395,-1.930085817732741,-0.2802517347726004
0.5164830196403578,-1.9274267668107457,-0.27930872631457526
0.5366887338868724,-1.9244729147412702,-0.27836692437049454
0.5568771266139665,-1.9212293882903417,-0.2774382435524494
0.577038048505103,-1.9177092282320307,-0.2765230881130969
0.597163037274191,-1.9139329537637224,-0.2756085912375429
0.6172480964518653,-1.9099252615518179,-0.27467034027096626
0.637295135243261,-1.9057090217545347,-0.27367747999858294
0.657310855503696,-1.9012979460148713,-0.27259959186268645
0.6773029461866056,-1.8966902162400807,-0.27141275085646743
0.6972749492813158,-1.8918654193213054,-0.2701024706415316
0.7172221858176391,-1.886786144299303,-0.26866294072802377
0.7371308857462437,-1.8814039427822522,-0.267094049207529
0.7569811571108214,-1.8756677868687337,-0.2653986930712682
0.7767525361731871,-1.8695323683554392,-0.2635820811877887
0.7964296850606286,-1.8629638299106268,-0.26165287947594074
0.816005895035625,-1.85594160707136,-0.2596246839188474
0.8354831780437993,-1.8484565108637856,-0.2575163259261608
0.854869208591662,-1.840506426870333,-0.2553504747576947
0.8741725377812715,-1.8320916077562177,-0.2531508968033722
0.8933979138251819,-1.8232113672494232,-0.2509391312471809
0.9125431503974331,-1.8138632041921405,-0.24873150456218351
0.9315981307626882,-1.8040442610053433,-0.24653750734331303
0.9505457651151575,-1.7937539249726533,-0.24436032301039556
0.9693643541461789,-1.7829958730234945,-0.24219952102580977
0.9880307681791209,-1.7717784114835677,-0.24005494755807777
1.0065238728006696,-1.760113382789032,-0.23793028568775665
1.0248276051701855,-1.7480152288072945,-0.23583494464299393
1.0429330872135874,-1.7355019514964956,-0.23378371780792118
1.0608392479137638,-1.7225984792880107,-0.231794585573304
1.0785516725493003,-1.709341186528936,-0.22988567704304586
1.0960798014363315,-1.6957812441544007,-0.22807247381563
1.1134330893180344,-1.6819847428999566,-0.22636588038437722
1.130617157755681,-1.6680288354030208,-0.22477112637714836
1.1476311395045269,-1.6539946510349957,-0.2232870093109709
1.164467177976128,-1.6399587037852,-0.2219049671194261
1.1811123925627893,-1.6259846894400323,-0.2206078418705837
1.1975527369736945,-1.612117182058129,-0.21936870285619037
1.2137774140351791,-1.5983781818343892,-0.21815043540372026
1.2297822301172108,-1.5847669540069402,-0.2169067861187931
1.24557065252471,-1.5712630930189384,-0.21558519093977713
1.2611522425923993,-1.5578321546831988,-0.21413115238636649
1.2765391790070018,-1.544432600515952,-0.21249338178722177
1.2917422895449509,-1.531022453915845,-0.21062857999488838
1.3067680708313567,-1.5175642262934859,-0.2085047559762152
1.321617611863732,-1.5040273470262302,-0.20610242649405452
1.336287462256027,-1.4903882370573434,-0.20341375958036423
1.3507717230115501,-1.4766288757772252,-0.2004404110959671
1.3650642926285066,-1.462734939476756,-0.19719114254865155
1.3791603474368301,-1.448694355351845,-0.193680158270625
1.3930566345992557,-1.4344966605920566,-0.18992656499066973
1.4067507563324324,-1.4201331387491716,-0.18595471769239813
1.4202400583353811,-1.4055974531175384,-0.18179477261143062
1.433520821745997,-1.3908864078635745,-0.1774826877658745
1.4465881822103195,-1.3760004911570096,-0.17305916734225235
1.4594367368941636,-1.3609439495693652,-0.16856747320149656
1.472061424744306,-1.3457242815234425,-0.16405042377569812
1.4844581848379037,-1.330351183620387,-0.15954712126467363
1.4966241200275436,-1.3148350962713602,-0.1550899528842763
1.5085572305457018,-1.2991855544191653,-0.15070226608487947
1.5202560012006154,-1.283409567728869,-0.14639692925054415
1.5317191185821075,-1.2675102553460147,-0.14217583684953705
1.5429454267860836,-1.2514859478113745,-0.13803032367058032
1.553934049943464,-1.2353299242254785,-0.13394239993512158
1.564684528503344,-1.2190308575680673,-0.1298866777031632
1.575196849977188,-1.20257390647655,-0.1258328077868871
1.5854713438833112,-1.1859422644384796,-0.12174818693133782
1.5955084833799065,-1.1691189087506522,-0.11760064663338532
1.6053086625055235,-1.1520882996780515,-0.11336081812914856
1.6148720101377179,-1.1348378403762456,-0.10900389651076914
1.6241982802806358,-1.1173589783566173,-0.10451060619438901
1.6332868323097998,-1.0996478828033562,-0.09986729126023797
1.6421366873631666,-1.0817056700827583,-0.09506519139076863
1.6507466250512717,-1.06353818803266,-0.0900990836956278
1.6591152799274558,-1.0451554154972817,-0.08496554608341522
1.667241217424845,-1.0265705772097062,-0.0796611181508814
1.675123005613727,-1.0077990993667896,-0.07418060797691639
1.6827593278059023,-0.9888575312307123,-0.06851573789710819
1.6901491801466588,-0.9697625388999098,-0.06265425919761491
1.6972921678212118,-0.950530049412688,-0.056579602517515926
1.7041888741775364,-0.9311745919211929,-0.050271064296228185
1.71084125324892,-0.9117088467982849,-0.0437044561801907
1.7172529988394198,-0.8921433726352845,-0.03685306838761848
1.7234298652849391,-0.8724864425799539,-0.029688733431129766
1.729379938206331,-0.8527439000679787,-0.0221827412586163
1.7351138635813075,-0.8329189514455798,-0.014306363317802218
1.7406450394711594,-0.8130118483707848,-0.0060307915457424865
1.7459897657699248,-0.7930194632419637,0.0026736203873782838
1.7511673406818047,-0.7729348095359189,0.011838824041857543
1.7562000889558869,-0.7527465934095876,0.02150115191829627
1.7611133038410907,-0.7324388982052099,0.03170380036543452
1.7659350811484749,-0.7119910999502794,0.04249943996685135
1.7706960221804755,-0.6913780913191444,0.05395263298813302
1.7754287875965873,-0.670570856199615,0.06614174227578451
1.7801674982324167,-0.6495373922893302,0.07916006528298858
1.784946996302383,-0.6282439334639223,0.0931160108987995
1.7898019940629233,-0.6066563853464346,0.1081322425235215
1.7947661436560647,-0.5847418620353616,0.12434382515368347
1.799871062000058,-0.5624702017433408,0.14189552153586593
1.8051453395076442,-0.5398153449340565,0.1609384645663191
1.8106135515402988,-0.5167564810136945,0.18162647338615
1.8162952761953695,-0.4932789090419233,0.2041122686931487
1.8222041019304975,-0.4693746117519487,0.22854377938098047
1.828346589523606,-0.4450426023224806,0.2550606324126481
1.8347211450694267,-0.4202891564534743,0.2837908060913258
1.8413167724932782,-0.3951280727224149,0.3148473320590446
1.8481117084342367,-0.36958109712030474,0.3483248806397534
1.855071997835953,-0.34367859145708124,0.38429608163884243
1.8621501399009652,-0.3174604142638029,0.4228075357432295
1.8692840108281938,-0.2909768208224026,0.46387566613163767
1.8763963340707133,-0.26428899462637256,0.5074828364022554
1.8833949928401013,-0.23746863526123274,0.5535744907986948
1.8901744287085698,-0.21059591231147778,0.6020584048409607
1.8966182206358053,-0.18375514268233206,0.6528073917254529
1.902602708824853,-0.1570278695343894,0.7056668762300218
1.9080013115169985,-0.13048371275767168,0.7604684421181745
1.9126891618451514,-0.10417042538979882,0.8170495237389748
1.9165480778907744,-0.07810577569848443,0.875277600421985
1.9194727233064963,-0.0522745227766257,0.9350746133966824
1.9213796755377741,-0.02663293178378834,0.9964346519088361
1.922220784474674,-0.0011205289998832413,1.059426967506345
1.9219990506746822,0.02432469781220825,1.1241790032212005
1.9207787993242984,0.04975264336516094,1.1908409204731119
1.9186751034491425,0.0751901119479057,1.2595421862938845
1.9158073853025803,0.10062657445808498,1.33035865714994
1.9122176177186905,0.12598958971836594,1.4033111519941925
1.907787070353989,0.1511185275167659,1.4784067104323455
1.9022189121589703,0.17577004401529472,1.5557025806212146
1.8951419956346456,0.19968444234639238,1.6353312585433035
1.886306622647219,0.22268661909495624,1.7174253845009468
1.875749957957718,0.24474574841310492,1.8019680690295372
1.8638151127595652,0.26594243502339576,1.8887072110809928
1.8510132190477266,0.28636342210304855,1.9772664075491622
1.8378124114222092,0.30600535040455334,2.0673927393065394
1.8244598891493746,0.3247890911242092,2.159086282980638
1.8109303915834896,0.3427221237244763,2.2524618917197206
1.7970528437472792,0.3601117521594478,2.3475214164409133
1.782735722837493,0.377627334815241,2.44411385899609
1.7680960983178005,0.39607740095253885,2.54212520939636
1.7533790339243058,0.41604636382183213,2.6416764148643157
1.7387138864825726,0.4376958647490624,2.7430349782360715
1.723846625750301,0.4607877767735953,2.8461616786268746
1.70806472069538,0.4847667015172381,2.950223655916023
1.6905038245150852,0.5088846941316589,3.0535774109372102
1.6707135200444876,0.5323750942891976,3.1543623056547467
1.648998827309483,0.5545215222291111,3.251292942638692
1.6261788341160401,0.5746278259576278,3.3440573983654476
1.6030280864189081,0.592170974690176,3.433054532128814
1.5800041641742273,0.607193264128808,3.5187938756161525
1.5573725341768276,0.620515163014076,3.6014862650469333
1.5353484078586688,0.6334720941737378,3.6809309965675427
1.5140025336771301,0.6473737285736824,3.756572528040112
1.4930685048777361,0.6629435989384956,3.827777790912899
1.4719662037176242,0.6799120061771496,3.8941768772382743
1.4500335905821453,0.6970833736807059,3.9557656388429288
1.4267449380922752,0.7130121135032218,4.012869464866126
1.4018295407048251,0.7267527768105166,4.0660345155595135
1.37525202298482,0.7380727434220574,4.115711622045021
1.3470937302815424,0.7472264113645134,4.16196873142767
1.3174839053314287,0.754690878296709,4.2045697689660155
1.2866400684854042,0.7609840534401362,4.243272906945038
1.2549222146444703,0.76655060001673,4.278005313252888
1.222811020677323,0.7717528021740269,4.308838364282624
1.1907994457967328,0.7769269783125308,4.335873551502606
1.1592511033927761,0.7823854918467249,4.35912072073314
1.128326013900579,0.788347314346523,4.3784108271997075
1.0980022404968492,0.7948768603172494,4.393368956278583
1.0681273653463568,0.8018731416988467,4.403461295211758
1.0384723810910588,0.8091022012118843,4.408113458466017
1.0088166597115116,0.8162642940621744,4.406855770761615
0.9790408116964923,0.8230894037943608,4.3994269004938396
0.9491622524826445,0.8294303268462071,4.385793285699848
0.9192998835666581,0.835301905907539,4.366088339813468
0.889604514935175,0.8408456821271886,4.340510275932959
0.8601912660987412,0.846249327639313,4.309230030532274
0.8310977772094599,0.8516664226095931,4.2723448032029445
0.802281819023891,0.8571681695843697,4.229883450959571
0.7736567609826479,0.8627409747090502,4.181847121499709
0.7451467097058443,0.8683282876551421,4.128257982098862
0.7167348014265273,0.8738948114339767,4.069193361485828
0.688486166732231,0.8794777780631483,4.00480053906471
0.6605453946850288,0.8852001613096399,3.9353038758146557
0.6331197253899795,0.8912465598775001,3.8610185184994013
0.6064570274602656,0.8978203782001655,3.7823751163111194
0.5808212784246978,0.9051012135831201,3.699945715308945
0.5564648962933937,0.913212114147037,3.6144502563128826
0.533596738824626,0.9221975211147344,3.526721895300013
0.5123472552285042,0.9320102180872193,3.4376200219341895
0.49273651774368166,0.9425096283040106,3.347899756819109
0.47465117938316775,0.953475466112413,3.2580699328682616
0.45783429187630054,0.9646323838981452,3.1682903863561154
0.4418976458216841,0.9756718405567031,3.0783610661705514
0.4263779286564411,0.9862646365212306,2.987827422166802
0.4108490967393714,0.9960784619107866,2.8961758035875675
0.39505761681930013,1.0048221173351983,2.803051112904062
0.3790053707868083,1.0123225582649813,2.708424073870116
0.36293016058377614,1.0186256475946935,2.6126592788446477
0.34721131964307383,1.0240952190160257,2.516463418374272
0.33226801781362975,1.029442918454402,2.4207301521972413
0.31848271056046795,1.0355989308432998,2.326349192773636
0.3061324643457557,1.0434174780588386,2.2340566290991637
0.29531303759439403,1.0533706425071812,2.1443275771110977
0.28587906363972837,1.0654490311353355,2.057245005176804
0.2774158614009678,1.0793356933738945,1.9723480861844
0.26921133439271094,1.09467940990461,1.8886245742016232
0.26024403386149675,1.1111961989256403,1.804887115643997
0.24934929028839073,1.1284795735029056,1.7205415997367846
0.23576156485011862,1.145780681081721,1.6361663601710457
0.21971341098174318,1.162028271253741,1.5529359007096635
0.20202859441923354,1.175843481350841,1.4709973263599265
0.1831243495694272,1.1857690694928666,1.3892755039274016
0.16364176492541282,1.1913429460675946,1.307751119883078
0.14526237774011508,1.193667163278616,1.2284327746729524
0.12882534866501721,1.1944253545521442,1.1530848614767253
0.11319559346140194,1.1950577583491,1.0815612439500013
0.09745902706286697,1.1967662490147988,1.013027290827401
0.08209509140967239,1.2002075990134458,0.9473794916460299
0.06739148809536444,1.2049108114473974,0.8848638401552368
0.05283376729519172,1.2097591717562783,0.8250688780296948
0.037998536264468474,1.2141706565075643,0.7671315396297325
0.02284255095117264,1.2178275006146135,0.7105820874988632
0.007696683676090287,1.2204830618887972,0.6556844844886384
-0.007181745142680938,1.2224238290951706,0.603080861942285
-0.02205198216436506,1.2240109037861078,0.5529970189971113
-0.037145930637237305,1.2254183155033502,0.5052462091746357
-0.052203508149387644,1.2269161081103679,0.45964588718391675
-0.06698352112509215,1.2285275585216544,0.41595676836446477
-0.0816091060937689,1.2298557557867797,0.3740121968417154
-0.09623755784995205,1.2305831340216873,0.33401528329717395
-0.11085559286876735,1.2307293046141454,0.29628735692935604
-0.12540191715395418,1.2305440671839993,0.2608001591380845
-0.13974017035609873,1.2304237324330412,0.2272711860505201
-0.15360910182609852,1.2307187785906906,0.19543712912207134
-0.16689966829159988,1.2313978238190104,0.16508609203916158
-0.17982428070656717,1.2320354752889253,0.13611022301609788
-0.19268995359811797,1.2322388548328567,0.10854723132247979
-0.2056330043750837,1.2318779983817554,0.08244710179436476
-0.21855866710446606,1.2310094832707223,0.05781259296469621
-0.23126130857698698,1.2298865243578474,0.03464140856357961
-0.24361605237898803,1.2289187075750978,0.012924765185233777
-0.25568170049359096,1.2283544150884522,-0.0074180943491107265
-0.267602838968583,1.2280776895115353,-0.026583709654582816
-0.2794383053744495,1.22782246590032,-0.044744660639955414
-0.29116841004146304,1.227455955994992,-0.06190894232171004
-0.3028056123138322,1.2269710940527743,-0.07804162703286743
-0.3143782520994219,1.2263702667741854,-0.09318566931594865
-0.32587077552181076,1.2256632977437003,-0.10737680362615432
-0.33725283986061855,1.2248891969706812,-0.12059775813351986
-0.3485286960602574,1.224065738556181,-0.13286031871724888
-0.35972942276520126,1.2231511984059993,-0.14423609332409817
-0.37088940668681075,1.222069062649613,-0.15483055590738448
-0.3820346651244518,1.2207617040988397,-0.1647599189029292
-0.3931697720159446,1.219216487892306,-0.17410549285106527
-0.40426764970214973,1.2174451995191744,-0.18289104767861775
-0.4152676372783714,1.215470047399902,-0.19111818810991343
-0.42611184988070117,1.2133301235642246,-0.19879286608882935
-0.43679957189193336,1.211051046786385,-0.2059360945914061
-0.44736760715949636,1.2086142916268425,-0.21259710987727937
-0.4578283315848197,1.2059917079843665,-0.21883085701728006
-0.4681746403819331,1.2031865242483748,-0.22466417618815043
-0.47841717514752913,1.2002181922671586,-0.2301104370902231
-0.4885660860259148,1.1971021160812332,-0.23518964652812302
-0.49860602789563163,1.1938622261749192,-0.23991224864964514
-0.5085251807145983,1.1905311267316712,-0.2442781251919408
-0.5183400050347093,1.1871208591065507,-0.24830511010775894
-0.5280713908596352,1.1836159076994712,-0.25202959248736145
-0.5377215636707838,1.1800020845137185,-0.2554790350841281
-0.5472873890797274,1.176283932270822,-0.2586670280175203
-0.5567776043433873,1.172468883511416,-0.26161145234455935
-0.5662043422232184,1.1685539098993398,-0.26433863895364434
-0.5755688143000769,1.164538056464251,-0.2668680757127052
-0.5848676960565393,1.1604308612209913,-0.2692075233799443
-0.5941059775677989,1.156237178256985,-0.2713675949236062
-0.6032906704315653,1.1519488192039566,-0.27336764097574795
-0.6124199787649711,1.1475588832797556,-0.2752231288604516
-0.6214909932923091,1.14307001754157,-0.2769410934284775
-0.6305093458251341,1.1384830630124094,-0.2785315731802064
-0.6394812035805824,1.1337917306663772,-0.28001003804149416
-0.6484044082182958,1.1289934653078104,-0.2813858875398021
-0.6572752026092712,1.1240937901750199,-0.28266054822461784
-0.6660956125903255,1.11909607857877,-0.28383846146132496
-0.6748684237964053,1.1139966602490865,-0.28492983372912156
-0.6835920542283416,1.108792722156691,-0.2859421581515405
-0.6922650113318927,1.1034864374537798,-0.2868782435735927
-0.7008897153044996,1.098078913684032,-0.2877430071020045
-0.7094680966018392,1.0925677819819566,-0.2885443556710976
-0.7179981114465122,1.0869530162238417,-0.28928724039281295
-0.7264777457693048,1.0812386635680502,-0.28997333871352843
-0.7349082392104097,1.0754270583182755,-0.2906064342332594
-0.7432907016613489,1.0695168827467267,-0.2911927021472704
-0.7516234081305639,1.0635079675308317,-0.29173615575307904
-0.759904716183541,1.057402937798323,-0.2922384216090951
-0.7681352119843392,1.051203375005818,-0.2927025222743208
-0.7763151020865802,1.0449087912843034,-0.29313294998844847
-0.7844425381928879,1.038519969783036,-0.29353245395819616
-0.7925159812654428,1.032039564396365,-0.2939021470600084
-0.8005355441466165,1.0254690284726287,-0.2942443105950033
-0.8085009049920461,1.0188080923786575,-0.29456217946532903
-0.8164102310433485,1.0120573852276658,-0.29485756700598087
-0.8242619690101503,1.0052188717056454,-0.295131194940755
-0.8320556959061479,0.998293667389051,-0.2953847120518098
-0.8397906258644721,0.9912817211038175,-0.29562036552954296
-0.8474649768574061,0.9841836307798524,-0.2958393830188505
-0.8550772411083702,0.9770008207902561,-0.29604232654248286
-0.8626266713709385,0.9697339680503867,-0.29623042523646803
-0.8701122066413584,0.9623828672747539,-0.29640527987617427
-0.8775321094031043,0.9549477533850739,-0.29656779668462896
-0.884884893057363,0.9474293870524301,-0.29671846261388335
-0.8921696088206186,0.9398279444067649,-0.29685823883872875
-0.8993850729965243,0.9321429697427066,-0.29698832609933734
-0.9065296784065335,0.9243742959707508,-0.29710943246483346
-0.9136020598547654,0.9165220657045143,-0.2972219901352112
-0.9206012227072689,0.9085859856230969,-0.2973267554258412
-0.9275259970636944,0.9005653427156577,-0.29742461270501697
-0.9343749785029649,0.8924596312088198,-0.2975160982359335
-0.9411469868400237,0.8842685504173631,-0.29760157545821087
-0.9478410921988067,0.8759915276209018,-0.2976816010344109
-0.9544562503318526,0.8676277580831129,-0.2977567702371687
-0.9609913117614526,0.8591766159991441,-0.29782743451951654
-0.967445317860895,0.8506376483427944,-0.29789382584274093
-0.9738174743286994,0.8420102834912677,-0.297956270134788
-0.9801069139041235,0.833293876038336,-0.29801508872988847
-0.9863127324052616,0.8244879680635363,-0.29807043958071544
-0.9924341717983598,0.8155922816726924,-0.2981223989064267
-0.9984705680771793,0.806606548077998,-0.29817108464934217
-1.0044211998433172,0.7975305448475604,-0.29821659831372316
-1.010285335553525,0.7883642488963493,-0.2982589433754817
-1.016062338738669,0.7791078256681913,-0.2982980818552873
-1.0217516047061623,0.7697615336402609,-0.29833400193196896
-1.0273524702523633,0.7603257479921715,-0.29836668657809184
-1.0328642631402718,0.7508010371159125,-0.29839608263781026
-1.0382863556314181,0.7411881477992627,-0.29842213833535935
-1.0436181054966438,0.7314879520036588,-0.29844483416359946
-1.0488588108341175,0.7217014536119873,-0.29846416930885333
-1.0540077564169577,0.7118298144459895,-0.29848015680792434
-1.0590642375394408,0.7018743364839326,-0.2984928430510406
-1.0640275141606788,0.6918364310476595,-0.2985023152930901
-1.0688967966029608,0.6817176125590263,-0.2985086958310036
-1.0736712871210137,0.6715194954893389,-0.2985121455783019
-1.0783501889923133,0.6612437761194463,-0.2985128686803049
-1.0829326757952291,0.6508922141259857,-0.2985111051704185
-1.08741789625495,0.6404666199963888,-0.2985071263442596
-1.0918050090522433,0.6299688396993599,-0.2985012386400103
-1.0960931842127588,0.6194007399023572,-0.29849377796316173
-1.1002815849960137,0.6087641982976517,-0.2984850950439235
-1.1043693815582596,0.5980610910296605,-0.29847555164548034
-1.1083557768445944,0.5872932763489015,-0.2984655230602181
-1.1122400036143272,0.5764625855395703,-0.2984553881449874
-1.1160213143151705,0.5655708199763136,-0.2984455149287423
-1.1196989955699441,0.5546197422778792,-0.2984362591916351
-1.1232723846459085,0.5436110640800677,-0.29842796670028626
-1.1267408634364857,0.5325464423854046,-0.2984209643911334
-1.1301038519290998,0.5214274810540507,-0.2984155504764616
-1.1333608194239928,0.5102557259247974,-0.29841199586998857
-1.1365112925690815,0.49903265719681345,-0.29841054721201665
-1.1395548469086554,0.4877596894011075,-0.298411421178404
-1.1424911013790893,0.4764381749729584,-0.2984147992068932
-1.1453197249011142,0.4650694022158828,-0.29842083093277916
