x,y,z
-1.1175911466318014,-1.3575982197634697,0.08604763146266736
-1.1600403651879043,-1.3793442544127408,0.17378821512545806
-1.200346512089749,-1.392947870609725,0.2663408131441333
-1.2377027918042698,-1.3975396057230403,0.3624354272592706
-1.2713378803732662,-1.3924158976255114,0.4603084678320457
-1.300544600380575,-1.3769709457635921,0.5578434750621937
-1.3247142601636381,-1.3507884784628013,0.6531728377900898
-1.3433048176686067,-1.31407841310213,0.7447372605738511
-1.3555822660733163,-1.2676450509485429,0.830793574694717
-1.3609112684014826,-1.2122430010229714,0.9091931021552507
-1.3592273073637262,-1.1487778201096726,0.9782069912096483
-1.3505561971637707,-1.0790006645818488,1.036696690142953
-1.334821843995027,-1.0047701138207852,1.0837054595873612
-1.3122251465616142,-0.9275016190306922,1.1185735935565249
-1.2833955944114523,-0.8488524638836427,1.1411282511161576
-1.2490517970938964,-0.7705261825011199,1.151602016756302
-1.20969079738457,-0.6939147687230205,1.1503782914241723
-1.1658548972900045,-0.6205568669750456,1.1377952252617183
-1.118405972247551,-0.5517398334791783,1.1146272442826783
-1.068172523139237,-0.4881954360267518,1.0820534399822204
-1.0160961820549699,-0.43046577610756587,1.0410174196322937
-0.9634535389277055,-0.37914315292994916,0.9927763090033492
-0.9110350930135673,-0.3347086554572379,0.9393262693079555
-0.8589466638541876,-0.2973388630632822,0.882094543401388
-0.8077114342547249,-0.2667705962382516,0.8215828699045156
-0.7582373346551696,-0.24230222077448815,0.7585183625719577
-0.7111920409160649,-0.22312728006856725,0.693931531004166
-0.6671540125154392,-0.20886694110307735,0.628369714734955
-0.6263521092068167,-0.19983684811267116,0.5621218140180131
-0.588496909896037,-0.19598147556062073,0.49594011189736237
-0.5534875422127765,-0.19594914235098299,0.43076751382076506
-0.5217722312253975,-0.1982770234197983,0.36679588950604486
-0.49382223933614755,-0.2029497576154446,0.30360030109273434
-0.4696428417885384,-0.21078920421443487,0.24124011265102363
-0.4487174264616046,-0.22175791539108597,0.1805469519237598
-0.4307429541478463,-0.23476832406834947,0.1219851816906703
-0.4160024621944136,-0.24917946193091622,0.06518015921320308
-0.4045494577126617,-0.26531337864361115,0.00981072545009909
-0.39607816640896054,-0.283534444580136,-0.04396182897201195
-0.39041659017454633,-0.30377853999991283,-0.09578003732550622
-0.38744087817543293,-0.32564569715455177,-0.1452891126890934
-0.387131354294722,-0.34897903991485524,-0.19244468577359308
-0.3895749387385309,-0.3740994281467345,-0.2373875691365097
-0.39467969200750497,-0.4012204491978879,-0.279897719572739
-0.40226001339807427,-0.4301814819620463,-0.3195490735675218
-0.41228607573055626,-0.4608734280940764,-0.3560384924749992
-0.42491535853313656,-0.4934465404762551,-0.3891933527788547
-0.44018394964806623,-0.5280511114190365,-0.41891943368375234
-0.4579010595443824,-0.5648015589727691,-0.44523409442571166
-0.47791207416624804,-0.603849728905753,-0.4680572325925581
-0.500259070971597,-0.6452016077051412,-0.48701103136894985
-0.5250802963652794,-0.6886390196628087,-0.5015083225914503
-0.5524075264892556,-0.7340017731462263,-0.5110343225243327
-0.5822015134088012,-0.7812007563498782,-0.5153491888755228
