x,y,z
-1.1174720505111662,-1.3575592388353293,0.08573643957049609
-1.1598018594378092,-1.3792493602343951,0.17325820654772855
-1.2000286846225436,-1.3927430475154146,0.26553776400228707
-1.2374074082951352,-1.3971092189432213,0.3612358562265
-1.2711675129007831,-1.3916192703263217,0.4587830779797209
-1.3005454454056324,-1.3758063192875547,0.5564079457433834
-1.3248188112121335,-1.349517002360278,0.6521909614919983
-1.3433371288914822,-1.3129440949932631,0.7441485461253824
-1.3555520231624383,-1.2666413323450254,0.830332762543619
-1.3610463174655012,-1.2115072502751854,0.9089286574395922
-1.359558342515191,-1.148733483932523,0.9783362058558246
-1.3509994025106802,-1.079729566594193,1.0372324868174345
-1.3354602572383818,-1.0060435313792635,1.084615569752671
-1.31320506324581,-0.929293311554235,1.119832667367132
-1.28465534565684,-0.8511132459045933,1.1425925265440298
-1.2503681420979469,-0.7731091683073933,1.1529609867818063
-1.211011912061517,-0.6968128140494888,1.151338980464094
-1.1673420342480114,-0.6236309255524051,1.1384234856308098
-1.120175938416614,-0.5547922247093919,1.1151533236486755
-1.0703672756240186,-0.4913006923833306,1.0826434027918377
-1.0187791069944687,-0.4339038943026774,1.0421129992225315
-0.9662571612297077,-0.38308134464448035,0.9948153077102526
-0.9136049083033713,-0.3390529377233146,0.9419757006856745
-0.8615621702261439,-0.3018037897686212,0.8847444344212144
-0.8107884625194017,-0.27112038749839246,0.8241664048317946
-0.7618516636244742,-0.24663336615817932,0.761167093060562
-0.7152221804727472,-0.22786353441116208,0.69655115829398
-0.6712724782236965,-0.2142688635090474,0.631008889129074
-0.6302815403964127,-0.20529032991216006,0.5651259641602923
-0.5924434704640105,-0.20039366430566283,0.4993932920658437
-0.5578790877226671,-0.19910291060280602,0.4342155201933464
-0.5266491059898546,-0.20102137592853347,0.3699185513743827
-0.49876741343791037,-0.2058369654075326,0.3067575803217501
-0.4742131672304415,-0.21331210251468544,0.2449273559529116
-0.4529408716620621,-0.22326246437043235,0.18457549897169245
-0.4348882003700123,-0.2355319852190239,0.12581814811489883
-0.41998184611801176,-0.24997249163357188,0.06875577181168892
-0.4081419563860583,-0.2664343228573385,0.013486450210503181
-0.3992856919116934,-0.2847700235012446,-0.039885398796296795
-0.3933302307775146,-0.30484834149899753,-0.09124536669489273
-0.39019530642047806,-0.3265722227775628,-0.14046939665868885
-0.3898052472788799,-0.3498935371662698,-0.18742604996053336
-0.39209050475439083,-0.3748190234633152,-0.23197852334549982
-0.39698874653597344,-0.40140543895637654,-0.27398488453935677
-0.40444565789383213,-0.4297456185462391,-0.3132959754283326
-0.41441557535188867,-0.4599497176511926,-0.3497513423182266
-0.42686197910373286,-0.49212662570183197,-0.3831741191728486
-0.44175774288050185,-0.5263694959298277,-0.4133659312550401
-0.4590849433441326,-0.5627472407686526,-0.44010267753063675
-0.47883400566918655,-0.6013015952837601,-0.4631316534182762
-0.5010020134751956,-0.6420476969942708,-0.48217007095334297
-0.5255901133691341,-0.6849754355728268,-0.49690476042688525
-0.5526000528715997,-0.7300490519355195,-0.5069927618099717
-0.5820299629628488,-0.7772032909825896,-0.5120626256625413
-0.6138695103133084,-0.8263354183732359,-0.5117164796547966
-0.6480945066765942,-0.8772932596382773,-0.5055332014707534
-0.6846610081057288,-0.929859948816887,-0.4930733140875581
-0.7234989099192942,-0.9837363174899207,-0.4738864625439566
-0.7645050766207605,-1.0385219965930261,-0.4475225427550582
-0.8075361329514096,-1.0936966017892602,-0.4135477157406749
-0.8524011250520346,-1.1486030702059293,-0.37156656467716787
-0.8988542416638508,-1.2024363791996746,-0.32125134071588574
-0.9465875766633962,-1.2542421265120984,-0.2623783452563721
-0.9952235387592983,-1.3029296932756798,-0.19486990400990548
-1.0443062592276398,-1.3473024009542691,-0.11883846452191352
-1.0932918716708948,-1.3861016281234,-0.03462812945324563
-1.1415395627970992,-1.4180557187345653,0.057150366479442105
-1.1883085289035318,-1.4419232223937177,0.15559274957489688
-1.2327679749436873,-1.4565277417501892,0.25948227586356415
-1.2740245470969065,-1.4607950835085468,0.3672812581794863
-1.311163717885895,-1.4538115134095677,0.47714173884224426
-1.3432943101398236,-1.4349148086641805,0.5869478516226689
-1.3695858639117189,-1.4038082743549347,0.6943976985632344
-1.3892972044091985,-1.3606644432764563,0.797119597393126
-1.4018030020148868,-1.3061763132697048,0.8928040744280249
-1.4066250897149173,-1.2415289618496312,0.9793282295236337
