x,y,z
1.6342617399350523,-1.449501534748847,-0.2252462318832491
1.649113531614733,-1.435041562386951,-0.22246954556736231
1.6638303996233454,-1.42038273380857,-0.21954861450999452
1.678409166815438,-1.4055279326284578,-0.21646563927189422
1.6928450738399619,-1.3904798025429068,-0.21320369877252532
1.7071316579724192,-1.3752403067133068,-0.20974799081917872
1.721260783812305,-1.3598106768576401,-0.20608687936806636
1.7352229144136992,-1.344191781097405,-0.2022124889488739
1.7490076896141096,-1.3283848090699262,-0.19812062212303816
1.7626048203471516,-1.3123920527304929,-0.19380989221525358
1.776005219793419,-1.296217492383155,-0.18928014662588455
1.7892021962124436,-1.2798669163580103,-0.18453045848228444
1.8021924622221965,-1.2633474219191614,-0.17955711724198753
1.814976704825276,-1.24666633760033,-0.17435208842953043
1.8275595258001918,-1.229829810394738,-0.16890231158494806
1.8399486902980136,-1.2128414411076123,-0.16318998992344946
1.8521537738881386,-1.1957013752889352,-0.15719376589024792
1.8641844279234896,-1.1784061555290466,-0.1508904571424049
1.8760485556601472,-1.160949445635986,-0.14425690787362822
1.887750696735672,-1.1433235065860328,-0.137271509436806
1.8992908661908943,-1.1255211028041017,-0.12991504388664388
1.9106640071071226,-1.1075373996286495,-0.12217066837608581
1.9218601140051645,-1.089371409984437,-0.11402304952159381
1.932864984074804,-1.0710266602734266,-0.10545684086937035
1.943661468079752,-1.052510940315003,-0.09645484158122497
1.954231032941399,-1.0338352247915448,-0.08699625048196535
1.9645554205180973,-1.0150120425260023,-0.07705541466577304
1.9746181929304116,-0.9960536760224974,-0.06660136213275736
1.984405988299153,-0.9769705757393041,-0.055598225377852195
1.9939093625319435,-0.9577702830524768,-0.04400645302366568
2.0031231535789686,-0.9384570095083218,-0.031784524860669294
2.0120463670512065,-0.919031863233671,-0.018890777958823546
2.0206816396161837,-0.8994935843122408,-0.005284939429864632
2.029034381649333,-0.8798395716614602,0.009070961593746318
2.0371117257132836,-0.8600669608934255,0.024212492161507115
2.0449214083925877,-0.8401735409751643,0.040173552158254466
2.0524706922118456,-0.820158364816956,0.05698783026769205
2.0597654009467976,-0.8000219971403677,0.0746907540666294
2.066809107955981,-0.7797664305578527,0.09332165841982953
2.0736024935224457,-0.7593947672223069,0.11292590049750484
2.0801428779153217,-0.7389107952074785,0.13355669596985686
2.086423939555607,-0.7183185836826631,0.15527651970011824
2.092435635480465,-0.6976221873516715,0.17815798561093865
2.0981643467244795,-0.6768255027222898,0.20228417905387108
2.103593269298982,-0.6559322703861139,0.22774845239321295
2.108703061179258,-0.6349461780836898,0.2546537081832759
2.113472739350157,-0.6138709933773927,0.2831111867046405
2.1178808013320465,-0.5927106435748617,0.31323875268327844
2.1219065226634157,-0.5714691650198602,0.34515865171262056
2.1255313500986612,-0.5501504668460244,0.3789946971557365
2.128740259600502,-0.5287579016438958,0.4148688731586522
2.131522870106913,-0.5072937138541781,0.4528974185016138
2.1338740054925576,-0.4857585448781325,0.493186604693552
2.1357933188502822,-0.4641512864389057,0.5358286468451143
2.1372836219472253,-0.44246962255911193,0.5808984775306217
2.1383478152430646,-0.42071147522073593,0.6284524246611314
2.1389848647943124,-0.39887717030058856,0.6785300412694801
2.1391860212598806,-0.3769715104744644,0.7311602022714374
2.1389330284234287,-0.35500441238037644,0.786371791582384
2.138199811506351,-0.33298893880692493,0.8442076397629004
2.136957675844119,-0.3109368964904995,0.9047380920245486
2.1351818434333403,-0.28885429516047245,0.9680687171716392
2.1328556789935904,-0.2667403188498406,1.0343368376898276
2.1299697507895843,-0.2445921663701321,1.103695060875638
2.126515986935233,-0.2224138179422886,1.1762863719215197
2.122480629158482,-0.20022189946369193,1.252221565198679
2.117840845181917,-0.17804056122849843,1.331571153236058
2.1125677382009345,-0.15588279190385118,1.4143771903835218
2.1066344743182555,-0.1337271153044119,1.500677694183357
2.100024920444857,-0.11150994565738048,1.5905264004152504
2.092737507063902,-0.08915336231944128,1.6839949819197375
2.084780680338342,-0.06662496757363481,1.7811648017891404
2.076157773589328,-0.043987133422310365,1.88212867861427
2.0668420919231996,-0.021372450102166707,1.9870018704176047
2.056757040651342,0.0011335971467141548,2.09590645112924
2.0457929112145097,0.02360700668529564,2.208917248642186
2.03386796255507,0.04621134852354014,2.326029464630447
2.020976827876414,0.06888515582091434,2.447174958132585
2.0071721582442414,0.09114653006662024,2.572191789673241
1.9925414922906972,0.11249107769102287,2.700760142547889
1.9771995538261882,0.13307545618442973,2.832566325391667
1.961154782282181,0.15364313191871315,2.967679331928915
1.9443140041385096,0.17454186900914886,3.1064344246630187
1.9267911414885437,0.19547519380139167,3.2486319567014066
1.908671960509162,0.216631445554967,3.3934928399957904
1.8898474802676732,0.2383193747546812,3.54064929567582
1.8704669394636748,0.25980445657704454,3.6897034477585433
1.8502881646063492,0.2808023890857479,3.8389860017078474
1.8286826957037217,0.30165783671730617,3.988020774715602
1.8058271783031512,0.3218997631416113,4.137578034726749
1.7823753710090813,0.3412844689947,4.287604307021391
1.7579458995333113,0.3603124660752046,4.437389973859544
1.732280908128725,0.3789726754278382,4.585808065130752
1.7061410581948961,0.39697655599570514,4.7327147383228745
1.6790355308561413,0.4149665697696008,4.87827567737069
1.65076006272611,0.43350614247622743,5.020560195633266
1.6211060182916381,0.45165440980149496,5.1582521776540515
1.5903429966033273,0.4685092013325655,5.290381217418227
1.559310185327416,0.4847085595987364,5.416420266846497
1.528246373847233,0.5008059778075373,5.537132947457948
1.497239168119099,0.5158030813035577,5.651936917093295
1.4663522454569882,0.529730768597525,5.759283030047559
1.4352699475511246,0.5439189029649301,5.859315374453448
1.4034283437284714,0.5584343833532105,5.951465384486388
1.3703016122507345,0.5726260853876894,6.033594763797376
1.3358031829357828,0.5863807612660379,6.104945557100065
1.299808180896565,0.6001467560750406,6.1652197169745495
1.2624979348588494,0.6147129548285895,6.214148603746711
1.2244301874594123,0.6307351129428995,6.251962258047193
1.1856747925433768,0.6475698866095554,6.277817206343918
1.1460568606089843,0.6642958409332634,6.290599400365903
1.1059101978058985,0.680729665579574,6.290026338979252
1.0657505361652726,0.6965600913121608,6.2762139662261145
1.025809126085733,0.7115610306898345,6.2494673550018
0.9861943501054182,0.725908090248438,6.210323327837129
0.9470355744631498,0.73961838429794,6.159272926923302
0.908350328192494,0.7524951141810021,6.096652548577031
0.8701583230467895,0.7644941953150233,6.02281916946224
0.8325392974422038,0.7756537842773495,5.938308512667831
0.7954986695932609,0.7859344964931163,5.843725687427527
0.7590082649272529,0.7952985848540014,5.739629244689988
0.7230918123998948,0.8037955072313109,5.626561896171141
0.6877709320423455,0.8115078089096607,5.505157407107436
0.653052468268951,0.8185533022466565,5.3761585702001575
0.6189744384207037,0.8250766342782028,5.240356840393451
0.5855446450273739,0.8311992382707314,5.098569914657656
0.5526976894301,0.8370328344030895,4.951636520467684
0.5203671340196193,0.8427048521037432,4.800423812445831
0.48854704096612667,0.8483242066333277,4.645837133552243
0.4573061509527039,0.8539704767770121,4.488783886053711
0.4267552951438681,0.8596613284372215,4.330041924886769
0.39699799624045257,0.8653169872602348,4.170139486019984
0.3681099461673897,0.8708159748041451,4.009430761966554
0.3401242747040025,0.8761176302415372,3.848344870104572
0.3130310457653884,0.8812924370923985,3.6875211709537803
0.28683727112699325,0.8863949399559607,3.527626169218845
0.26156478477127815,0.8913047586740118,3.3690248404600887
0.23718298995232562,0.895726424915348,3.2118884706132507
0.21368329264736943,0.8995301698899887,3.056866727087286
0.19102636974547074,0.9030548306357957,2.9050757235290545
0.16898641072694218,0.9065915340420003,2.757150408827827
0.1474118198105788,0.9099696159752767,2.613053747594872
0.12639021661125963,0.9131657192175289,2.472863578215305
0.10607403943776292,0.9162589942952238,2.337005186792987
0.08650710976232334,0.9190376342187412,2.2059329259467564
0.06762840103100268,0.9217079362055975,2.0797531397138465
0.049075981637894034,0.9245464734805942,1.9578526378564065
0.030741028858931263,0.9272051059455405,1.840191729226857
0.013081186915858967,0.9293106388576206,1.727153256055531
-0.004584346126634498,0.9308079407517635,1.6179439068926584
-0.021680024215158633,0.9327790866465244,1.5132923232076705
-0.03789886463673442,0.934753532801315,1.4131969859972715
-0.05380583455919885,0.9359290027408482,1.3163742511219179
-0.068619056682162,0.9377241398122683,1.2244385396149906
-0.08280037346057695,0.9395143915973799,1.137664040998122
-0.09700766238333991,0.940647208546503,1.0547657700968487
-0.1106939537922414,0.9421976900013778,0.9760417553290122
-0.12361375328985197,0.9436058884812579,0.9010381573818382
-0.136223553287656,0.9441966990987682,0.829359367447975
-0.14926473322589853,0.9442629342169024,0.7612664461744393
-0.1617101434417113,0.9443155121906031,0.6967435981845154
-0.17338500496211853,0.9442460236214629,0.6354801534476194
-0.18497265435827795,0.9440690733230024,0.5778152848990252
-0.1965710029728737,0.9440740367463638,0.5231568676650297
-0.20772093233040934,0.9440122555153129,0.47091000590145626
-0.2187195360204912,0.9434099788933523,0.4217196883183987
-0.2298841664304315,0.9426040206354618,0.3758295773416179
-0.24071407419066734,0.9420232641277877,0.33245517381527123
-0.25120919172252043,0.9410750762292637,0.2910070601966852
-0.2617676879755807,0.9394231481437718,0.25163110448324566
-0.27204873422266534,0.9379715994804736,0.2149832233142771
-0.28169038852669925,0.9369877322186282,0.1809367127622219
-0.29083168898682354,0.9357736990875143,0.14888033891406827
-0.299934701786552,0.9344445704202184,0.11877257917399109
-0.30926675182541574,0.9330538524692225,0.09055178313912937
-0.3184508211843789,0.9313276975742801,0.06403676185177776
-0.3271063977454419,0.9295895614945336,0.03922045905760052
-0.33549559081899116,0.9280581577402478,0.016015256685366186
-0.3439799835514975,0.9265090611669577,-0.00567008602962682
-0.35259354433239276,0.9248847091415496,-0.025816597697630672
-0.3611216603044377,0.9232382282064091,-0.04453390760691456
-0.36938872860337835,0.9214233319643446,-0.062155355931657885
-0.37749724136423657,0.9191424788832551,-0.07892036906893152
-0.3856503788934109,0.9163503153050389,-0.09474534068752538
-0.39382229715784256,0.9134187124045083,-0.1094319217465407
-0.4017894028696015,0.9107796666300754,-0.12291776694901024
-0.40944482432852425,0.9084828724268272,-0.13532571161762086
-0.4168917095014585,0.9062116005016141,-0.14684307920338502
-0.4242557108322496,0.9037225440401258,-0.1575717092394623
-0.4316019216739845,0.9009821297447678,-0.1675311318020256
-0.43897258251517524,0.8980510898059111,-0.17675509438772563
-0.4463590158020912,0.8950522645367505,-0.18531340845887057
-0.4536981809774894,0.8920813905891511,-0.19328095210279472
-0.4609225168061376,0.8891307359835884,-0.20072959105790977
-0.46802590801586963,0.8861275808260264,-0.20772242567835553
-0.4750611377891315,0.8830027473113164,-0.21430901501484567
-0.4820644088681114,0.8797418144882687,-0.22050858734279877
-0.48903164358105466,0.8763547195188025,-0.22630058775020379
-0.4959375797439444,0.8728510857758623,-0.23164362445142905
-0.5027657075528091,0.8692562959613193,-0.23651516148856833
-0.5095253841114287,0.8656073783731811,-0.24095344420848386
-0.516231149530479,0.8619378070742831,-0.2450414012024571
-0.5228870283862174,0.8582480615997736,-0.24885387257136526
-0.5294958155781582,0.8544993454389811,-0.25243184926761386
-0.5360644481732042,0.8506493640464844,-0.2557829215434685
-0.5425974628595867,0.8466837706852693,-0.25889684746974273
-0.5490922550354798,0.8426178448376204,-0.261768373953984
-0.5555432662976266,0.838478555898952,-0.2644127991599916
-0.561945453911759,0.8342843934333801,-0.2668607391285447
-0.5682925033970111,0.8300352773786162,-0.2691408238181401
-0.5745769226296585,0.8257169813599669,-0.2712677808744123
-0.5807959189681631,0.8213141442039337,-0.27324250174632947
-0.5869548950087419,0.8168198133681552,-0.27506294384113805
-0.5930616273843716,0.8122371857355768,-0.27673266120842266
-0.5991191209151618,0.8075750604635267,-0.27826099773297974
-0.6051258293462478,0.8028402936930111,-0.2796613487062013
-0.6110802240607267,0.7980336064245978,-0.2809485075022937
-0.6169824670924038,0.7931515405683601,-0.2821352158019276
-0.6228328336527196,0.7881904854495896,-0.283230643403414
-0.6286313948498641,0.7831481846182989,-0.2842415412699927
-0.6343787126763113,0.7780237457250831,-0.28517371448332673
-0.6400751028616435,0.7728179498781006,-0.28603234093784646
-0.6457194502135211,0.7675332171977796,-0.28682239404371457
-0.6513094188882351,0.7621721907851429,-0.28754930407945023
-0.6568429028962907,0.7567360067266182,-0.2882190167953576
-0.6623188435822173,0.7512243394949699,-0.288837346987452
-0.6677369497794561,0.7456366070594604,-0.2894091786997513
-0.6730973028120649,0.7399725449670129,-0.2899382209327069
-0.6784001616071131,0.7342321807633647,-0.2904272667248429
-0.6836457065028696,0.7284160190803617,-0.2908788161083546
-0.6888338178092781,0.7225252542934983,-0.2912957546957503
-0.6939641593464213,0.7165613270717364,-0.29168155457242323
-0.6990363800739383,0.7105252468781456,-0.2920399169628832
-0.7040502205157099,0.70441741469404,-0.2923742425280503
-0.7090055305463403,0.6982379444583966,-0.29268734751174047
-0.7139022255993864,0.6919870506917021,-0.2929814415450386
-0.7187402373911564,0.6856652344095584,-0.2932582674131491
-0.7235194470457351,0.6792733656432424,-0.2935193676840538
-0.7282396274083103,0.6728126109316205,-0.2937663055977201
-0.7329004460875876,0.6662841403151287,-0.2940006671865592
-0.7375015002931409,0.6596888905933735,-0.2942238965108931
-0.7420423913371648,0.6530275796443245,-0.2944371917223882
-0.7465228113380278,0.646300863971045,-0.29464153090440776
-0.7509425532134258,0.6395094781350631,-0.2948377115050043
-0.7553014288997794,0.6326543113281586,-0.29502636405210847
-0.7595991744983179,0.6257364077856815,-0.29520798856310415
-0.7638354107648585,0.6187568807905159,-0.29538300800137346
-0.7680096465705023,0.6117168092912392,-0.29555178506838425
-0.7721213061993216,0.6046172064318476,-0.2957146055844034
-0.7761697713888948,0.5974590575637467,-0.29587167579301243
-0.7801544063446558,0.5902433614734544,-0.29602312404972075
-0.784074543941716,0.5829711517074664,-0.2961689816824374
-0.7879294459010906,0.5756435108390126,-0.29630917083790154
-0.7917182766747788,0.568261563959544,-0.2964435296226669
-0.7954401102126758,0.5608264428087301,-0.29657185407065145
-0.799093951676434,0.5533392526028833,-0.2966939240408414
-0.8026787578260233,0.54580106969223,-0.2968095109844636
-0.806193451462842,0.5382129518731781,-0.29691837926561576
-0.809636927124633,0.5305759376614826,-0.2970202858546285
-0.8130080503413433,0.5228910447638773,-0.29711498138263914
-0.8163056582302256,0.5151592771669369,-0.2972022201710107
-0.8195285654162848,0.5073816271656245,-0.2972817801783277
-0.8226755743551439,0.4995590637114898,-0.2973534808256858
-0.8257454875356297,0.4916925188091458,-0.2974171918407709
-0.8287371194166573,0.48378288248170764,-0.29747283719780165
-0.831649308453476,0.47583100199478534,-0.2975203978524835
-0.8344809292107226,0.4678376811866228,-0.2975599141275982
-0.8372309035711034,0.45980368228375096,-0.2975914888418199
-0.8398982104670084,0.4517297290346925,-0.2976152910358132
-0.8424818933896258,0.4436165056521636,-0.29763155840284594
-0.8449810667682304,0.4354646512768453,-0.29764059776930213
-0.8473949234053071,0.42727475582565605,-0.29764278479096434
-0.8497227426117483,0.41904736042609997,-0.2976385629671198
-0.8519638973193002,0.41078296093502165,-0.29762844054230203
-0.8541178590920538,0.4024820129082813,-0.2976129850655283
-0.8561842002291788,0.3941449370362706,-0.29759281680749605
-0.8581625930042792,0.38577212379784176,-0.29756860138630087
-0.8600528072669965,0.3773639373664537,-0.2975410413371434
-0.8618547076101502,0.3689207204283444,-0.29751086723177184
-0.8635682503411604,0.3604428010709521,-0.2974788287652413
-0.8651934794810957,0.3519305012619263,-0.2974456849542439
-0.866730520976802,0.3433841459641711,-0.2974121928619577
-0.8681795751737761,0.3348040725280882,-0.29737909559416004
-0.8695409079421292,0.32619064013141763,-0.2973471104802844
-0.8708148409461656,0.3175442390791291,-0.2973169176532222
-0.8720017417463806,0.3088653002326196,-0.2972891490937261
-0.8731020139312662,0.3001543047349292,-0.2972643784033418
-0.8741160870134549,0.29141179357444347,-0.29724311137576376
-0.8750444060849478,0.2826383763691216,-0.2972257772580675
-0.8758874215216713,0.2738347391409821,-0.29721272093445433
-0.8766455790323281,0.2650016510686065,-0.2972041965141213
-0.8773193102636478,0.25613997003341293,-0.2972003625524893
-0.8779090241693412,0.24725064663595528,-0.29720127896335347
