x,y,z
-1.1173508829006091,-1.3570918917874357,0.08556874759021542
-1.1596523307842617,-1.3781440375800014,0.173000315704733
-1.199901100742825,-1.3912852773989364,0.26555705386728934
-1.2375307746786843,-1.395816535355356,0.3615913095965719
-1.271771222707211,-1.3910349571424063,0.45911675669541513
-1.3014285494708742,-1.3761058480860422,0.5566835028529427
-1.325646562850423,-1.3504580560344102,0.652737006494015
-1.3442618571536415,-1.3144592156883634,0.7448797513564396
-1.356989045822748,-1.2689548374246604,0.8307118292813376
-1.3628519931819851,-1.2145515135764686,0.9088297569275346
-1.3613592747061247,-1.1523594083410014,0.9783100734114932
-1.3528736398699712,-1.0839247078983476,1.0376793435928555
-1.3376726068222389,-1.0105169997105428,1.085388524741846
-1.3158610407448983,-0.9335627269994459,1.1207084725037522
-1.2875194775841217,-0.8550924449765372,1.1436780604291812
-1.253062775877454,-0.7772955216572589,1.1546429979483193
-1.2133833482252074,-0.7016617080450102,1.1538547106321335
-1.1695125135974636,-0.6289158832321711,1.1418171867724918
-1.1224677434610477,-0.5597163236937265,1.119571599192001
-1.0731882794686625,-0.495148202080299,1.0882047873580187
-1.022190886366459,-0.43646387612142684,1.0485252441648296
-0.9697667788856921,-0.3845130935877426,1.0015213205022038
-0.9166198089888014,-0.33944592772118753,0.9487888400444552
-0.863896852799362,-0.3009098775383692,0.8920697246242367
-0.8126826613937798,-0.2686292697210536,0.8324359411031814
-0.763592389720822,-0.2426970332536348,0.7701891563803965
-0.7167387390905537,-0.22315400447791958,0.7056086574044461
-0.6721617658097977,-0.20952115438243002,0.6394612147424032
-0.630239066002549,-0.2010020348679174,0.572626906238963
-0.5914644420861446,-0.19675133061303623,0.5057361686037337
-0.5561199996498486,-0.19588260894433351,0.43935305432458854
-0.5243381961482959,-0.19769892594961322,0.37408067111067195
-0.4961727674245596,-0.20199818208373374,0.31036387349237904
-0.4714259228252176,-0.20896201485792532,0.24835302612060944
-0.4496862254444116,-0.21869224190582814,0.1880341223365266
-0.4308257357927027,-0.23074667265960624,0.12939475880527435
-0.4151775063945813,-0.2442569172769386,0.07239342548283255
-0.40296975740343555,-0.2588161665359201,0.017094940108697693
