x,y,z
-1.1173557828631777,-1.3574524877945855,0.08556746625348
-1.1595530534404432,-1.3790508061736095,0.17279281172998107
-1.1996454388709834,-1.3925253890004798,0.2647185765321336
-1.2369021594870457,-1.3969591646253887,0.36006567971072423
-1.2705678999129821,-1.391603759120466,0.45730351129819646
-1.299889536791338,-1.3759504936280207,0.5546864064144235
-1.3241437644637324,-1.349793291789355,0.65030960452676
-1.3426684026109097,-1.3132758903806636,0.7421847276352451
-1.3548959570818582,-1.266914926039647,0.8283312228061362
-1.3603868719718055,-1.211593483248418,0.9068760903295112
-1.3588590231167073,-1.1485242997581657,0.9761515530313694
-1.350209557844744,-1.0791866391634692,1.0347800891711638
-1.3345256878607459,-1.0052445250406803,1.0817381939225177
-1.3120826865486934,-0.9284558380340224,1.1163934245803055
-1.2833296043044546,-0.8505816653108917,1.1385129002650527
-1.2488651680246379,-0.773303714519361,1.148244901671795
-1.2094072888566352,-0.6981552487269896,1.1460780382603948
-1.1657595143995945,-0.6264685674839309,1.1327841765086033
-1.1187770695410468,-0.5593400614209606,1.1093518262616662
-1.069334356221048,-0.4976124784924205,1.076916239077108
-1.0182952242102077,-0.44187312976385784,1.0366915459012471
-0.9664870064140139,-0.3924660845474013,0.9899092051810965
-0.9146791060510442,-0.34951579714360714,0.9377659665249594
-0.8635666975711345,-0.31295908190923616,0.881383445505499
-0.8137598022655833,-0.2825820411784963,0.8217802169560692
-0.7657776446412297,-0.2580585806910022,0.7598561237261273
-0.720047846062335,-0.23898754964376256,0.696387408970274
-0.6769097253396062,-0.22492622940752338,0.6320304778590542
-0.6366207881011698,-0.21541870916627825,0.567331694762524
-0.5993654110633774,-0.210018471653866,0.5027406483855361
-0.5652647582680903,-0.20830516044965042,0.4386246982552382
-0.5343870843411336,-0.2098959665232667,0.375283211814623
-0.506757755441984,-0.21445235860459877,0.31296055050823135
-0.482368518367812,-0.22168301823721248,0.2518574280206751
-0.461185741328694,-0.23134386293343034,0.19214066161203602
-0.4431575132147794,-0.2432359848536474,0.133951548638663
