x,y,z
-1.1174865313622888,-1.35753340854432,0.08570789296370791
-1.159842993851814,-1.3791941351251542,0.17319194777530772
-1.2001136407370774,-1.3927054828943441,0.26545422073577907
-1.2375471279552117,-1.3971607577605278,0.36117080833908066
-1.2713550917804317,-1.391819051380309,0.4587662577640614
-1.300752687239258,-1.3761733340721847,0.5564543883342297
-1.3250022288450096,-1.350023253017029,0.6523012440911848
-1.343452395187734,-1.31352970973498,0.7443077235009387
-1.3555693793185593,-1.267234372369856,0.8305077589863543
-1.3609593196569763,-1.2120361768565926,0.9090711519714227
-1.3593833021112534,-1.1491310717982854,0.9783961944931839
-1.350766622158723,-1.079932319050815,1.037178584984945
-1.3352024412096382,-1.005992019284138,1.0844509423232271
-1.3129481977229807,-0.9289381851549717,1.1195969020962526
-1.2844136647305162,-0.8504281264651218,1.1423484870587675
-1.2501425185171087,-0.7721065589084952,1.152773055182808
-1.2107913392264091,-0.6955547679158346,1.151251113028528
-1.1671084206723012,-0.6222265527271311,1.1384437840215076
-1.1199112627588592,-0.5533793004023421,1.115249417228253
-1.070060061257499,-0.49001502339610503,1.0827503758341774
-1.0184265238101664,-0.4328441778498115,1.042152115236248
-0.9658610157942598,-0.3822786926216382,0.994717884584644
-0.9131632705634339,-0.33845432978612056,0.941704286620025
-0.8610610778602459,-0.30127736759905027,0.8843044266024573
-0.8101982908557557,-0.27048602794678456,0.8236048106938223
-0.7611303985163802,-0.24571377932387375,0.760559225169875
-0.7143246192376145,-0.22654186712348418,0.695979077237169
-0.6701621569997206,-0.21253330510503424,0.6305370692971307
-0.6289417113782018,-0.20324824819959508,0.5647803706065418
-0.5908842494929568,-0.1982473383638812,0.49914990492758937
-0.5561390679241449,-0.19709225632503335,0.4340027798525077
-0.5247908254688848,-0.19935087920639355,0.3696347389934599
-0.4968671617701442,-0.20460992188567237,0.3062993304777734
-0.472346862226181,-0.2124932242247849,0.24422110786351967
-0.45116891193347985,-0.22268083422237922,0.1836018985760955
-0.43324278702512237,-0.23492349542309182,0.12462138142152551
-0.41845987892501635,-0.24904877187788482,0.06743486785589807
-0.4067052834465599,-0.2649578085080272,0.012171566435594569
-0.39786866206393456,-0.28261437995827976,-0.04106424560222104
-0.39185275340018544,-0.30202948582722855,-0.09218820018453724
-0.38857845951279535,-0.3232449964214731,-0.141127408251894
-0.38798614573849155,-0.34631903262820063,-0.1878099269013052
-0.39003361939716946,-0.37131447009640745,-0.23215371282064717
-0.39469189815089206,-0.3982907598403207,-0.27405651585336294
-0.4019401473025394,-0.42729850094180166,-0.31338780130599564
-0.4117610344332018,-0.45837596800106173,-0.3499833292863955
-0.42413734440798595,-0.4915469608431666,-0.3836425571274313
-0.43905019881092333,-0.5268196729209482,-0.4141286458395168
-0.4564787811727693,-0.5641865276088198,-0.44117060233743344
-0.47640115973673375,-0.6036249443169533,-0.46446698703231554
-0.49879562992430104,-0.6450987327288817,-0.48369061616667813
-0.5236419351072087,-0.6885593737886474,-0.49849371877542764
-0.5509217248523988,-0.7339460274017185,-0.5085130216011065
-0.5806176469859686,-0.7811829185363445,-0.5133742385968717
-0.6127105387560701,-0.830172914665066,-0.5126954898889636
-0.6471743028669743,-0.8807865751754912,-0.5060893448033081
-0.6839682746992,-0.9328465336884475,-0.4931635617717221
-0.7230272823702021,-0.9861075451851787,-0.47352129275193344
-0.7642502311959469,-1.0402328481239562,-0.44676263089599927
-0.8074888385734678,-1.0947679785736084,-0.4124908230777238
-0.8525387409712193,-1.1491144762228604,-0.37032764268375024
-0.8991348891083757,-1.2025084877588594,-0.31994202811035966
-0.9469512754981952,-1.2540122884673743,-0.2610927989553357
