x,y,z
-1.117421265278391,-1.3575517204630463,0.08573089604624504
-1.1597015880408132,-1.3792518002998682,0.1732415848349559
-1.1998843697176385,-1.392761913440423,0.2655222633585031
-1.2372274974954547,-1.397126673052063,0.3612329003957418
-1.2709609491293383,-1.391591774323683,0.45879032811509407
-1.3003163811792644,-1.3756737963476613,0.5564116431065304
-1.324561512977124,-1.34921623151907,0.652174605660382
-1.3430353914095536,-1.3124227498122172,0.7440951843028658
-1.355183346893409,-1.2658625408550264,0.8302168678224694
-1.360587454905497,-1.2104468659783096,0.9087041532497605
-1.3589896966797186,-1.1473814654720806,0.9779311754686867
-1.350305951761218,-1.078102426113895,1.0365566606220074
-1.3346304674054923,-1.004203855168775,1.0835783954368488
-1.3122314041167553,-0.927364169636444,1.1183638578028678
-1.2835384785075592,-0.8492752664595229,1.1406572862606768
-1.2491238467158314,-0.7715765718984746,1.1505658840746376
-1.209677463146199,-0.6957949142762262,1.1485286200845974
-1.165978335231498,-0.6232914911360787,1.1352708359060113
-1.1188633658159892,-0.5552182881218359,1.1117476479188801
-1.069195727107122,-0.4924871534156605,1.0790796084746224
-1.0178347818437374,-0.43575453453642077,1.0384851358903882
-0.9656093379835612,-0.38542343264067364,0.9912150880071827
-0.9132955212975274,-0.34166182731768735,0.93849476594879
-0.8615999450787359,-0.3044344200195881,0.881477375421822
-0.8111483237824737,-0.27354278349155103,0.8212110010050093
-0.762479283199057,-0.24866837117149113,0.7586192032534523
-0.7160428292906259,-0.2294134179141617,0.6944939284383764
-0.6722027089686237,-0.21533624013381095,0.6294985880928966
-0.6312417367155235,-0.20597926874493858,0.5641787354996106
-0.5933691104547115,-0.20088977593719543,0.49897759376456374
-0.5587288192002237,-0.1996343455504158,0.4342537704957981
-0.5274084279944167,-0.2018086087763752,0.37029886753442276
-0.499447751003012,-0.20704373799214024,0.30735332342014654
-0.4748471275579191,-0.21501085868529862,0.24561957344983634
-0.4535751611616505,-0.22542409492470986,0.18527230568059688
-0.4355758645130128,-0.23804255328532573,0.12646610429658883
-0.4207751920859833,-0.25267126023890496,0.0693410577844944
-0.40908695633825876,-0.269160929097631,0.014026990696697175
-0.40041812732360493,-0.2874064298786126,-0.03935308634101835
-0.39467351337445133,-0.3073439260830995,-0.09067985672769066
-0.3917598142859143,-0.3289467737912389,-0.13983462208518316
-0.3915890303616191,-0.35222040337935884,-0.1866961338851645
-0.39408120449921685,-0.377196489412634,-0.23113730787029493
-0.39916647386648474,-0.40392674357988445,-0.2730218658216549
-0.4067864144618399,-0.4324766379569269,-0.3122009812649371
-0.4168946751635867,-0.4629192918019464,-0.34851001255534925
-0.4294569147907297,-0.4953296514336476,-0.38176540182300234
-0.4444500722630854,-0.5297789783750759,-0.41176181273728407
-0.4618610124021881,-0.5663295529453471,-0.43826958131832683
-0.4816845955601764,-0.6050294118459311,-0.46103256557462174
-0.5039212168586594,-0.6459068771437226,-0.47976650230977613
-0.5285738505840207,-0.6889646042231652,-0.4941580124145384
-0.5556446186848782,-0.7341728788118879,-0.5038644385518323
-0.5851308817871035,-0.7814619283070969,-0.5085147510127387
-0.6170208299025608,-0.8307130815244234,-0.50771181891894
-0.6512885320293034,-0.8817487166371163,-0.5010364153950736
-0.6878883938243,-0.934321083289327,-0.4880534067323156
-0.7267489755234848,-0.9881002727840836,-0.4683206643124372
-0.7677661424477056,-1.042661832523462,-0.4414013257324855
-0.8107955590213072,-1.0974747567500687,-0.4068800991420585
-0.8556445915679721,-1.1518908042176974,-0.3643843176973555
-0.9020637526333778,-1.2051362750424606,-0.31361035659831576
-0.9497379103428083,-1.2563075563743318,-0.2543557552395014
-0.9982776396418719,-1.3043720402882308,-0.1865568655731999
-1.0472113746630567,-1.3481766015711891,-0.11033100218029152
-1.0959794743144058,-1.3864667519667777,-0.026020851015926605
-1.143931852303447,-1.4179205095023357,0.06576266889484322
-1.190331178698334,-1.4412010119937406,0.16410459024045237
-1.2343635009211835,-1.4550297754231385,0.26776394815859517
-1.2751573686343174,-1.4582777113366734,0.37517272733467194
-1.3118115054638864,-1.4500646461201225,0.4844612440836748
-1.3434301677367668,-1.4298527939258863,0.5935123682960425
-1.3691645035281732,-1.3975182099047587,0.7000430523703542
-1.3882570099496958,-1.3533877133626884,0.8017079075021254
-1.4000846619382434,-1.2982357845501855,0.8962164595874981
-1.4041955430394442,-1.2332438666015617,0.9814531248577953
-1.4003348441186287,-1.1599308326420519,1.055587297317459
-1.3884584539248446,-1.080066477009443,1.1171615910382435
-1.368734540670149,-0.9955793117141752,1.1651501288586974
-1.3415345552283886,-0.908466582256061,1.1989846369798545
-1.3074151925771214,-0.8207101937551884,1.218551236768287
-1.2670927092592892,-0.7341992483360099,1.2241631389551764
-1.2214110210300613,-0.6506593324277211,1.2165140326459047
-1.1713052828684551,-0.571590280932576,1.1966156040291127
