x,y,z
-1.1175428757202577,-1.3575073578626144,0.08592399034686524
-1.1600193279733408,-1.379304318757615,0.1736645686256352
-1.2005476163039714,-1.3931885956904368,0.266281949045622
-1.238326815731741,-1.398070922201813,0.36261695346172096
-1.2723744117383093,-1.392995214821662,0.46106661481119743
-1.3017838734527538,-1.377396176203077,0.5596066243444141
-1.3259409098135782,-1.3511118656815524,0.6561271261554522
-1.3444208174811874,-1.3143129924834054,0.7485798555281985
-1.3567297062690025,-1.2675134329811966,0.834955358391064
-1.362294415452775,-1.211637744274313,0.9133633013876755
-1.3607108708359876,-1.147984890366269,0.9821785841916775
-1.3519115512109385,-1.0780710121903052,1.0401861933242664
-1.3360902415774198,-1.0035190016640385,1.08669904523659
-1.3135437028644774,-0.9260491019902386,1.1214418032486837
-1.2846548069167054,-0.8474399332418017,1.144183749725754
-1.2500026809644669,-0.7694214835903217,1.1546051823642278
-1.210377732690713,-0.6935856898711619,1.1527153952884808
-1.166626862967554,-0.6212992712333966,1.1392913161636364
-1.1195078108950915,-0.5536014574593262,1.115710678658792
-1.0697173056879785,-0.49116124125698657,1.0833734571907057
-1.018024351372578,-0.4343397578009127,1.0432983405412617
-0.9653157524848286,-0.3833587344547384,0.9961959395967069
-0.9125025541323171,-0.3384974708819878,0.94290548808323
-0.8603934654692695,-0.300155247168718,0.8847547774089504
-0.8096425026024424,-0.2686719701711813,0.823406659178682
-0.7607724462704188,-0.24401607595930086,0.7602597949132502
-0.714191894492974,-0.22562904529303524,0.696037905195566
-0.6702010196362334,-0.2126078960178733,0.631012299089941
-0.6290533334190954,-0.20406703395510611,0.565489473397535
-0.5910107681128595,-0.1993520990716829,0.4999698222493636
-0.5562958830257041,-0.19799099343637183,0.43495465680817885
-0.5250245230439452,-0.1995592410974273,0.3707684003901033
-0.4972211371141806,-0.20364378865299834,0.30758148006818686
-0.4728538401766767,-0.20990518038832667,0.24552957797801434
-0.4518268234935743,-0.21815259370372145,0.184814111951068
-0.4339892395561143,-0.22837562638632083,0.12575477550944025
-0.41919736628721704,-0.24071846314480222,0.06875451368426996
-0.40736945691734155,-0.25542039494554414,0.014163759848732891
-0.3984766645094889,-0.27278320904604725,-0.03788730994942499
-0.39250196372075913,-0.29323906472341416,-0.08760220721667254
-0.3894421192375546,-0.31755789582196114,-0.13552086501608782
-0.3893609754448376,-0.3471489584930885,-0.18240916990369543
-0.3924386941249638,-0.38437551470512166,-0.22914408573421333
-0.399028169021387,-0.4329626746574627,-0.27677654784538464
-0.4098082797469371,-0.4988913637692527,-0.32693179790997456
-0.4260339183264519,-0.5923139079744022,-0.3828155765479841
-0.44972056181661824,-0.7301524736849166,-0.45163664409893617
-0.484231557246519,-0.9340633242208842,-0.5496789372276463
-0.5404386650351997,-1.202057295061797,-0.704868951262069
-0.6415137103441507,-1.4496570185317526,-0.9213546227531852
-0.7666637876259624,-1.595169815488989,-1.1155874417890312
-0.8676617191664082,-1.6742105165617165,-1.221595243814757
-0.9337139380007922,-1.7366613670042803,-1.2466001579666095
-0.9911925594646677,-1.8062418061120773,-1.2143287091574424
-1.0608240924467396,-1.8887260713257072,-1.1413726072456352
-1.147747553608252,-1.9823773279315025,-1.0350518745296602
-1.251737969377156,-2.086997645979585,-0.8942192896566274
-1.367322737244589,-2.200795455104451,-0.7128265111205841
-1.483505681644504,-2.310767563480252,-0.4882892674839396
-1.5959859337107207,-2.3985457649652546,-0.2234206856242089
-1.7047023026813664,-2.45281538588202,0.07736704284344181
-1.8043405328378015,-2.462528146835484,0.4072465243807301
-1.8937954027444135,-2.4239878152085934,0.7509785243749502
-1.9697326605625824,-2.334237761893592,1.096585478172177
-2.025031600692864,-2.188100642399451,1.4240766014248503
-2.0563420128576118,-1.9909428237514915,1.7196191564378556
-2.0600177255066985,-1.7484401193173214,1.9656163392677009
-2.037115571704214,-1.469054580152619,2.1558854164928363
-1.984765018214924,-1.1695660829403116,2.2831842308771706
-1.9061197989967646,-0.8665892418396453,2.3462131852270804
-1.800927030514985,-0.5734092101120926,2.3574309453856275
-1.6751752389847876,-0.30491237102629287,2.311865950982919
-1.5313429266563592,-0.06570169648746806,2.22308026928399
-1.3761824927717652,0.1396754679764356,2.1017108905266206
-1.2179709315212597,0.30421581932822195,1.9622332577859805
-1.0613008067929013,0.4312310868931665,1.810351349734974
-0.9100074943530231,0.5289946027028699,1.6524390861853187
-0.7648494095603043,0.6023607463879026,1.493536113890365
-0.6252371402515,0.6552489715837829,1.3391614290232372
-0.4913283395644513,0.6906228923887923,1.1944008342744554
-0.366537765109516,0.7098516710927378,1.0633073289337065
-0.25449160226873857,0.7150523703404587,0.9441767265536491
-0.15533286699487092,0.710391461537536,0.8308558961109711
-0.06739170106828404,0.6994716920179757,0.7215029539251627
0.012169133411016414,0.6847934846905129,0.6176271398795147
0.08222396877993812,0.6657726649466322,0.519031718284011
0.13965552121069302,0.6381084062291381,0.4209508735351326
0.18302629742459553,0.5943587554240248,0.3214980569991772
0.2100221360023652,0.5244785071028913,0.22064066008883018
0.21601425648263944,0.41523124406067174,0.116733102166717
0.19423986309796387,0.2519439697667266,0.002649611540679518
0.13223208402224024,0.013434905313374719,-0.15520902935724373
0.001221128903850545,-0.38585729074814795,-0.46022321621273393
-0.26428248186598247,-1.2132014179392385,-1.055942283476507
-0.663758210131827,-2.2267058388073684,-1.476503960863149
-1.0613811935482207,-2.665191143756227,-1.4635081320404804
-1.337056170291163,-2.7045894206906294,-1.1380539103015979
-1.5518140972211762,-2.6871584765234244,-0.6688734227925515
-1.7510179511285733,-2.713645445413713,-0.22292699514421782
-1.909903586628839,-2.7394285230204103,0.19311100473921824
-2.0083847676633697,-2.692494955908334,0.5924149082407464
-2.0829357377810687,-2.598931499320478,0.9884287889099233
-2.14310080302248,-2.4557211911798347,1.382801774128493
-2.1823118036687252,-2.2510630877103397,1.7426455599940207
-2.193464823478321,-1.9926450653980616,2.048998218312242
-2.176712489702596,-1.6825440229060258,2.2912278236602246
-2.1305460519693638,-1.3442857361769076,2.4567018001540037
-2.053222135608721,-0.9974192056157525,2.540415914970968
-1.943477061490448,-0.6541745110479952,2.5665259653219166
-1.8066226573206698,-0.3340312884297371,2.5237161188489043
-1.6417838354716765,-0.049764935519956796,2.421253485770354
-1.4596936118504698,0.1955451043685464,2.2785431708500115
-1.2784829123312773,0.38070576709799403,2.1173967405327945
-1.1070639428432234,0.5130217197177329,1.9392043210656755
-0.9482110583419996,0.6104461554476132,1.7534352996167857
-0.7963264235316115,0.6826821837624538,1.5706267633016835
-0.6463543745401915,0.7348855183350844,1.3955593536383641
-0.4989362880796906,0.7669653516135447,1.2370707894809394
-0.36258356831943195,0.7775411714276347,1.1029917723645088
-0.24544330677205822,0.7688867526132641,0.9857628799496929
-0.1474143134090532,0.7473777254629198,0.8705295200991896
-0.0631515892364636,0.7182265544816072,0.7533060063629275
0.011676380452354154,0.6824107223213277,0.6394091342051923
0.07284536965011797,0.6332777757711612,0.5289848052049361
