x,y,z
-1.1172681232628792,-1.3573530746876585,0.08552445047525792
-1.1593772271133571,-1.3788344671722939,0.17268858183374758
-1.1993985152470312,-1.3921847091686694,0.2645370419947395
-1.2366057377379998,-1.3964867393591491,0.35979209549023383
-1.270244713447043,-1.3910035507302987,0.4569263595759123
-1.2995604449954798,-1.3752500382561652,0.5541977772178444
-1.3238259885000079,-1.3490491869243542,0.6497054654878465
-1.3423754834502197,-1.312570478814517,0.7414651989267083
-1.3546383776570423,-1.2663449755438916,0.8275007805387895
-1.3601723587247376,-1.2112540542594288,0.9059435659414605
-1.3586923030224636,-1.1484921909311603,0.9751296058284906
-1.350092182008722,-1.0795076722695696,1.0336836554923003
-1.3344567723411427,-1.005927756543276,1.0805816500960705
-1.3120608760117065,-0.9294758958612239,1.115186991447584
-1.2833556998245628,-0.8518881929609803,1.1372596825194354
-1.2489443248025003,-0.7748349629610896,1.146940152943587
-1.2095497808784752,-0.6998518913235441,1.1447114916968952
-1.16597962620083,-0.6282842063219416,1.1313450174066508
-1.1190903618275636,-0.5612464012302416,1.1078348522414585
-1.0697540833904524,-0.4995990299760389,1.0753274299062383
-1.0188289283922716,-0.4439427928365032,1.0350516278237527
-0.9671342553419884,-0.3946286434540476,0.9882545008467027
-0.9154310291345725,-0.35178128158088073,0.9361465151237094
-0.8644075052440547,-0.3153324312285746,0.8798588707295378
-0.8146699804133867,-0.2850598846477179,0.8204140917858083
-0.7667381285691037,-0.26062840540933396,0.7587096834996965
-0.7210442857054938,-0.24162911299789425,0.6955134489659955
-0.677935981889918,-0.2276147632683152,0.6314681688934012
-0.637681019744462,-0.21812924447182303,0.5671028818795039
-0.600474439859527,-0.2127304994703545,0.5028479881084202
-0.5664467727616693,-0.2110068609891742,0.43905176539485846
-0.5356730406524997,-0.21258738034352764,0.375996490576171
-0.5081820346438737,-0.21714710985267272,0.3139130351496606
-0.48396545563284543,-0.22440847096917338,0.25299341117575436
-0.4629865736235972,-0.23413983969813246,0.19340119646263454
