x,y,z
-1.1176803702498024,-1.3566769912505912,0.08579197514867243
-1.1600751045742523,-1.3771365488085827,0.17327478464515567
-1.2002129379784123,-1.3894029745696272,0.26530670074521323
-1.237380541818517,-1.3926965828011006,0.3605078097718264
-1.2708510315475614,-1.386334497196355,0.45729871599738003
-1.2999019268727725,-1.3698275380390683,0.5539284121773267
-1.323840446539589,-1.3429491205329676,0.6485196202473009
-1.3420324277497877,-1.305787334767519,0.7391330120891677
-1.3539328407535396,-1.2587761588978772,0.8238459527479773
-1.3591153632743924,-1.2027031022661063,0.9008391570108063
-1.357298403241511,-1.1386912248451395,0.968483430464459
-1.3483651269316717,-1.068155594839066,1.025418254004689
-1.3323754623711714,-0.9927370107723696,1.0706145985480275
-1.309568737628262,-0.9142185512166954,1.103416058281196
-1.280356492200903,-0.834432629102583,1.1235549132809235
-1.2453059479896726,-0.7551672904703111,1.1311426492283876
-1.2051155061549919,-0.678080312116375,1.1266372856215077
-1.160584324034461,-0.6046282891976915,1.1107921559994889
-1.1125784383672612,-0.5360156641227967,1.0845922459346617
-1.0619960062845815,-0.4731659743647434,1.04918471220762
-1.0097340548702527,-0.416714958762217,1.0058098428737778
-0.9566587247857177,-0.3670229539372336,0.955737670559901
-0.9035804472058189,-0.3242024876215588,0.9002139900778428
-0.8512348941740777,-0.2881562238962623,0.8404179351808474
-0.8002699681640637,-0.25862038171340274,0.777431775949315
-0.751238605241793,-0.23520927659100366,0.7122223747216214
-0.7045967926046868,-0.21745752170630794,0.6456328709601045
-0.6607059578947094,-0.20485746393137205,0.5783826671741359
-0.6198387686477136,-0.19689045170956376,0.51107361744993
-0.5821873668656825,-0.1930514159026373,0.4442004033793605
-0.5478731303748643,-0.19286692753149381,0.3781633341317616
-0.51695717198707,-0.19590736066346892,0.3132821479597254
-0.4894509342656064,-0.2017940517085428,0.24980975642767023
-0.4653263912061627,-0.2102024451125004,0.18794521402418063
-0.44452551325388434,-0.22086219442278932,0.12784548718135103
-0.42696877920796394,-0.23355509002776387,0.06963582626971254
-0.4125626229158019,-0.24811154681506764,0.01341871137232964
-0.40120578311067234,-0.2644062338465112,-0.040718545873751566
-0.39279458268894807,-0.28235328220113587,-0.0926973963044957
-0.3872272020065166,-0.3019013769936443,-0.14244266408534179
-0.38440703288597255,-0.3230289299630975,-0.189877989076507
-0.3842452095071067,-0.3457394406622818,-0.23492192536982648
-0.3866624124370981,-0.37005708545223115,-0.2774845404680062
-0.3915900354879107,-0.39602252130525883,-0.31746438470673377
-0.398970794065828,-0.4236888525709368,-0.35474572815840544
-0.4087588398816919,-0.4531176802731416,-0.38919599096099233
-0.4209194315534295,-0.48437513258109277,-0.42066332239544835
-0.4354281946358878,-0.5175277598814851,-0.4489743144628431
-0.4522699885865529,-0.5526381671448206,-0.47393186808643684
-0.4714373825975269,-0.5897602495613867,-0.49531326560512356
-0.49292872751741745,-0.6289338950571199,-0.51286854329223
-0.5167457977123044,-0.670179020470318,-0.526319303529041
-0.5428909652632639,-0.713488818978032,-0.5353581589908383
-0.5713638601803748,-0.7588221178898173,-0.5396490611527873
-0.6021574654516959,-0.8060947822934281,-0.5388288319258665
-0.6352535962577965,-0.8551701563552712,-0.5325102879770462
-0.6706177205465518,-0.9058486162771118,-0.5202874175607428
-0.7081930958478777,-0.9578564232881703,-0.5017431314787717
-0.7478942276323983,-1.010834217430844,-0.47646015082209336
-0.7895997008934228,-1.064325687224482,-0.44403559706603835
-0.8331445021323445,-1.1177671865300915,-0.40409979206422575
-0.8783120361167693,-1.1704793411838281,-0.3563396288361218
-0.9248261517274639,-1.2216619768705996,-0.3005266085282723
-0.9723436222644004,-1.270393974615402,-0.23654922652989763
-1.0204476718376978,-1.3156398719504274,-0.1644488136004134
-1.0686432890791737,-1.356265108291769,-0.08445719967559207
-1.116355203107128,-1.3910616786483416,0.0029662923806641484
-1.162929487093114,-1.418785520834529,0.09710191102858778
-1.207639767397433,-1.4382061407274698,0.19694477243801622
-1.2496989129038192,-1.4481677407323588,0.30119304440832195
-1.2882768249018768,-1.4476594949729282,0.40825362568841617
-1.3225245209207697,-1.4358907521003026,0.516269147768663
-1.3516041100073641,-1.4123651049426371,0.6231684943328124
-1.3747235323498637,-1.3769458128719698,0.7267405910546538
-1.3911741654215195,-1.3299044126130006,0.8247282142650556
-1.4003687020810172,-1.2719448686789576,0.9149354577966315
-1.4018762228974628,-1.2041974838276133,0.995339875946119
-1.3954512440848634,-1.1281799220958995,1.0641987796759402
-1.3810538060157271,-1.045726681274811,1.120139129681436
-1.3588583812887918,-0.9588925124452494,1.162222066978099
-1.3292504434969943,-0.8698388311539738,1.189976113656545
-1.2928107901884598,-0.7807143966776451,1.203396921450106
-1.2502889570920552,-0.6935420284696505,1.202915437644231
-1.20256810185499,-0.6101218423286738,1.189339806725549
-1.1506244287579248,-0.5319587592051214,1.1637787158742239
-1.0954845002542712,-0.46021846704977776,1.1275549713630488
-1.0381836453926985,-0.3957122955159953,1.082117884866203
-0.9797282030886425,-0.3389082161011565,1.0289617977528713
-0.9210636431871486,-0.28996283490667096,0.9695561510218114
-0.8630498152628134,-0.24876798734999994,0.9052903241256669
-0.8064437974615792,-0.21500533315713,0.8374343750350848
-0.7518901420928659,-0.188202979948219,0.7671150751076996
-0.6999177947595197,-0.1677893435922826,0.6953053862526613
-0.6509426207932774,-0.15314088207853516,0.622824804977149
-0.6052743009131252,-0.14362176124483383,0.5503477442978286
-0.5631263325981952,-0.1386147452353903,0.47841723548296855
-0.5246279593923107,-0.13754355407914076,0.40746158386684206
-0.48983700901014515,-0.1398875688271488,0.33781208981938926
-0.4587528172934139,-0.145190116459311,0.2697204527558159
-0.43132861980457227,-0.15306168723144964,0.20337494672419654
-0.4074829851858728,-0.16317939200737896,0.138914852356967
-0.38711003133682587,-0.17528381924693548,0.0764429365238124
-0.37008830077130295,-0.18917425277007993,0.016035988951300872
-0.35628827417142483,-0.20470300045337098,-0.04224643467240918
-0.34557857356188837,-0.22176938543169555,-0.09835483552220126
-0.3378309530038459,-0.24031377871446225,-0.15224390068922267
-0.33292420030573533,-0.26031191058435255,-0.20386767794388172
-0.33074708295241084,-0.2817695874375019,-0.2531755542238181
