x,y,z
-1.1172782415055933,-1.357346565048894,0.08568262185808281
-1.1593733245397886,-1.378741706081423,0.17329668480831564
-1.199377258976247,-1.3918748203769828,0.26585240474768523
-1.2366145517662572,-1.395808050868337,0.3617956312613146
-1.270386663083301,-1.389801518195959,0.4592955048401669
-1.299900614959719,-1.373329984972502,0.5564844863670497
-1.3242681611378548,-1.3462130724225772,0.6515474707489609
-1.3427134376642107,-1.308914440130847,0.7427311254596787
-1.3546743309249671,-1.2625152201339898,0.828337342698927
-1.359780666074209,-1.208266058064785,0.9066121824732076
-1.3579315707031618,-1.147250516659744,0.975805179864824
-1.3492502039972896,-1.08038116855695,1.0345692628617986
-1.3338464347259802,-1.0085345756065054,1.0820519887400426
-1.3117604813515242,-0.9327583108100767,1.1176088041206271
-1.2832263441077596,-0.8544305722249717,1.140789616453585
-1.2488341368058566,-0.7751385527153131,1.1515545445004967
-1.2093593549153174,-0.6964898035671959,1.150285708473132
-1.1655356610802639,-0.6201251524362262,1.137661017351757
-1.1180214290609936,-0.5477166992261926,1.1145866781212517
-1.0675196158636662,-0.4807464880052016,1.0821485191409885
-1.014860229832159,-0.4202372923676033,1.0415402740852822
-0.9609401703758816,-0.3666579332727221,0.9940076518569494
-0.9065891249833373,-0.32000867964102186,0.9408092870437332
-0.8524738469743368,-0.27997366675625635,0.8831630891487683
-0.7990806923635277,-0.24606762209218253,0.8221880152172636
-0.7467485124928236,-0.2177499424964374,0.7588842882448603
-0.6956918412881744,-0.19445733753507902,0.694174287430123
-0.6459437850662615,-0.17548345675561833,0.6289957749348681
-0.5971532873905592,-0.15968353651501643,0.5644494261315851
-0.5481531223508488,-0.14504661970604843,0.5020644108655936
-0.4960596493346419,-0.12803505917986296,0.4443448838348727
-0.43415170392094243,-0.10202595818650574,0.39598371955470324
-0.34604553047933845,-0.052972445948271,0.3671297028181902
-0.1860818749078149,0.053462534397340986,0.38451606906893726
0.2033223653505184,0.3193240859758611,0.531589580772272
1.3366912042259316,1.0236876975143328,1.011202677425418
2.510994054122612,1.4566410069301883,1.4608774984212363
2.5701128665278654,1.2188973477009393,1.8212149907733055
2.4917035588687533,1.041313748401507,2.2001400173188532
2.311012997260394,0.8440674277241821,2.4099687037627677
2.086703089445334,0.6286106060886694,2.469880587543035
1.9100618813296144,0.3802240154528846,2.4450846146352596
1.7782775771583996,0.13758758033169943,2.3772463970597286
1.6445506875657006,-0.07607402011623102,2.273088853010918
1.4883883442292496,-0.264265147513996,2.132289707176919
1.314931657241405,-0.4233500650547889,1.9658711811336045
1.1318984566620494,-0.5488653055685945,1.7855589609864242
0.9423828829787197,-0.6445411787691728,1.6035698669639016
0.748491655811872,-0.7180816470415023,1.431489554075766
0.5467416406024229,-0.7828160945655365,1.2745628882467788
0.32534058938101185,-0.8606399368593457,1.1356142808762695
0.057311494021217255,-1.0005978606344006,1.0223940095282331
-0.31518413616765617,-1.3055784601953653,0.9402563168653403
-0.7958227857441215,-1.878911212656549,0.8761451613081327
-1.0480142353622328,-2.5442611790005287,0.9171472619692811
-0.7917767622915554,-2.7698091417694632,1.1536940004210565
-0.193628608113832,-2.688751925656564,1.5317143244820226
0.310806959827755,-2.3161258529471653,1.5663890576184978
0.5184831890308768,-1.7903763158714274,1.5733738096034742
0.7635374477750024,-1.2773512432686323,1.5280978763660023
1.1017188010792947,-0.6428303619983446,1.3284396215113985
1.3696817970418942,-0.13406853006019678,0.9993289569415789
1.467966823456819,0.2603524035735182,0.6916564921702468
1.6584149039960172,0.6424718055868808,0.7599614261241727
1.8212248917316578,0.8660645657899976,1.0497728818292777
1.9061218886008293,0.9612938371102695,1.3262071205276158
1.9284886929830614,0.9516858255208732,1.5648769382225751
1.9082171109354793,0.8929273995134472,1.7358189307218646
1.8330814690156425,0.8001003462756076,1.8194564721162876
1.7270635800945269,0.680137535397388,1.8340939255431645
1.6171823158088308,0.5463411547954763,1.801914368236009
1.5134157981806897,0.41565539267266544,1.7404823861289138
1.414526527013177,0.3017050073275127,1.662207751223607
1.3169426383404623,0.2087583338181998,1.5733382984254014
1.21952747657204,0.13448941103999168,1.4767149985586676
1.123111820407252,0.0754254673197152,1.375173299584108
1.0288711717935224,0.029190334075351376,1.2719483856554412
0.9381566931411496,-0.005287912811032858,1.1703623949458404
0.8531353621706004,-0.027943022525320223,1.073789718784897
0.7774868216015689,-0.037302169360441007,0.9854864565981247
0.7172527542251358,-0.029498437717209065,0.9081061681801597
0.6822181686090519,0.0033244278595201057,0.8427733321809948
0.6871676837725496,0.07458301910834123,0.7873752113180922
0.7491376214783275,0.20215925576785795,0.7343025938374657
0.872462320346771,0.39530816407255576,0.6741916838516402
1.023588391223131,0.6162165038407906,0.6157658204700698
1.1562900353328232,0.7909704781648904,0.5814635750310031
1.2711311863525114,0.9111261452019694,0.5880335832885993
1.3685655763998665,0.9950446236511428,0.635051564599482
1.4387919394590327,1.052789906243047,0.7015404280995863
1.4808733867744879,1.0925200027920594,0.7698693885027482
1.5011868585339485,1.1187122002440386,0.829624805440921
1.5064690895138906,1.1317555179846372,0.8762094451233792
1.5014302956488947,1.1298016830976705,0.9083076229413678
1.4889981275920376,1.111007710135358,0.926052292014874
1.4713417887091365,1.075400355757775,0.9304699216666719
1.4507684034863988,1.0257576527071564,0.9234157569179535
1.4301953994213152,0.9673129346365655,0.9076733825687876
1.4130934124319943,0.9064868390418749,0.8870090467248841
1.4030202927110749,0.8492195592074295,0.8660849246543024
