x,y,z
-1.116862082672617,-1.357505096216777,0.08501230869676357
-1.158850020048482,-1.3791289779991325,0.17195649900969145
-1.1992073809733934,-1.3929483688052564,0.2642614012545243
-1.2367914718979764,-1.3979601896409788,0.3603056178497028
-1.2706287753022278,-1.3928979665684889,0.4581664913359109
-1.3003134930981266,-1.3768860720040994,0.5559764127482489
-1.3253120829499196,-1.3499651190313842,0.6520084836108027
-1.3446281519307706,-1.3131751351248648,0.744227990250686
-1.3573554079206094,-1.2677871989297893,0.830688297768163
-1.3628879106848557,-1.2138275826805778,0.9100010365452113
-1.361018768343851,-1.150495327481983,0.9803779509537196
-1.3523587324943267,-1.0796938687332374,1.0397133554517815
-1.337285456639363,-1.0048565315568543,1.0867915288036436
-1.3151068360793625,-0.9269043597032461,1.1211897717018726
-1.2854147942020298,-0.8463791011313908,1.1434022201382814
-1.2499708699468148,-0.7661990156643737,1.1539652524443538
-1.210159959197938,-0.6897490971341134,1.152542971055125
-1.1660459098506153,-0.6176309390089839,1.1396683199501862
-1.1184371793284889,-0.5490366253971091,1.1169514961947036
-1.0685969562916062,-0.4854889668882657,1.08458272085287
-1.0166423850817683,-0.4281013471437007,1.0437966265343481
-0.9637157539379975,-0.377914752164927,0.9964852571046686
-0.9121932394253842,-0.3345663885079748,0.943577194191378
-0.8596394568964738,-0.2956178807715167,0.8858604867584744
-0.8067331540444296,-0.2632418339651681,0.8244340532905047
-0.7580732230276569,-0.23924129873851546,0.7605842431728603
-0.7132923169789258,-0.2218903697572995,0.6943637263243645
-0.6693969212387958,-0.2088897082712603,0.6275012649625291
-0.6267580166807663,-0.20004918269830685,0.5609906045482062
-0.588317215923471,-0.19525028028152924,0.4949614413723923
-0.5538737853631515,-0.19436064793903607,0.42868182582034703
-0.5226500354496665,-0.19747545642696732,0.36435195801547565
-0.4948056267216898,-0.20420848089491875,0.30282523377369314
-0.4701041521835838,-0.21281178952777657,0.24130605159671809
-0.4483147492190793,-0.22214058890647262,0.1811903921941188
-0.43007791296115716,-0.2339725602185694,0.12338029963912728
-0.41595173008267683,-0.24858451289131991,0.06642874503608948
-0.40354137401821844,-0.2638120209788528,0.01094971027974051
-0.39396678556288045,-0.28054752693042073,-0.04168566713002597
-0.38810946590641504,-0.30026942857481936,-0.09253498799989363
-0.3850612339532632,-0.3215753980241382,-0.14197620579399756
-0.3847030104339274,-0.34365231284631526,-0.1892345839721845
-0.3865293235449294,-0.3678185184604465,-0.23446585585588697
-0.3910334354007007,-0.39504336475751456,-0.2775479917436978
-0.39862187093529355,-0.4243711864356484,-0.3176843969178227
-0.40868694074262435,-0.45440795844827486,-0.3538396742533413
-0.4200441072487112,-0.48488783603862773,-0.3867264700969546
-0.4336977231533029,-0.5181878595742364,-0.4176968015446113
-0.4506997089657362,-0.5551802973524316,-0.446099754509499
-0.4707792147424551,-0.5943537612152257,-0.4707093946086509
-0.49319090830654233,-0.6348435528049808,-0.4908343616470612
-0.5178606458715618,-0.677159081103125,-0.5068388941100446
-0.5446875616126642,-0.7221455070524869,-0.5183941996509871
-0.5733138494499621,-0.7698752929791477,-0.5252613821474929
-0.6045995917543936,-0.81986272038819,-0.5264386382442121
-0.6390412641754519,-0.8713572304478365,-0.5210196099355718
-0.6759123999335251,-0.9243729701955549,-0.5093070989347687
-0.7152062915008548,-0.9788210912708093,-0.4913247935052797
-0.7569312761759517,-1.0344649992576649,-0.4658323036159857
-0.8002265419291319,-1.0903751382536373,-0.4320746214991412
-0.8450850634134477,-1.1458204434393804,-0.3903564008714633
-0.891689929219218,-1.2004554791550748,-0.34039475439399647
-0.9397456296048408,-1.2535505795550255,-0.28162978134759786
-0.9892309823485487,-1.3037851418489956,-0.21346051470261895
-1.0397130437216031,-1.3494493863442545,-0.13660072089788844
-1.0898258110816914,-1.3890871105658977,-0.052123807707515124
-1.1385305806943968,-1.4220499677392784,0.039676904354083886
-1.1855909299753513,-1.447687096496146,0.13793060181579997
-1.2306957898754731,-1.4644812997201422,0.24158157420363846
-1.2727533325960765,-1.4709626989126035,0.3501635054917007
-1.3103671988525216,-1.4654845105378909,0.46234157726675573
-1.3433798083489787,-1.4471687075064306,0.5748759220617119
-1.371427331350783,-1.4165985276947215,0.6843820369025411
-1.3925914915356246,-1.3735896252788078,0.7888592084188961
-1.4060283805844693,-1.3193667111628113,0.8865451178951524
-1.4117079482147115,-1.256171073228753,0.9760936863309427
-1.4092812683354807,-1.1829924186672252,1.0548846050761813
-1.3992018484996647,-1.1004549371132926,1.1197492697548517
-1.3811487588666744,-1.0135535137869656,1.170623949574939
-1.3547666117261228,-0.9238177797587867,1.2070942263107354
-1.3200794075091913,-0.8322041836150884,1.2288515266177276
-1.2787997179251025,-0.7414095205057609,1.2366681142760245
-1.2326053642285846,-0.6549417481083338,1.230481137210474
-1.1819816535027852,-0.5741684585959139,1.2116119069430322
-1.1277524295866719,-0.49822098404167403,1.181988730666844
-1.070718377101929,-0.4299798345655634,1.1421311248737724
-1.0114202588246688,-0.36890246148802686,1.093679606040218
