x,y,z
-1.1176119636923776,-1.3573110057113806,0.08585847829258908
-1.1601449102075467,-1.378621969970097,0.17358675456120776
-1.2004893353009782,-1.3917729404380579,0.2662234682652098
-1.2378331431966147,-1.3960446766147543,0.3623565306687939
-1.271466974306869,-1.3907686060096258,0.46030587875328566
-1.3007559362909928,-1.3753329748440613,0.5581324738851514
-1.3249798027091868,-1.3493377743519381,0.6538364724183716
-1.3434233361597427,-1.312822562508105,0.7455010450015042
-1.3555102341872034,-1.2663678771898055,0.831322282688254
-1.360843465772923,-1.2109836199638073,0.909630567826035
-1.3591960494166948,-1.1479388817387766,0.978826778129185
-1.3504779576968755,-1.0786198402520968,1.0374659531817247
-1.3347881454726562,-1.0044901439257352,1.084462877357915
-1.3124007680723913,-0.9271497668124775,1.1192868983001591
-1.2837104516026085,-0.84838787310392,1.1418718167114157
-1.2492138163761923,-0.7700135372992329,1.1523759414651207
-1.2096098423987873,-0.6936565126163943,1.1510075023408537
-1.1657211455738323,-0.6207084036167495,1.138116599251431
-1.1183695975553338,-0.55229122653686,1.1145090281341414
-1.0684160136666523,-0.4891908509348004,1.081480763931666
-1.0167441291564676,-0.43196218402719566,1.040444439673521
-0.9641688134576154,-0.38113601620514903,0.9927179931772212
-0.9114534213356509,-0.3371945505512308,0.9395423311885028
-0.8593967827790341,-0.3002563009626006,0.882067850884635
-0.8087185969529487,-0.2699121450360921,0.821285794958252
-0.7598714873580461,-0.24560927377848202,0.7581038648978253
-0.7131896058092444,-0.22693301973722235,0.6934856383044435
-0.6691587163416735,-0.2134334267116232,0.6282145076312615
-0.6282357815461194,-0.20453847286222004,0.5626886410073741
-0.5905393505045757,-0.1997251242336084,0.4972429474551827
-0.5560613727165014,-0.19860786124254615,0.4323432407596599
-0.5249133085876296,-0.20082721794532926,0.36837700096701753
-0.4971950894210194,-0.2059893382629584,0.30552901452687375
-0.47287886592802636,-0.2137960112307009,0.24384999749025904
-0.4518640649734372,-0.22401755773215504,0.18341511595485183
-0.4340260626767097,-0.23633931000060626,0.12452219628510064
-0.4192634227571935,-0.25054653358695134,0.06753165402592698
-0.4075463977198711,-0.26671258816008525,0.01248628231096327
-0.39884349978751965,-0.2849052234006672,-0.04076146029308214
-0.39303383574560347,-0.30494458669611596,-0.092181998954727
-0.3899580920998903,-0.32661467621509815,-0.14158042917835822
-0.3895296497851014,-0.349925150827857,-0.18872198024753106
-0.39173051115854035,-0.37505477833350337,-0.23333619927272542
-0.39654031308629434,-0.40207017379971194,-0.2752307426495464
-0.4039432335949597,-0.43083000797611865,-0.3143937565710766
-0.41392972010968254,-0.46124236417452563,-0.3508043572407378
-0.4264431718186875,-0.4934585431667459,-0.38422910701489443
-0.4413825198727519,-0.5277073304047812,-0.4143298989243458
-0.4586674128393656,-0.5640701012252431,-0.4408463071101367
-0.478304494244182,-0.6025444250924876,-0.46359050012144165
-0.500393459336642,-0.6432273862254596,-0.4823445468653307
-0.5250186083036217,-0.6862724903314588,-0.49680719317731725
-0.5521542473220967,-0.7316698585234435,-0.5066159727440437
-0.5817286942391738,-0.7791834140187024,-0.5114158085643783
-0.6137356583403957,-0.8285334034447734,-0.5109072866262183
-0.6481861748634403,-0.8795277952413199,-0.5047843357391004
-0.6849678460718411,-0.9319673669228568,-0.49259580272860637
-0.7238588240399527,-0.9855365954724893,-0.4737154333769541
-0.7647019121551625,-1.039817642404911,-0.4474930059266997
-0.807481899706941,-1.0943277810973597,-0.41344348122316243
-0.8521735862529962,-1.148516071418298,-0.37129537476798014
-0.898546094656381,-1.2017111242469034,-0.3208758268507905
-0.9461707065650349,-1.2530424281574446,-0.2619996996617664
-0.9945964861493712,-1.3014313650753273,-0.19451490257918724
-1.0434536834553267,-1.3457041889032244,-0.11847803751286179
-1.092352646497332,-1.3846629790546507,-0.0342725628333711
-1.1406936064853404,-1.4170118867153414,0.05744666671139553
-1.1876154054513732,-1.4413710682313232,0.15582670269752574
-1.2321630535013235,-1.4564844242477297,0.2597341884890123
-1.2734834916887623,-1.4613352548356298,0.3676170784607383
-1.3107878081304714,-1.4550339239932604,0.47751759543426897
-1.3431751954533078,-1.4367716057505895,0.5872395115777187
-1.3696650681515319,-1.4060587415757744,0.6944957914652288
-1.389431671754939,-1.3630138538853434,0.7969995299798245
-1.401929408410325,-1.308406410765889,0.8925721528349115
-1.406808859936109,-1.2435031142763675,0.9791892914986973
-1.4037898524174497,-1.169887057460817,1.0549329021629799
-1.3926829037710473,-1.0892828772749505,1.11810644894537
-1.3735866374420127,-1.003494845224281,1.1675229257104487
-1.3468970583189241,-0.9145282708325696,1.2026579838392566
-1.3130680444662528,-0.8246583074214517,1.2235715281992572
-1.2727106285153176,-0.7361975453585365,1.230627731862171
-1.2267876861392608,-0.651108669654093,1.2242332195513983
