x,y,z
-1.1174428992596652,-1.3575317631178792,0.08572019211904437
-1.1597292240166366,-1.3792023814940357,0.1732017658377708
-1.1999053680196103,-1.392711879424487,0.2654379647168555
-1.2372372720575748,-1.3971458179468905,0.36111678054165863
-1.2709641058022538,-1.3917772481267288,0.4586787427653486
-1.3003261721058454,-1.3761204893611572,0.5563499887955233
-1.3245966438690036,-1.3499807688259684,0.6522034769427023
-1.3431164595772098,-1.3134933889858988,0.7442433036875307
-1.3553284804123222,-1.2671470999060126,0.8305032397267385
-1.36080794224285,-1.2117847297569175,0.9091458110981894
-1.3592863783306477,-1.1485761751900263,0.9785496396917884
-1.3506675579514857,-1.078964385477755,1.0373778618149778
-1.3350345719833578,-1.0045904066953746,1.0846258111728866
-1.3126477090151887,-0.9272067843915592,1.119649114323327
-1.2839333033440679,-0.8485887056487715,1.142173628515543
-1.2494644883779704,-0.7704502639577779,1.1522876579390378
-1.2099355018940212,-0.6943708785185698,1.1504163521583315
-1.1661316279693785,-0.6217353246471058,1.137278907706111
-1.1188969660254882,-0.5536900673794842,1.113831001805145
-1.0691021216955305,-0.4911179402936069,1.0811971099429432
-1.0176137373771903,-0.4346319960120287,1.0405991568383024
-0.9652675096353491,-0.3845874599939134,0.9932885912799873
-0.9128459046491526,-0.34110864281815195,0.9404881029371784
-0.8610611980511853,-0.3041261286497826,0.8833470203864768
-0.8105438787279993,-0.27341901951144165,0.8229116553547378
-0.761836041627941,-0.24865745582535956,0.7601093754726943
-0.7153892150895705,-0.2294416921959458,0.6957436508870587
-0.671566038825459,-0.2153352848216807,0.6304969045684083
-0.6306451872643207,-0.20589119849023782,0.5649384274368016
-0.5928288415455881,-0.20067076158983493,0.4995354047424363
-0.5582518866529964,-0.19925631424306572,0.43466579967639035
-0.5269919462770891,-0.20125901289873943,0.3706322365574123
-0.49907944029897033,-0.20632349036334094,0.30767614154102885
-0.47450705226951245,-0.2141309092782173,0.24599139678737159
-0.45323825397174156,-0.2244014720191787,0.18573681314977972
-0.4352147657959004,-0.23689682023968933,0.12704690614058903
-0.4203629853053802,-0.2514221608560933,0.07004074210528241
-0.4085994888079064,-0.267827554688201,0.014828915534773189
-0.3998357265518093,-0.2860076919359478,-0.038481064327962694
-0.3939820190271994,-0.3058996557727375,-0.0897806015559553
-0.39095093751080867,-0.3274785559622456,-0.13895669062141114
-0.3906601242466504,-0.35075135884650244,-0.18588915058342323
-0.393034579794422,-0.37574960160739945,-0.230448211509332
-0.39800842010016757,-0.4025218495677305,-0.2724923147479531
-0.4055260874196145,-0.43112669591885766,-0.3118660247805361
-0.4155429905681388,-0.4616268466131926,-0.34839796584208216
-0.4280255523216336,-0.4940844651909653,-0.3818987098080146
-0.44295065356675234,-0.5285575783587302,-0.41215856930982875
-0.46030448076919583,-0.5650970537461576,-0.43894529928897197
-0.48008079971603057,-0.6037435087834697,-0.46200177919044216
-0.5022786885880308,-0.6445235010352979,-0.48104382851294303
-0.5268997632365483,-0.6874444551863048,-0.49575839123062887
-0.5539449159331389,-0.7324879499517415,-0.5058024037370492
-0.5834105678414493,-0.7796011693665429,-0.5108027356062805
-0.6152844095936412,-0.8286864836313724,-0.5103576658012272
-0.6495405794861767,-0.8795892574990958,-0.5040404325908003
-0.6861342106887661,-0.9320841095654764,-0.4914054722133837
-0.7249952723863542,-0.9858600068631356,-0.4719980275797808
-0.7660216396961999,-1.0405048287844165,-0.44536783679790903
-0.8090713606773179,-1.0954904139772914,-0.41108755680487863
-0.8539541589232468,-1.1501596132030456,-0.36877638072112656
-0.9004223374527701,-1.2037174365481325,-0.3181289121791473
-0.9481614542805037,-1.2552288435901375,-0.25894874849599875
-0.9967814227587775,-1.3036258585139426,-0.19118547434348854
-1.0458090063318595,-1.347726290326965,-0.11497309320559199
-1.0946829350660712,-1.3862652987512019,-0.030667625482817193
-1.1427529766629623,-1.4179394631994848,0.06111818164764236
-1.1892842374009818,-1.441461282306073,0.15948477316591503
-1.2334678455425059,-1.455620900210079,0.26322276054186955
-1.2744390409666078,-1.4593520645821394,0.3708020590790909
-1.3113033589969156,-1.4518006715922305,0.4803822008874148
-1.3431706496775522,-1.4323949535897051,0.5898545498760046
-1.3691950385108151,-1.4009141514321275,0.6969226771916689
