x,y,z
-1.1174762346205367,-1.3575072582609407,0.0856641363611208
-1.1598057659562615,-1.3791742377418428,0.17301108298177514
-1.2000262431570858,-1.3927235161078373,0.26504417683109793
-1.2374061304534223,-1.3972352031399928,0.3604620084767033
-1.2711924155331427,-1.391955958036796,0.45772432445160716
-1.3006341708125218,-1.3763628772486967,0.5550843943310036
-1.3250106401271646,-1.35022086678044,0.6506414798788908
-1.343662271538474,-1.313627604280767,0.7424121330049258
-1.3560227084095744,-1.2670399748250205,0.8284162030299216
-1.361649322506012,-1.2112770772922343,0.9067712023827974
-1.3602496881884971,-1.147497094783532,0.9757868281653281
-1.3517015128398264,-1.0771482749958468,1.034050626333728
-1.3360639928369167,-1.001897490042997,1.0804962832744311
-1.3135793178958581,-0.9235427493381441,1.1144478554549955
-1.284664000816643,-0.8439180628719958,1.1356361235203394
-1.2498907209440049,-0.764799812127283,1.1441866673375032
-1.2099622816277755,-0.6878231739455962,1.1405825808305257
-1.1656799602467844,-0.6144153440658195,1.125607407629683
-1.117908889623431,-0.5457497348872444,1.1002754910539605
-1.0675431309952998,-0.4827224962216403,1.0657573581721733
-1.0154728202366483,-0.425950121950569,1.0233071085256986
-0.9625552729785501,-0.3757849226430774,0.9741973448877976
-0.9095913225369359,-0.3323439457706334,0.9196653403389057
-0.8573075358925233,-0.295546514998966,0.8608722448786676
-0.806344386428257,-0.2651558081426755,0.7988754770822233
-0.7572500087936488,-0.2408205971849373,0.7346131906867073
-0.710478843690688,-0.22211421655435482,0.6688989099940067
-0.6663942974402873,-0.20856881938982275,0.6024240616359404
-0.6252744754870436,-0.19970388889230217,0.5357661093525024
-0.5873200744629989,-0.19504871256673972,0.46940021669141463
-0.5526636056633274,-0.1941590701342879,0.4037127163399024
-0.5213792475008048,-0.19662873646587276,0.3390150683632394
-0.4934927640359523,-0.20209658657204232,0.275557381312857
-0.4689910649293606,-0.21025014795011043,0.21354091233182215
-0.4478311084608809,-0.22082641493062005,0.15312923741553774
-0.42994795758241916,-0.23361065413206905,0.09445798783033771
-0.4152618868899027,-0.24843381676284215,0.037643189450164316
-0.40368450601644956,-0.26516905181563266,-0.017211670806580648
-0.3951239139498661,-0.2837276968998148,-0.07000968102363836
-0.38948893168734805,-0.3040550177906667,-0.12065545587727011
-0.3866924802758739,-0.3261258769530535,-0.1690508203118768
-0.3866541803996903,-0.34994043583123924,-0.21509105779961724
-0.38930225074179675,-0.37551993447221665,-0.2586615787410835
-0.39457477746556946,-0.402902543136167,-0.2996348912444718
-0.4024204180402456,-0.432139241759639,-0.33786778489509656
-0.41279859060553614,-0.4632896524083987,-0.37319866746909336
-0.4256791861588043,-0.4964177254790221,-0.40544502502152296
-0.4410418258346738,-0.5315871611852654,-0.43440100819391647
-0.458874670052736,-0.5688564332306436,-0.45983518317471883
-0.47917277088025595,-0.6082732716918016,-0.4814885259916558
-0.5019359441549714,-0.6498684580379295,-0.4990727852694983
-0.5271661244112482,-0.693648788896335,-0.5122693926503493
-0.5548641543391089,-0.7395890797781881,-0.5207291626993774
-0.585025952591643,-0.7876231098990398,-0.5240730953941435
-0.6176380008887442,-0.8376334601896405,-0.5218946728546221
-0.6526720957258866,-0.8894402755661663,-0.5137641242077833
-0.6900793243723994,-0.9427890973775619,-0.49923521154437245
-0.729783252627671,-0.9973380706209123,-0.4778551545547549
-0.7716723568764163,-1.0526450395755873,-0.4491783447553266
-0.8155917993986965,-1.108155307756591,-0.41278447883638436
-0.8613347372737196,-1.163191149121432,-0.3683016344978427
-0.9086334737922753,-1.2169445011467064,-0.3154345858242046
-0.9571509064609812,-1.2684746136363076,-0.25399827204961734
-1.0064728921665658,-1.316712714997888,-0.18395576287205906
-1.0561023257960196,-1.3604759107247484,-0.10545929265013188
-1.1054558927164715,-1.3984924451745415,-0.01889198611254783
-1.1538645772102547,-1.4294400241722218,0.07509315726078614
-1.2005790482204681,-1.4519980100679344,0.17554147418063892
-1.2447809551172917,-1.4649129059169232,0.28117727318904107
-1.2856009064790914,-1.4670746738776812,0.39040238732319976
-1.3221434451367537,-1.4575992479250994,0.5013176099112449
-1.353518672808084,-1.4359104182906144,0.6117704529528126
-1.3788793600150089,-1.4018125342465517,0.7194300888597981
-1.397461494315334,-1.3555447016958075,0.8218868988233174
-1.408625410626697,-1.2978077816928852,0.9167702292185299
-1.4118940753021612,-1.2297577401947097,1.0018744585968238
-1.4069849142475268,-1.1529626194151419,1.075281096195929
-1.3938318855335416,-1.0693250625998874,1.135464034219643
-1.372595309812368,-0.9809770795423405,1.181366580462444
-1.3436581924172937,-0.8901576319683637,1.2124423450729416
-1.307609211126176,-0.7990858394892266,1.2286568149796642
-1.2652139631206094,-0.7098427315877174,1.2304515822308362
-1.2173772292396798,-0.6242725640367448,1.2186777068655532
-1.1650997495905855,-0.5439112926827554,1.1945078085151706
-1.1094332345496174,-0.46994564255522575,1.1593377964945077
-1.0514370845102408,-0.4032021588903245,1.1146886982602766
-0.9921396679310812,-0.34416234961885217,1.062117213103803
-0.9325061629269689,-0.2929979118809576,1.0031409773753175
-0.8734140606733977,-0.2496191578298499,0.9391816779893707
-0.8156365909311859,-0.21372995143982876,0.8715265811391104
-0.7598336493222849,-0.18488342887518328,0.8013070616792898
-0.7065493243408971,-0.16253415128288595,0.7294914458011517
-0.6562148417257018,-0.1460838209157107,0.6568888830070356
-0.6091556396581237,-0.13491905218640032,0.5841609138758124
-0.5656013206381897,-0.12844079529137864,0.5118377278714468
-0.5256973512635322,-0.1260858106958198,0.44033664351211627
-0.4895175593643357,-0.12734109760054046,0.36998095400995357
-0.45707667636016613,-0.13175243404578718,0.30101786769097827
-0.42834236750327576,-0.13892825131024167,0.23363477647836522
-0.4032463685436666,-0.14854000194815664,0.16797348243912164
-0.38169449609891415,-0.1603200421314699,0.1041422999217535
-0.36357541781537633,-0.17405787586365618,0.042226141150847885
-0.3487681581003173,-0.18959542965514586,-0.017705195161195952
-0.3371483788035366,-0.2068218591234774,-0.07559025965487154
-0.32859351579910456,-0.22566824299978294,-0.13137042765700896
-0.32298687628429634,-0.2461023985165569,-0.18498534222326501
-0.3202208118488952,-0.2681239546325178,-0.23636908060829037
-0.3201990825288723,-0.2917597433812007,-0.2854468338548591
-0.322838520068752,-0.317059511204717,-0.33213192465580554
-0.3280700867655615,-0.34409190764561104,-0.37632302286045194
-0.33583941126376243,-0.37294067466348757,-0.41790144989297157
-0.346106865731557,-0.40370093305521726,-0.4567284930218815
-0.35884723079645575,-0.4364754405249054,-0.49264267878157375
-0.3740489759767766,-0.471370677054024,-0.5254569833772581
-0.39171316443777604,-0.5084925962185283,-0.5549559884903229
-0.4118519719363388,-0.5479418655664636,-0.580893025732779
-0.43448679098526755,-0.5898084054970507,-0.6029873944973525
-0.45964587283085273,-0.6341650256244769,-0.6209217886738165
-0.48736144224201144,-0.6810599528991661,-0.6343401302025047
-0.5176662041099668,-0.730508050786411,-0.64284608399192
-0.5505891476622038,-0.7824805493326221,-0.646002620902756
-0.5861505455328646,-0.8368931498324494,-0.6433331034403783
-0.6243560436348152,-0.8935924451728161,-0.6343244901789088
-0.6651897473507182,-0.952340720097044,-0.6184333835075639
-0.7086062346997806,-1.0127993785053047,-0.5950957689539911
-0.7545214736327222,-1.0745115014462943,-0.5637413929292308
-0.802802695104935,-1.1368843807972782,-0.5238137687145953
-0.8532573829568217,-1.199173303369243,-0.47479674527977034
-0.9056216918156431,-1.260468367445306,-0.41624836548427346
-0.9595487982488864,-1.3196866642372456,-0.34784231622082173
-1.0145979255536428,-1.3755726825718786,-0.26941657042697253
-1.07022504684815,-1.4267101863265514,-0.1810277941380053
-1.1257765392632777,-1.4715489160773487,-0.08300873816104903
-1.1804872921905984,-1.5084490897908978,0.023975773679201673
-1.2334849054332138,-1.535745628034598,0.13888032771508474
-1.2838015756335495,-1.5518321627469482,0.2602453837301333
-1.3303949852046317,-1.5552621875099581,0.3861869979014114
-1.3721789163305471,-1.544861364527051,0.5144176985644021
-1.4080633935112348,-1.5198414820873252,0.642304444887528
-1.4370029593802336,-1.4799035812675683,0.7669658795591747
-1.4580503439527586,-1.4253162167014324,0.8854058455561556
-1.4704115149858874,-1.3569554833967588,0.994674115481621
-1.4734971672251458,-1.2762967647575831,1.0920396658034457
-1.466965382741595,-1.185353951273409,1.175157991223304
-1.4507506488407327,-1.0865692447309372,1.2422130560232925
-1.4250756751097973,-0.9826641339914199,1.2920170551905383
-1.3904443431285722,-0.8764680583255913,1.3240568742480945
-1.3476163281562872,-0.7707443266310745,1.3384838306626283
-1.2975660482674807,-0.6680324212242597,1.3360512921651035
-1.2414302450132078,-0.5705221572471109,1.318011436613177
-1.1804494240666041,-0.47996931974611745,1.285986545012238
-1.1159085023361148,-0.39765577591456314,1.2418313379510728
-1.0490814095382754,-0.3243910311353315,1.187501252403009
-0.981183289763333,-0.26054774844066864,1.1249380212943432
-0.9133326055297174,-0.2061213209097701,1.0559794950144286
-0.846524109515841,-0.16080310085941818,0.982296291472776
-0.7816125011122614,-0.12405791858377913,0.905354269966955
-0.7193057292141217,-0.095198481362885,0.8263993452316614
-0.6601663675419759,-0.07345156107365813,0.7464598365387252
-0.6046192470765277,-0.05801311081118632,0.6663612135909873
-0.5529635226892512,-0.04809131760080376,0.5867484800194339
-0.50538750707069,-0.04293797557192769,0.5081122331773454
-0.4619848571890387,-0.0418694465425864,0.4308154039317968
-0.4227709909877075,-0.04427893098527069,0.35511862956889306
-0.38769890393287726,-0.049641903274610266,0.28120303611948366
-0.3566738199581865,-0.057516476480294454,0.20918985344695712
-0.3295663351853819,-0.06754024588055962,0.13915675085217732
-0.306223890611877,-0.0794248878352708,0.07115108254824143
-0.2864805430480968,-0.09294951059248358,0.005200403237446027
-0.2701650969081348,-0.10795349569950119,-0.05867931116306241
-0.25710771964877066,-0.12432934784485838,-0.12047729241949046
-0.24714519770204613,-0.14201589183004337,-0.18018304220915587
-0.24012500416045907,-0.1609920162842664,-0.23778246045367368
-0.2359083498441038,-0.18127105964540813,-0.29325472874241637
-0.2343723802319146,-0.2028958584474363,-0.34656969306532776
-0.2354116655530123,-0.22593442460173607,-0.39768553988834104
-0.2389391126518119,-0.25047618124539195,-0.44654660212343045
-0.2448864068209927,-0.2766286608357855,-0.49308116657995077
-0.25320407077175705,-0.3045145504063045,-0.5371991828858638
-0.26386120693013926,-0.3342689540282373,-0.5787897970964762
-0.2768449686012355,-0.36603672905588147,-0.617718653076671
-0.29215978526192393,-0.399969738800404,-0.6538249232916139
-0.30982634718513163,-0.43622384856525165,-0.6869180501145984
