x,y,z
-1.1171674160041996,-1.3576916551545808,0.08592177028888118
-1.1592245868260338,-1.3796638428223027,0.17370741910157964
-1.199392655172121,-1.3935569357607216,0.2662494074181956
-1.2369976140383157,-1.3984270677406734,0.3621891851318729
-1.2711539712685433,-1.3933713776876053,0.46007902385741706
-1.3008646559631996,-1.3777002682935175,0.5582169067703582
-1.325317367852613,-1.3513235475004135,0.6544361531904305
-1.3438347155586339,-1.314573452172164,0.7464953584540138
-1.355971894910686,-1.2680037276879998,0.8324359972266311
-1.3614117119439537,-1.212441282272217,0.9106027956813499
-1.3599222399616258,-1.1491051301145394,0.9795384899924507
-1.3513647094999548,-1.079458556751893,1.0379974132136194
-1.3357609219933444,-1.00502501692131,1.0850618541646044
-1.3133420291015119,-0.9273958780022241,1.1201479391435072
-1.284556796417207,-0.8483424366681362,1.1429370120341107
-1.250013807074201,-0.7697321975237423,1.1533562733455147
-1.2103960630699213,-0.6932504550676221,1.1516413158555516
-1.16642596583464,-0.6201848955937632,1.1384140606826043
-1.1188929823236824,-0.55145987302155,1.1146492568042272
-1.0686578218602871,-0.487831020868046,1.0815622406867091
-1.0166192075723286,-0.4300241803263215,1.0404935405865878
-0.9636825821496047,-0.37871516159079743,0.9927884910020377
-0.9107240907744071,-0.33439836332524475,0.939688626196365
-0.8585310743512548,-0.29723403764969786,0.8822887416230751
-0.8077440685317138,-0.26695404920982413,0.8215594477102501
-0.7588366781426545,-0.24290910512411087,0.7583851882625793
-0.7121627153849875,-0.2243014528315245,0.6935806812375426
-0.6680484307920105,-0.21048866603298572,0.6278785534469904
-0.6268341906483974,-0.2011202919569405,0.5619029050606761
-0.5888129574646469,-0.195998678439623,0.4961543055791667
-0.5541425628768961,-0.1948338501644815,0.4310183477446594
-0.5228385278674983,-0.19715428592124584,0.3667887183614278
-0.49486107974118276,-0.20244204689506817,0.30368346939138
-0.47021191631056564,-0.2103308744806584,0.24184659138938133
-0.44894208832820187,-0.220667617626237,0.18136222723071752
-0.4310662726570597,-0.23338828400472195,0.12230587928212158
-0.41648961670186835,-0.24833747959694213,0.06480448991746217
-0.4050370479292387,-0.26520753484528026,0.009048895830778912
-0.39654595232617623,-0.2836603145464513,-0.044754641087386166
-0.3909206250069494,-0.30352506413034785,-0.09644516533889429
-0.3881144285177238,-0.3248964376762422,-0.1459247993252591
-0.38808132617428287,-0.3480525786316673,-0.1931236550654491
-0.390744262723765,-0.3732652943328789,-0.23794677958645505
-0.39599960200004447,-0.40064056479052823,-0.280246399717468
-0.40375390243317233,-0.4300855602549083,-0.31983249994580454
-0.4139664794597041,-0.46140572576635813,-0.3564989784226793
-0.4266537217137884,-0.49444987155890857,-0.39003735131301115
-0.44184142799837334,-0.5292010971542019,-0.42023293468431244
-0.4595118107223758,-0.5657737479955213,-0.44685729450270034
-0.47959716927271245,-0.6043502747848383,-0.4696667947910515
-0.5020185672163171,-0.6451065050790408,-0.48840232689174234
-0.5267308400578175,-0.6881501447412233,-0.50278122951328
-0.5537438449490141,-0.7334850835884335,-0.5124838715813342
-0.5831152402688954,-0.7810104778570327,-0.5171459933901991
-0.6149241178447871,-0.8305495388256283,-0.5163603537872254
-0.6492353185296815,-0.8818876942531946,-0.5096816566831359
-0.6860626074822552,-0.934793696501169,-0.49663125252075824
-0.7253397104247347,-0.9890011812757487,-0.47670658690325957
-0.7669077719888994,-1.0441462594988662,-0.4494040092286103
-0.8105230213428585,-1.0996870417061582,-0.41426106185732414
-0.8558836713035413,-1.1548567256060536,-0.370918719399923
-0.9026726501406478,-1.2086992651596602,-0.31918760345205804
-0.9505980134294818,-1.2601886687684145,-0.2590686149401054
-0.9993787732282038,-1.3083498604216715,-0.19067083031703896
-1.0486335891428689,-1.3522527508250526,-0.1140717480935116
-1.0977604372373506,-1.3908479310180195,-0.02932513004962542
-1.145986645806175,-1.422821798676223,0.06323922973596871
-1.1925643526409047,-1.4467016608350294,0.1626636042929252
-1.2368408244702493,-1.4611195047777288,0.267424663369632
-1.2780934813367892,-1.4648641006893968,0.37589187088201065
-1.3153723967496684,-1.4568208395571831,0.4864845703071084
-1.3475863512200248,-1.4363017423146822,0.5972137674243592
-1.3737219364396056,-1.4034317084302277,0.7053954234215756
-1.392967276864067,-1.3588539764887997,0.8081959086360864
-1.404745694404891,-1.3032361129770116,0.9033054584094414
-1.4087202199141182,-1.2374664306178462,0.9889010713598557
-1.4047287689093126,-1.1630278866542758,1.0633284120600097
-1.39271345830636,-1.0817652419629205,1.1251522684919677
-1.372750204839116,-0.9955344533887093,1.1733951031646688
-1.3451389149717352,-0.906301576833562,1.207557250125576
-1.3104473711549316,-0.8163220134984105,1.2274545459272022
-1.2694525837227848,-0.7279221684809838,1.2331645630735046
-1.223021373800584,-0.6430370066026281,1.2251582608665736
-1.1720431613574407,-0.5629681802423798,1.2044124213957432
-1.1174563127483312,-0.48855580286147093,1.1723205306148305
-1.0602690999511077,-0.4205142449467586,1.1304892389965013
-1.0015238861492382,-0.35958054929078365,1.080582349587721
-0.9422565459159198,-0.3064219247051434,1.0241938165565452
-0.8834521993609407,-0.2614603958291273,0.9627320701589616
-0.825971122886429,-0.22470368356971682,0.8974013077750589
-0.770477904918833,-0.19562798182575175,0.8292620620779689
-0.7174281059450224,-0.173256650512266,0.7592686678599475
-0.6671519649280786,-0.1565185863568323,0.6882644339212214
-0.6199857571479747,-0.14465939054574856,0.616955660879869
-0.5762880648384691,-0.13732050413707328,0.5458908341807228
-0.5363049027220615,-0.13423103298010514,0.47547705661786693
-0.5000684548199811,-0.13490947001582157,0.40602615379770485
-0.46746375067461565,-0.1387136638010686,0.3377939312004634
-0.4383973673049465,-0.14513008324580504,0.2709751471736307
-0.4128983474368244,-0.1539537275754273,0.20566861867760494
-0.3910392244371103,-0.16516890457845668,0.141889427131619
-0.3727722921062141,-0.1786668517157338,0.07965762217412115
-0.3578946556232985,-0.19410206685799766,0.01907940164245049
-0.34617402179868817,-0.2110444455380877,-0.03967040441125517
-0.3374600757040488,-0.2292807289658263,-0.0964364353805094
-0.33167854104368966,-0.2489548621998532,-0.15113875305272184
-0.32876304817729607,-0.27040447116684363,-0.2037444030189783
-0.3286053008582275,-0.293870305164348,-0.2541900774998389
-0.33106259666369015,-0.31934879526808363,-0.3023364107193443
-0.3360143794782037,-0.34666166231214407,-0.34799430295635647
-0.3434201594145342,-0.3756211791091917,-0.39097738530232024
-0.3533209177028016,-0.40616097033826365,-0.431114571639803
-0.36576990257835135,-0.43838078472584463,-0.468226727567681
-0.3807595234014988,-0.47250589386507436,-0.5021153460281875
-0.3982171407354494,-0.5087973193889692,-0.53256994481294
-0.41805960289511734,-0.5474719309319227,-0.5593680021935439
-0.4402463072232507,-0.5886637748861623,-0.5822616870779039
-0.46479406067386286,-0.6324130878481862,-0.6009634131413915
-0.4917614151046943,-0.6786705608830754,-0.6151388527771448
-0.5212272629662615,-0.7273251632324466,-0.6244087995146049
-0.5532729221661782,-0.7782569044406159,-0.628355147058867
-0.5879641567611478,-0.8313901227488821,-0.6265234041126186
-0.6253344190106153,-0.8867088642544173,-0.6184196545883052
-0.6653757272762845,-0.9442086115848186,-0.6035103497651557
-0.7080386458812145,-1.003789289697333,-0.5812315300065846
-0.7532320152969504,-1.0651277541910527,-0.5510028507246764
-0.8008087797503631,-1.1275856236883874,-0.5122448033892797
-0.8505366355506655,-1.1901938988934668,-0.46441491546831876
-0.9020807202928529,-1.2517233122753477,-0.40708400810311224
-0.9550475951116167,-1.310825348001101,-0.340039974115491
-1.0090849080989277,-1.366195012487294,-0.2633329548371981
-1.0638749472399318,-1.4166291164262834,-0.1771570344771516
-1.1188829537150413,-1.4608544304989208,-0.08167169318557789
-1.173160348111158,-1.497293137587936,0.022855201815115092
-1.2255979823366632,-1.5242117281457404,0.13549162419696337
-1.2752889274591939,-1.540178642377704,0.25441058684958007
-1.3214414804388095,-1.5440028532647223,0.37754669582953293
-1.3630665313921588,-1.5342721817257077,0.5031374907782022
-1.3989597499942221,-1.5098196513059705,0.6290923898440601
-1.4279257960860519,-1.470697961582665,0.7522679920018275
-1.4489441191283683,-1.4178852730499198,0.8691018376408606
