x,y,z
-1.117664131290977,-1.35786999297278,0.08602789867494041
-1.1601277747553855,-1.3798637331695878,0.17365655257710372
-1.2006193405765575,-1.3938528333576963,0.265753517956947
-1.2385517898867382,-1.3989170321298845,0.361306217867047
-1.2727982823617043,-1.3938925348583782,0.45905003195045824
-1.3021416515119961,-1.3780976507063478,0.557105178211044
-1.3261271836908388,-1.3517045872802562,0.6533408623091914
-1.3445293818320108,-1.315155743376401,0.7457221498628464
-1.3567104029289678,-1.2688539535938328,0.8323030862552099
-1.3621471000089667,-1.2135214425112615,0.9112913111937228
-1.360727730699033,-1.1503162869908323,0.9811491334229814
-1.3521702933525153,-1.080588241893343,1.0406107246465686
-1.3363484137151447,-1.0059241200608913,1.088486272892355
-1.3137880438363276,-0.928178920293814,1.1237016316286277
-1.2851743748931068,-0.8491351706702112,1.145961283033954
-1.2508011977078477,-0.7701709269098019,1.155834122546134
-1.2108752998167647,-0.6924840278397316,1.1540395512099086
-1.1662364176698192,-0.617610452542351,1.1410539112017117
-1.1182110861985128,-0.5472533375932881,1.1174618029576495
-1.0678143339719806,-0.4826823308742125,1.0843073664043712
-1.015651437424898,-0.42476646357818326,1.042829004989943
-0.962481742352301,-0.3741432390766829,0.9942385855008626
-0.90927992549493,-0.33081418336076346,0.9399344794094658
-0.8568258318122846,-0.2939887768218189,0.8814711158939117
-0.8055662448975691,-0.26279592437019955,0.8202086329709198
-0.7558512245611533,-0.23697721204319006,0.757171965880785
-0.7082359618780372,-0.21676789809319638,0.692985815561524
-0.663455614271681,-0.20226514470414703,0.6277020907626893
-0.6219789709553778,-0.1929842749212666,0.5611818863019596
-0.5836865761192516,-0.18807366508933676,0.4940586916280806
-0.5483477684293867,-0.1867326054385247,0.427810965368602
-0.5162651766924018,-0.18840753104699404,0.3634569745731541
-0.48788381623732036,-0.1930976140147445,0.30053022300419263
-0.4631390804205762,-0.20125546254959326,0.23812312294731236
-0.4416793750016367,-0.21295273630515835,0.17658514075779524
-0.4234363770153564,-0.22752425169096832,0.11708637905662934
-0.40856432347266936,-0.2442527296037836,0.06017740292283186
-0.39687820564872334,-0.26279864918778284,0.005683802867390106
-0.38796552511558335,-0.28276330401182037,-0.04665885299749169
-0.3817182141576092,-0.30356152785764845,-0.09685876108271416
-0.37816138004345545,-0.32470758578860404,-0.1447303149633164
-0.37718730058615474,-0.3458343484477351,-0.19033010680081155
-0.3788094130711601,-0.3667674584707352,-0.23425723377829868
-0.3832088167661706,-0.3877688453832261,-0.2773724188817235
-0.39058084436027074,-0.40975882183862683,-0.320365395961956
-0.4010778335219013,-0.43448661873548045,-0.3634852576967675
-0.4147880784902708,-0.4646060266133375,-0.4063532936830312
-0.4316454800261029,-0.5032984101290124,-0.4478097247646362
-0.4513083466886452,-0.5532373170109116,-0.4859370913216803
-0.4732685335692097,-0.6152253448047706,-0.518314470522393
-0.4972554442434884,-0.6871039839263345,-0.5423278483601865
-0.5233401134986695,-0.7635193145417455,-0.5553193115939746
-0.5513570129166092,-0.8368385048544676,-0.5549684432320167
-0.5806918849009556,-0.8987808252889208,-0.5404458978842736
-0.6111219860058761,-0.9422839086988104,-0.5133326586060892
-0.6434286839318245,-0.9636054756416769,-0.4776364443449535
-0.6788485115256933,-0.9637364998196459,-0.4396514924379513
-0.7181614509073742,-0.9492162359840361,-0.40721608456561326
-0.7616990139399433,-0.9340658748517527,-0.3874908870824812
-0.8101854524001021,-0.9414379193562056,-0.3829440399090772
-0.8634769904607447,-0.9972912525875121,-0.3859730729544432
-0.917288521099716,-1.1110505855808965,-0.3766617149338789
-0.9662722258578025,-1.256222066082409,-0.3310080777328722
-1.0123364915388016,-1.3789472152218012,-0.243125956313497
-1.0618911449293822,-1.4444915615072984,-0.14144212107044274
-1.1192042217566742,-1.4727968446274657,-0.05353474757226039
-1.1833598618311485,-1.5006310733379151,0.030359378702226818
-1.2439778909570331,-1.5313619725197938,0.13308892127660102
-1.2934280432902847,-1.5452951594415802,0.2555816095174873
-1.3358441122089908,-1.5381637890175148,0.384007898438905
-1.3726310145718146,-1.5173307572343713,0.510811935369249
-1.4019834857357025,-1.4856771749343816,0.6349722647589124
-1.424424806091326,-1.4427287289317088,0.753817819173883
-1.4405486405733336,-1.3889710734204679,0.8648582988095549
-1.44941898169464,-1.3248640411825228,0.966453607120864
-1.4507423349048876,-1.2514134201167078,1.0569383766306164
-1.444159595025764,-1.1699449350220417,1.1349336858586685
-1.4288982561075043,-1.0817954342082736,1.1990619310003898
-1.4053877210911894,-0.9891410213758923,1.2480168490616956
-1.3745805649944496,-0.8943754786739723,1.2814749293037582
-1.336784567375717,-0.7990567014156696,1.29968869990133
-1.291759640952924,-0.7045073423239268,1.3029672991299386
-1.240471671735305,-0.6129431745613636,1.2915987810086373
-1.184924487829237,-0.5268111438690027,1.2663673467081695
-1.126280805653743,-0.44724598817292904,1.2290785933150659
-1.0648819344136564,-0.37472324482218133,1.181698383748452
-1.0015275683708942,-0.310343468130999,1.1257620282474092
-0.9374775374851162,-0.25512731159256474,1.0630485020055593
-0.8739211626710612,-0.208846674802414,0.9954036432703063
-0.8118194004667525,-0.1703988386039273,0.9239817500022496
-0.7516217797267527,-0.13881576160878295,0.8497798945002137
-0.6936078640413681,-0.11359622917151718,0.7744018592212746
-0.6386892004460856,-0.09464808513099893,0.6991676166475126
-0.5878680262492293,-0.08166104706825181,0.6239849924756848
-0.540892215833599,-0.07383925387495072,0.5487675826999341
-0.49719630942872606,-0.07031772967468483,0.4745475785765697
-0.45726868959343386,-0.0702843337256856,0.4021472743747705
-0.42156823722750214,-0.07362783542501072,0.330929214707433
-0.3901445765748819,-0.08074038513967069,0.25973716100605443
-0.3628232039956464,-0.09137878791106238,0.18906244340445627
-0.3391077368973172,-0.10440314735976158,0.12065246510829737
-0.31891451889025135,-0.11885826161074542,0.05532629472678008
-0.30233915171063164,-0.1345770910603262,-0.007157415581713414
-0.28862044697576583,-0.1515401410364914,-0.06739855665043919
-0.27720551211427363,-0.16940428701624752,-0.12591905116111496
-0.2686600123175492,-0.18789486078386766,-0.1826809757356669
-0.26330886531402053,-0.2066490499453873,-0.2375176943126093
-0.260877423328016,-0.2252115987756972,-0.2909021248470956
-0.26100010026880327,-0.2434951146554694,-0.3437456049541552
-0.263465442281377,-0.26183633392953654,-0.39682136648059074
-0.26832284684264956,-0.28107265045445123,-0.45042056772167915
-0.27569370099772017,-0.302857506449708,-0.5044928199768203
-0.2853304690936334,-0.32916320608705696,-0.5588746837204659
-0.2960763974053683,-0.36052632650153343,-0.6130102207366037
-0.30548922154490765,-0.3944378061196948,-0.6658712717064049
-0.31000830957758063,-0.4256727908450457,-0.7166122863607403
-0.30595219297857323,-0.4485590182247477,-0.7651766423764537
-0.29084791741469607,-0.4596769028499208,-0.8118985029237168
-0.2642711075033649,-0.46014737280385637,-0.8563109097829186
-0.227832303040284,-0.4566127864570065,-0.896172433449008
-0.1846705252636748,-0.4592825667218617,-0.9272422484097017
-0.13874696309293344,-0.47707412180343206,-0.942714325301906
-0.09364842663497261,-0.5130583620431611,-0.9314393286538531
-0.051373254580876715,-0.5653069118846548,-0.8768461585404737
-0.011839535482483093,-0.633791367663245,-0.757206819356252
0.02571209679254223,-0.7235335336478534,-0.5426903104317241
0.06960064991923723,-0.8186780726939458,-0.18001779781334631
0.15253053256002302,-0.8290983902614346,0.34270935440812156
0.2689190190342199,-0.7449386189784852,0.6992277909766251
0.4083511741868258,-0.6461433410665538,0.827311556599729
0.4311954162255121,-0.7344913388358791,0.908564358642643
0.46322267363097447,-0.9480414404931714,1.0123274800420947
0.5223380197446756,-1.1374006392246203,1.077753908444577
0.546025256661663,-1.2432129320722243,1.1313579112096308
0.5118527823545328,-1.2868969206483005,1.2221167781318605
0.47415568266506325,-1.2684786953693328,1.3317665325394115
0.43731119324072154,-1.2113980611970634,1.4118010519182413
0.3733006507933113,-1.1634568577658104,1.43839956365171
0.2795886343554022,-1.131290108685273,1.4211259919516543
0.16811405748893388,-1.1147458393357121,1.4052129909462983
0.05480117728188512,-1.1158430831688542,1.4327558927093047
-0.049946332243823666,-1.1348008640496203,1.5332409737669521
-0.14114506301664181,-1.1647697298443855,1.7288234117905348
-0.22270809923561266,-1.1941608192474544,2.0087114213245014
-0.32254496273190914,-1.2060624130909199,2.283355764108114
-0.46545618115263543,-1.1728405570573635,2.471615788944845
-0.6500060178700525,-1.0723394848565164,2.5989607298471897
-0.8675848499982444,-0.9111488587196364,2.716238279856824
-1.1011911924204434,-0.7552537392896894,2.7807151537380124
-1.2735063283464867,-0.6693212892905025,2.730830220407464
-1.3499294466973843,-0.6195393993590621,2.6252704520960766
-1.381024564320002,-0.553739833348957,2.5063935898340737
-1.393366148160521,-0.4550079474917309,2.3861658486555313
-1.3856931654906215,-0.339495570060674,2.2652960867040774
-1.3561437917601382,-0.22597721442167865,2.151874003108676
-1.3061793233809131,-0.12280135440734621,2.050691315839649
-1.2366547699287715,-0.03155292859911468,1.954631658558183
-1.1497442263345792,0.048935136529699164,1.8526317217582853
-1.0507034449257138,0.12040667238335376,1.737178480214713
-0.9450324136169076,0.18514214893672507,1.608245305852142
-0.8360547349426606,0.24552612417102623,1.4736242392342263
-0.725803489083055,0.30204636661817286,1.342922748729098
-0.618786791051981,0.3516402091190899,1.219525688242699
-0.5208561415344812,0.38889076315938265,1.1029505336938208
-0.43190442822305447,0.4141434403388856,0.9923730588153501
-0.3478784077563771,0.4314327564261198,0.8874816502585098
-0.2668600127896129,0.4415632611971615,0.7852969522532351
-0.1905830977522031,0.4441604622767783,0.6838462222383018
-0.12111258030461941,0.438551048959554,0.585715612634643
-0.0603836912982903,0.42365846584839595,0.4955008197896131
-0.009600928624022648,0.40122957186646635,0.41410095306465977
0.03159151997543799,0.37454423442700546,0.336793784941385
0.06539524055784052,0.3473002818339444,0.2609981731123866
0.09476883867255773,0.3214071664270799,0.187610477957643
0.12296876264214396,0.2972117874764024,0.11698455404912479
0.15085363963979012,0.27473395481033547,0.04827687697361588
0.17448478452802008,0.2517362471147887,-0.019479772426592712
0.18836644364033034,0.22263785202114927,-0.08590862533251452
0.19064576288492335,0.18234286101649683,-0.1493288979712739
0.17900300180192766,0.12785917701319405,-0.20750593668933373
0.14502928123850867,0.054864010362022445,-0.25676326678737577
0.07536343122810818,-0.047459208621524265,-0.2905219461313814
-0.05176024499983822,-0.20854137666944583,-0.30017037235547733
-0.2804861527524547,-0.5001671257175601,-0.27620443847448634
-0.6392079495191623,-1.0134995335900585,-0.190809603477117
-0.9402337627636486,-1.585727424920593,-0.05834795377117536
-1.078601019827537,-1.895190526481716,0.02027235529265109
-1.1897794495597656,-2.0522608627848045,0.12406061583163303
-1.3679146553561692,-2.224502948925408,0.27855309632059694
-1.5934254979960791,-2.4292940199546393,0.5414517835033245
-1.7659196667989758,-2.542010643282575,0.9080561918714433
-1.8804865988245214,-2.5324786903474688,1.3494789970148904
-1.9499964988730034,-2.4769780618915305,1.8051920817407006
-1.9354216572909932,-2.388792312215077,2.2730193175166726
-1.798059691157846,-2.2032157600513944,2.7736229898196174
-1.491519348791523,-1.9340386352953447,3.2390556393137167
-1.0811337423440914,-1.6060898366823186,3.529922659200081
-0.9891693615575057,-1.4136890868287646,3.4135641452573697
-1.060024826506098,-1.2283484976381704,3.2716304812081374
-1.1639521037393405,-1.0417795654297362,3.2102497901149625
-1.284197131884105,-0.9301025874914461,3.1406176003368005
-1.370298280504864,-0.8730170110424497,3.04766197376083
-1.411827137288428,-0.8144891962147909,2.9457353537359627
-1.432675952980488,-0.7302386098018928,2.833423029562615
-1.4443375408945194,-0.6197277569743576,2.701123221508153
