x,y,z
-1.1174402993591923,-1.3575223763525972,0.08569539729468256
-1.1597171960903767,-1.3791596590093793,0.17315740526192228
-1.1998648692061638,-1.3925949718719448,0.2653916531873156
-1.2371421748941418,-1.3969035034697679,0.3610763391874886
-1.2707873676721233,-1.3913537625197674,0.45863544647977056
-1.3000454244689053,-1.3754668384743283,0.556274905024796
-1.324199209170983,-1.3490702479526544,0.6520470679718106
-1.3426010500642098,-1.3123399537563878,0.7439401648819893
-1.354703476122393,-1.2658195846469087,0.8299811932423785
-1.3600878935706968,-1.2104087812226856,0.9083375347411323
-1.3584892195833846,-1.1473190325849767,0.9774048414278718
-1.3498140338354432,-1.0780038056214347,1.035873788272563
-1.3341495408366497,-1.0040753973718626,1.082773980218324
-1.311761557126328,-0.9272218905827381,1.1174967451023332
-1.283081515834734,-0.8491332428199455,1.139799252517156
-1.2486844460051216,-0.7714389521349411,1.149791647826628
-1.209261108703839,-0.6956549914936936,1.1479082602776134
-1.1655875338500046,-0.623137054209445,1.1348642172875152
-1.1184943886238694,-0.5550397664236206,1.1115999101855356
-1.0688375922961506,-0.49228469474390724,1.079217240070164
-1.0174709255660355,-0.43554139124784175,1.0389128783922013
-0.9652212059524099,-0.38522472249465384,0.9919143754631454
-0.9128667126596466,-0.3415091245743868,0.9394244636170009
-0.8611196404422204,-0.30435752050504766,0.8825773244171515
-0.8106132383195488,-0.27356047428371477,0.8224083803101948
-0.7618939248270008,-0.24878022826753585,0.7598370532298611
-0.7154181986082325,-0.22959455155159866,0.6956605024610313
-0.6715537598679282,-0.21553644496799057,0.6305557932207365
-0.6305840353258954,-0.20612720384279126,0.5650880332529836
-0.5927152515871676,-0.20090171580766555,0.499722370064037
-0.5580852484735083,-0.1994259566813054,0.43483809369589155
-0.5267732893629943,-0.20130742536196916,0.37074336682795594
-0.4988101889696239,-0.20619979494141494,0.30768936664544855
-0.47418816286238274,-0.21380338929698406,0.24588294676993633
-0.45286993097940526,-0.22386319491544904,0.18549732589150453
-0.43479677422743007,-0.2361659416557733,0.12668072583611212
-0.41989541689378634,-0.25053734606167904,0.06956322689551633
-0.4080837510628824,-0.26684001427397674,0.014262310303109222
-0.39927551082937107,-0.28497192302231766,-0.03911240601537277
-0.39338404336172844,-0.30486500458425586,-0.09045483077099362
-0.39032532460182645,-0.3264832448217954,-0.13965822206305845
-0.3900203465759549,-0.349819843499405,-0.18661109796861067
-0.3923969735665085,-0.3748932767104378,-0.23119328263318475
-0.3973913325156277,-0.40174240417400187,-0.273272187959314
-0.4049487722890212,-0.43042096754504683,-0.31269942568288656
-0.4150243993296349,-0.46099187898624394,-0.349307805790836
-0.42758317640853055,-0.49352161478217815,-0.38290873159449246
-0.44259955859779526,-0.5280748605806168,-0.4132899700517719
-0.4600566364114513,-0.5647093674883183,-0.44021376960277664
-0.4799447583393502,-0.6034708230476191,-0.4634153198329043
-0.5022596104353669,-0.644387445461099,-0.48260159487753795
-0.5269997358489211,-0.6874639782801206,-0.4974506898805702
-0.554163479864854,-0.7326747869393149,-0.5076118405140257
-0.5837453452379318,-0.7799558239749735,-0.5127064035052159
-0.6157317386220357,-0.8291953245036687,-0.5123301660312479
-0.6500960824423037,-0.8802232111313353,-0.5060574388877159
-0.686793258452398,-0.9327993282640178,-0.4934474670181037
-0.7257533408612064,-0.9866007970471208,-0.47405375287303225
-0.7668745723349099,-1.0412089971162708,-0.4474369177631032
-0.8100155454433368,-1.0960969549992003,-0.4131816962719037
-0.8549865944462776,-1.1506182563325156,-0.3709185268809566
-0.9015405057124358,-1.2039989742029664,-0.3203499228829233
-0.9493628494206309,-1.2553344426894506,-0.26128136943688757
-0.9980625393878719,-1.3035928853771905,-0.193655973722869
-1.0471636348481896,-1.3476278383787546,-0.11759168704338277
-1.0960998567666933,-1.3862010137006466,-0.03341980443167035
-1.1442136756427228,-1.4180169135137357,0.058276511772575125
-1.1907619056929182,-1.441770309131272,0.1566254968007561
-1.2349292313673823,-1.4562075057181953,0.2604358718137542
-1.2758499041653297,-1.4602014811390325,0.3681798212779272
-1.3126363531762444,-1.4528386179843753,0.478001684785317
-1.3444124129433985,-1.4335104407755437,0.5877638684400283
-1.370348863822544,-1.4019984303792639,0.6951344969111621
-1.3896998034975552,-1.3585359708727123,0.7977094153431676
-1.401839068708075,-1.3038316590408812,0.8931501936206715
-1.4062955262987398,-1.2390443407506253,0.9793158542443493
-1.4027844751111036,-1.1657115464677092,1.0543708771563443
-1.3912307546368181,-1.0856454992907203,1.116861834709139
-1.3717789651987042,-1.0008184823287638,1.1657636058621057
-1.3447881646347335,-0.913257520804996,1.2004996873820784
-1.3108117758807851,-0.8249581625208255,1.2209402838804893
-1.270566521259334,-0.7378155001991767,1.2273797673085283
-1.2248955148904146,-0.65356484685037,1.220494210534827
-1.1747299242612748,-0.5737267810048334,1.2012805244063625
-1.121051819595437,-0.49955782171768753,1.1709806569540155
-1.0648592642095736,-0.432013200367526,1.1309966147225676
-1.0071340611107518,-0.371728996942497,1.082804000252354
-0.9488127433331874,-0.31902774910297027,1.0278724608606287
-0.890761829058125,-0.2739468221052562,0.9676002591068328
-0.8337585398587624,-0.23628455130944306,0.9032672340119008
-0.7784778691852832,-0.20565668000137255,0.8360067601472647
-0.7254861889535383,-0.18155521154884904,0.7667942972097126
-0.6752408147814027,-0.16340309359296493,0.6964486213859817
-0.6280944322262679,-0.15060037107889052,0.6256417905138525
-0.5843031345220671,-0.14255974452938228,0.5549146237674966
-0.5440369265327153,-0.1387312871159667,0.4846952540906041
-0.5073917158843524,-0.13861726637568111,0.4153188124807305
-0.4744019278866105,-0.14177873980782654,0.3470465957902703
-0.44505296184396914,-0.14783604478269174,0.28008336954320284
-0.4192928249834722,-0.15646553564773247,0.21459190280892954
-0.39704247336323706,-0.16739484745308347,0.15070440562695137
-0.37820462753840584,-0.18039849989438267,0.08853110931225941
-0.3626710509111164,-0.19529485103895217,0.028166642943614248
-0.3503284303868183,-0.21194449010161737,-0.03030497790762213
-0.34106306961500094,-0.23024941597035448,-0.08680601814137681
