x,y,z
-1.1177943047585628,-1.3567465276412725,0.08559669875305254
-1.1603209423369485,-1.3772470532616587,0.17283262226053386
-1.2005689166955955,-1.3894745670939905,0.2646696642810835
-1.237811676430522,-1.3926738912068104,0.35974978150493087
-1.271318418908947,-1.3862018416487354,0.4565038893579869
-1.3003702774889467,-1.369610360715174,0.5531835551368003
-1.3242837758233703,-1.342716544239687,0.6479101940314549
-1.3424390382037412,-1.3056516370062774,0.7387412522868027
-1.3543092811235582,-1.2588876823877255,0.823750162766105
-1.359488878846204,-1.2032397315501735,0.9011142543009627
-1.3577174005586186,-1.1398426271608593,0.969202801308719
-1.3488973310952042,-1.0701036072972725,1.0266567089310814
-1.3331037265115797,-0.9956345319296669,1.0724518824505616
-1.3105848011490266,-0.9181698358169166,1.105940087062773
-1.281753302579917,-0.8394778616359955,1.126863787938043
-1.2471693906538015,-0.7612737268734655,1.1353446018222249
-1.2075164817176176,-0.6851412607297276,1.1318480391036667
-1.1635720574302493,-0.612469976712273,1.1171296641177624
-1.1161757178429683,-0.5444108561715075,1.0921693042697558
-1.0661967739234648,-0.4818523171826352,1.0581003673818863
-1.0145034583666384,-0.425415519876136,1.0161407714100794
-0.9619354455455595,-0.3754664051438108,0.9675307047239285
-0.9092808844305542,-0.3321407357658146,0.913480752366993
-0.8572586336023575,-0.2953779300474104,0.8551321744321836
-0.8065059050381813,-0.2649595643184548,0.7935295702217227
-0.7575711159253318,-0.2405489243455099,0.7296049699902221
-0.7109114394003475,-0.22172873772236112,0.6641716265553539
-0.6668943428029548,-0.2080350631053558,0.5979254108193337
-0.6258022993487791,-0.19898612470095733,0.5314516739312269
-0.5878398407137782,-0.19410558028757918,0.46523562682989406
-0.5531421639854048,-0.19294025680709392,0.3996746082578979
-0.5217845959607783,-0.19507277005754498,0.335090983758374
-0.49379233176673987,-0.20012967745454124,0.2717447817507379
-0.46914998742669023,-0.20778592102831916,0.2098454922408326
-0.4478106254193388,-0.21776633232687503,0.14956271182066772
-0.4297040204688174,-0.2298449214181666,0.09103551201447235
-0.4147440251896495,-0.24384258434807415,0.0343805421311183
-0.4028349699158984,-0.2596237573182839,-0.020301037559796953
-0.39387708817430656,-0.2770924359384427,-0.07291765009684603
-0.38777100020297794,-0.2961878735765642,-0.12338226253596662
-0.384421313771651,-0.3168801794123599,-0.17160805199034712
-0.38373941671193346,-0.3391659566077003,-0.21750462748446253
-0.3856455413854354,-0.3630640543123942,-0.2609746763970202
-0.3900701799730799,-0.38861145302865197,-0.3019109259836803
-0.39695492283046496,-0.4158592595221371,-0.34019333374121263
-0.40625278176377644,-0.44486875314213226,-0.3756864444112207
-0.417928047164176,-0.47570739834993336,-0.4082368762356685
-0.43195571344847816,-0.5084447170194197,-0.437670925253304
-0.4483204919306636,-0.5431478977001145,-0.4637923049471784
-0.46701541469192076,-0.5798770071461856,-0.4863800706509709
-0.4880400177669171,-0.6186796623476614,-0.5051868151455716
-0.5113980775884883,-0.6595850202184528,-0.5199372651436267
-0.5370948618229625,-0.7025969491306099,-0.5303274589516809
-0.5651338453998036,-0.7476862648647387,-0.5360247440842638
-0.5955128359404642,-0.7947819477002698,-0.5366688996262772
-0.6282194516083526,-0.843761312937455,-0.531874759859349
-0.6632259008484291,-0.8944391908147769,-0.5212367890191079
-0.7004830303517762,-0.94655629082978,-0.5043361248281268
-0.7399136382036076,-0.9997670867834745,-0.4807506592906208
-0.7814050972636843,-1.053627767340444,-0.450068742653694
-0.824801403087082,-1.1075850529207876,-0.4119070582242532
-0.8698948541240434,-1.1609669757505596,-0.3659330941957526
-0.9164176907768409,-1.212977036099865,-0.3118924024272136
-0.9640341621223496,-1.262693447579131,-0.2496404524001079
-1.0123336476262048,-1.309075410949851,-0.17917833845715947
-1.06082562184801,-1.3509784313422315,-0.10069087592613357
-1.1089373902807396,-1.3871805240963473,-0.014584755770929547
-1.1560156125083214,-1.416420642972434,0.07847650559990704
-1.2013326262344073,-1.4374497353596523,0.1775449503306361
-1.2440984519638028,-1.4490934600830876,0.2813726318510916
-1.2834790596224854,-1.4503238619790721,0.38841298659254875
-1.3186210003053607,-1.4403353690908476,0.4968433727656181
-1.3486818650057288,-1.4186186712403204,0.6046115477385046
-1.372865284401105,-1.3850247497221817,0.7095064940731457
-1.3904584276899445,-1.3398109642873823,0.8092509564701529
-1.4008693222874582,-1.2836619713057247,0.9016097441865352
-1.4036609340475676,-1.2176804349898334,0.9845048893264403
-1.3985789272781743,-1.1433457976039905,1.056126786021888
-1.3855704148614096,-1.0624432986236438,1.1150300027286506
-1.3647917833009526,-0.9769692828493854,1.1602038042398926
-1.3366047301455648,-0.8890218874422751,1.1911103971281314
-1.30156082093105,-0.8006878760710665,1.2076880007028974
-1.2603759793511142,-0.713936422380399,1.2103202736199883
-1.2138972082946475,-0.6305291176562422,1.1997775728562274
-1.163064393025546,-0.5519527815380814,1.177138322363522
-1.108870220362056,-0.4793783687261366,1.1437000612408195
-1.0523210829407235,-0.41364599889719966,1.1008895132004795
-0.9944013980504374,-0.3552733958855092,1.0501795563187084
-0.9360431553370625,-0.3044831197800286,0.9930187412088127
-0.8781018208947753,-0.26124301427195507,0.9307765166362842
-0.8213390583115578,-0.22531419303297517,0.8647050111290886
-0.7664121484228659,-0.19630145597678328,0.7959163818534218
-0.713869540093611,-0.17370201178137767,0.7253735117821307
-0.6641516598933039,-0.15694954765710067,0.6538912083436204
-0.6175959438796401,-0.1454518372451329,0.5821449325901371
-0.5744450103977046,-0.13862108116737082,0.5106843234872236
-0.5348569416442652,-0.13589696251299532,0.43994922857834684
-0.49891675443631334,-0.13676295287456397,0.37028648334073866
-0.4666482898661519,-0.14075674050879783,0.3019662046412144
-0.43802591455589046,-0.14747580816013106,0.23519682204768078
-0.41298558589759593,-0.1565792091148962,0.1701384377467141
-0.3914349784752156,-0.16778652010354844,0.10691437676089333
-0.37326249226515973,-0.1808748264371235,0.045620972926464276
-0.3583450625958191,-0.19567444751080076,-0.013664251749638368
-0.3465547674361398,-0.2120639602025013,-0.0708757988198574
-0.3377642814191777,-0.22996493685765584,-0.12595456085067092
-0.33185126111057817,-0.2493366906101544,-0.17884311404201103
-0.3287017657833151,-0.27017121651572606,-0.22948172460266303
-0.3282128256700805,-0.29248843224057897,-0.2778048837040359
-0.3302942683189116,-0.31633175499958466,-0.32373821443882633
-0.33486990580565545,-0.34176399935538027,-0.3671956224924351
-0.3418781731938654,-0.36886354038533176,-0.4080765889907356
-0.3512722933398109,-0.39772065572313775,-0.4462635290782053
-0.3630200260584999,-0.4284339355564044,-0.48161916380114356
-0.37710304159173025,-0.4611066297599038,-0.5139838769275888
-0.39351593978148425,-0.4958427844789486,-0.5431730538941864
