x,y,z
-1.1174708115531378,-1.3573671360241706,0.08589949479798051
-1.1597839826776615,-1.3787827759261497,0.17359830086442146
-1.1999118735607766,-1.3919431573357777,0.2658641548084776
-1.237045717379687,-1.3958443328487935,0.3611960852612438
-1.2703797942421646,-1.389660420883327,0.45812999629243867
-1.2991707491472773,-1.3729582839723447,0.5551842434370918
-1.3227642161100903,-1.3457841307305265,0.6505795995673028
-1.3406001097964577,-1.3085740862970896,0.7421913272881147
-1.3522177563441364,-1.2620281089751235,0.8279212110415902
-1.357259062105613,-1.2070603502672277,0.9059976982769588
-1.3554473816530077,-1.1447765309125506,0.9748352107764505
-1.3466074759251787,-1.0764009555597154,1.032928628904947
-1.3307994170347557,-1.0032471494425108,1.0791886267860915
-1.3083973661329533,-0.9267748359196462,1.113245321628873
-1.2799396274004395,-0.8485894067481382,1.1352503996548953
-1.2459407999739902,-0.770358529562697,1.1454406694948713
-1.2069012867555489,-0.6937252459468884,1.143941245922133
-1.1634498409595615,-0.6202388267118956,1.130962928200771
-1.1164188359731777,-0.5512847791338434,1.1071635679849374
-1.0667701925320598,-0.48799392677333825,1.073794597217131
-1.0154365383854076,-0.4311412703658839,1.0324809880470076
-0.9632041876232665,-0.38109557664030597,0.9848266267800061
-0.9107281524321885,-0.3378712488572937,0.9321352729719958
-0.8586433850830303,-0.3012601097208087,0.8753722372622809
-0.8076459982783017,-0.2709663697856507,0.8152943682864066
-0.7584588028508805,-0.24667216363594377,0.7526013951478973
-0.7117112934346622,-0.22801486703057589,0.6880070429588234
-0.6678385690474447,-0.21452791592408443,0.6222193251762695
-0.6270763044759651,-0.2056255901153161,0.555874342485807
-0.5895419622480169,-0.20066656784203296,0.48945687633827656
-0.5553416876247133,-0.1990578169051671,0.4232084488019024
-0.5246649078283961,-0.20033915195978816,0.3570093547144154
-0.49788271949813295,-0.20423857134430334,0.29021771872384894
-0.47570230807313596,-0.21074906349171216,0.22144568343565446
-0.4594262031136684,-0.22025519690179568,0.14826099324227693
-0.45133864890445186,-0.23355033927622215,0.06685126534932317
-0.455224514166097,-0.25117660520404644,-0.028135291259436673
-0.4769410521333983,-0.2708962027536151,-0.14283197752585025
-0.52442172695468,-0.2816054262775342,-0.2804667170692094
-0.6043713552978689,-0.25307011180413036,-0.42998864713503204
-0.7117603399348371,-0.13218099066032496,-0.5367010394068193
-0.837799275605878,0.11094883879194428,-0.46136275072211724
-1.0744786367254324,0.3460053737727289,-0.1426866431951159
-1.5020836000617412,0.2715400851165951,-0.18824949448043704
-1.8646138005934159,-0.09417480045918317,-0.7443411077817589
-1.9932502356351018,-0.5099399499961643,-0.9670437943266755
-1.7096885421812942,-0.7053865951357786,-0.8697118493999221
-1.4437829069477313,-0.7796968924684482,-0.6079262401227682
-1.1842918518123275,-0.8526003526292444,-0.1794732847058908
-0.9873408318256987,-1.1950845140110473,0.5124519472592274
-0.8800923323811499,-1.8968548692078135,1.6048567271031962
-0.5639569736877716,-2.058098927347661,2.5098509797527067
-0.400924050518462,-1.965858694898613,2.6238974892507008
-0.5820415682705108,-1.9878219606675025,2.6405787459001435
-0.7896792985029584,-2.056996333535714,2.743086601190951
-0.9146564729010026,-2.1188438298840673,2.907329865448055
-0.9259699373733647,-2.1067639528624515,3.0383066811478265
-0.8582685907122186,-2.0342745217669824,3.087223462793575
-0.7868491217751749,-1.9544128126680038,3.078060499378007
-0.7538209037952626,-1.8940829239065806,3.054539588192359
-0.7497861226160852,-1.8498926031047052,3.0381909565376324
-0.753420727417231,-1.8109906989832723,3.030451835824652
-0.7540745148155549,-1.770509222726674,3.025532416504624
