x,y,z
-1.1173222397390667,-1.3574496707383517,0.08562022327939789
-1.1594676308379799,-1.3790605398472051,0.17294710936414392
-1.199503960900892,-1.392551989018811,0.2649949132460706
-1.236712799001273,-1.3969914562822063,0.3604519348536247
-1.2703501035864468,-1.3916239127649865,0.45775924421279046
-1.2996678220795201,-1.3759400140602351,0.5551523045871141
-1.323940396560428,-1.3497366851886843,0.650720428671594
-1.3424970319239278,-1.3131617026284352,0.7424833445079975
-1.3547582978487525,-1.2667344814870867,0.8284798520015717
-1.3602733067421882,-1.2113379074353652,0.9068611161505093
-1.3587522351951182,-1.1481807508330775,0.9759803885213636
-1.350089014617473,-1.0787351638929696,1.0344714415503833
-1.3343708519172024,-1.0046572393260103,1.081309347176267
-1.311874085422971,-0.9276996976969775,1.1158490460972967
-1.2830483871301301,-0.8496248292035462,1.137839225287423
-1.2484925441146355,-0.7721239465012979,1.1474112261674505
-1.2089249728931428,-0.6967477996672323,1.1450449199132886
-1.1651514084310093,-0.6248510591236194,1.1315155482707577
-1.1180315710906894,-0.5575529534080498,1.1078272160728329
-1.0684463479666775,-0.49571513970317654,1.0751397610776292
-1.0172670120723037,-0.4399366968420384,1.0346958763072742
-0.9653279728245374,-0.39056481493920236,0.9877545447757645
-0.9134043244833007,-0.34771853843844225,0.9355352434986814
-0.8621950255505693,-0.31132205119499207,0.8791753777724414
-0.8123120024202983,-0.2811436235935433,0.8197014848009634
-0.7642749435082467,-0.25683647567713447,0.75801326067198
-0.7185111185980492,-0.2379783332702004,0.6948785642745889
-0.6753592642104727,-0.2241072034054818,0.6309371726215711
-0.6350764349933697,-0.21475171886359123,0.5667110250414691
-0.5978467304341104,-0.2094551875962931,0.5026188208849787
-0.5637909417331965,-0.2077931627864404,0.43899302338570845
-0.5329763798116246,-0.2093848882434185,0.37609754905470005
-0.5054263844162851,-0.21389935942144217,0.3141447068724109
-0.48112922389893564,-0.22105697595961005,0.2533103077202278
-0.46004624418424245,-0.23062786208714353,0.19374627277410172
-0.44211920854569964,-0.24242791922834867,0.1355904813717539
-0.42727680222369613,-0.2563135776097907,0.0789739572041197
-0.4154402815601802,-0.27217605820183693,0.024025753637974434
-0.4065282480011974,-0.2899357683761289,-0.02912395223878339
-0.40046053645024776,-0.3095372559350511,-0.0803420029434132
-0.39716122886592276,-0.33094495407565566,-0.1294911224738574
-0.3965608341764767,-0.35413977764493876,-0.1764290621447176
-0.3985977072748004,-0.3791164882092439,-0.22100770228369399
-0.403218805374838,-0.4058816379712998,-0.2630718909928288
-0.4103798935226547,-0.43445183292934814,-0.3024579016476985
-0.420045309688059,-0.4648520228783341,-0.33899147687209885
-0.43218738382904154,-0.49711352553634625,-0.37248549678089987
-0.4467855773768684,-0.531271517104407,-0.40273736409865935
-0.46382537411496666,-0.5673617631423524,-0.42952624063066924
-0.4832969153998026,-0.6054164128085648,-0.45261030195732177
-0.5051933367689521,-0.6454587286946945,-0.4717242045754881
-0.5295087329424423,-0.6874966687808379,-0.48657698707463803
-0.5562356566193037,-0.7315152749579866,-0.4968506594206671
-0.5853620448508594,-0.7774678562324566,-0.5021997764550266
-0.6168674661307524,-0.8252659895928918,-0.502252346205716
-0.6507185927825706,-0.8747684058998855,-0.4966124910171558
-0.6868638286475592,-0.925768892843475,-0.484865356833013
-0.7252270646653567,-0.9779834451138475,-0.4665848454905716
-0.7657005991784226,-1.0310370387395544,-0.4413448126749622
-0.8081373505152165,-1.0844506186138922,-0.40873440842622566
-0.852342609430642,-1.1376291799663432,-0.368378206596983
-0.8980657249057417,-1.1898522001341665,-0.3199616331582814
-0.9449922736066756,-1.2402681162454183,-0.2632619107613616
-0.9927374002220654,-1.2878949849148997,-0.19818423533328344
-1.0408410888059723,-1.3316297853763648,-0.1248021464105451
-1.0887660915441977,-1.3702688780146055,-0.0434000363134206
-1.1358990889606944,-1.4025417487711014,0.04548548065080349
-1.1815554353637432,-1.427159268560281,0.1410298982340522
-1.2249876794826198,-1.442876294666109,0.24209648507369996
-1.2653980990406346,-1.4485666168317417,0.34722944869212613
-1.3019558331197254,-1.4433060415120968,0.45467031579786554
-1.333819706863414,-1.4264568216588052,0.562401466198428
-1.36016807737552,-1.3977439466781034,0.6682174938875758
-1.3802363304696161,-1.3573119435036762,0.7698207270591506
-1.3933605817502333,-1.3057513232343272,0.8649329205435612
-1.3990230892814197,-1.244087734120403,0.951412246914191
-1.3968923680524064,-1.1737336107359788,1.0273641142722858
-1.3868508037775302,-1.096409102544357,1.0912357945001505
-1.369005288230869,-1.014043476141779,1.1418873909926355
-1.3436806843602336,-0.9286688471586133,1.1786344324963254
-1.3113994523688972,-0.8423160193952628,1.201259972988389
-1.2728520529258418,-0.756919359342141,1.2099965042444347
-1.2288620466871947,-0.6742354273100681,1.2054803616524703
-1.180348454754168,-0.5957787909901844,1.1886836510676084
-1.1282870724538079,-0.5227775561135689,1.1608308300159287
-1.0736723186087873,-0.45615005519465784,1.123308481865279
-1.0174814559996317,-0.39650258673692584,1.077577044105769
-0.9606431186663598,-0.3441462756315029,1.0250920899983282
-0.904011783477554,-0.2991294587283991,0.9672404672020809
-0.8483491970194167,-0.26128089375343244,0.9052937949257502
-0.794313027012199,-0.2302587400370493,0.840379244419083
-0.7424523329909143,-0.20560061158793197,0.773465705234976
-0.6932089341739853,-0.18677083847013182,0.7053625260596448
-0.6469234189639298,-0.173202134117389,0.6367278307492785
-0.6038443957808071,-0.1643299479314638,0.56808361242854
-0.5641396264122069,-0.15961875703852058,0.49983511505640865
-0.5279078852990668,-0.15858035567920437,0.4322922924230047
-0.4951906915837181,-0.1607848115067207,0.365691401444843
-0.46598338410272433,-0.16586517237749238,0.3002151104261036
-0.4402452792547167,-0.17351723628702453,0.23600992772348628
-0.4179088273640239,-0.18349576363584702,0.17320026129316268
-0.39888776436372336,-0.19560844645384345,0.11189893247552707
-0.3830842705541907,-0.20970878944012294,0.05221440380432418
-0.37039513448203565,-0.2256888382497379,-0.0057447186027324015
-0.3607169084711121,-0.24347244297471515,-0.061867199968514364
-0.35395004930579127,-0.26300949499677767,-0.11603798720133374
-0.35000206493457797,-0.28427134299997603,-0.16813767264549373
-0.34878972811822373,-0.30724739310449334,-0.21804209941270197
-0.3502404591245562,-0.3319427382993941,-0.2656217418059891
-0.35429301108342826,-0.3583765488639749,-0.31074063199131124
-0.36089760618004446,-0.38658088936035817,-0.35325472229189214
-0.37001566567888666,-0.41659960589197154,-0.39300966718071867
-0.3816192531898608,-0.4484869424527015,-0.4298380804350055
-0.3956903130472872,-0.4823055869439486,-0.4635563734108175
-0.4122197402600974,-0.5181239037596654,-0.49396131376285146
-0.43120627152999336,-0.5560121689960595,-0.5208264651040475
-0.45265514372224086,-0.5960376768520773,-0.5438986830760015
-0.4765764306787808,-0.6382586258758975,-0.5628948588341895
-0.502982943334883,-0.6827167199995835,-0.5774991239371193
-0.5318875621699402,-0.7294284346897861,-0.5873607673643888
-0.5632998646685238,-0.778374909516839,-0.5920931708428683
-0.5972219132893544,-0.8294904441598806,-0.59127414577929
