x,y,z
-1.1172807333641586,-1.3571341973485302,0.0860634751375122
-1.1593800578084532,-1.3785494672605692,0.17343953778893834
-1.1993217307655095,-1.3922396948216387,0.2650741700217477
-1.2360789844197047,-1.3967630461578038,0.3600358887613296
-1.269195694816372,-1.3913894908986018,0.4572652351772577
-1.298505233116214,-1.3762209197086526,0.5553283750109591
-1.3230382571466808,-1.3509198925960944,0.6521772419345508
-1.3414986259354555,-1.3150262260248173,0.7453858840978027
-1.353375496682835,-1.2689524598227178,0.8326415532453938
-1.3587827256299791,-1.2136646587798328,0.9120095180321075
-1.3575412919792627,-1.1499310316764548,0.9819611880885681
-1.3491603486598247,-1.0787610872641582,1.0414480043025347
-1.3334957694169098,-1.0020467368971977,1.0898793215184492
-1.3107933948200594,-0.9220639828323031,1.1268239484657354
-1.2816659598883837,-0.8410281844868444,1.1519560183851114
-1.247264408119675,-0.7610649706831417,1.1648465951053852
-1.208632564226832,-0.6839404876313415,1.1648368944424436
-1.1658848401485944,-0.6109070832494283,1.152058047603202
-1.1189441639442117,-0.5431898858375172,1.1283452899121618
-1.068459179865823,-0.48180235705456204,1.096123562401061
-1.0155753316377985,-0.426841248644877,1.0569846247277521
-0.9614482948982178,-0.37760978502300985,1.0118782606055907
-0.9070066693795182,-0.33310709696327273,0.9616464232713591
-0.8530380598888687,-0.2925860866154011,0.9068516029008585
-0.8005301874296753,-0.2563038348277953,0.8475375910187146
-0.7508684037371308,-0.2257877603204073,0.7834197346639968
-0.705439629563783,-0.20307224624551792,0.7143680477913276
-0.66488953124502,-0.18962313355491064,0.6406599315654564
-0.6289644720821856,-0.18567871730459476,0.5626589896398987
-0.5971108435235374,-0.19043600426591556,0.481142702328098
-0.5689716028272274,-0.20304128928562185,0.3977898395357526
-0.5450115016411065,-0.22375030104782956,0.3144947808067526
-0.5267596827888443,-0.2536481764112655,0.23300074388150768
-0.5161684973913665,-0.2940026722071609,0.1575807867645496
-0.5162580587438409,-0.3478845640548093,0.0977131027436332
-0.5344714215422758,-0.42200816916411227,0.0632841196373166
-0.5847794367045084,-0.5238713447885696,0.05570458898255547
-0.6845022499636426,-0.6613747824609147,0.06900795152092459
-0.8438389490762319,-0.8491885342094291,0.09914280338686979
-1.040921176380869,-1.102886234543843,0.16346679498086764
-1.2047789490456007,-1.3950573767052645,0.27969638373812333
-1.2821825415371595,-1.6700406036283497,0.4066465430251013
-1.3263301153793705,-1.9254429844806302,0.5911714421822662
-1.380917021948774,-2.101849900411996,0.913167051520596
-1.4896666991195833,-2.1870167621461394,1.3138436573935899
-1.6099338445402136,-2.1652153967758005,1.7197508926097993
-1.614360679455817,-1.9578866061133617,2.094923762096663
-1.4625091374014196,-1.5651939937262564,2.365805630854687
-1.3456354569494546,-1.209825917737446,2.530273690247699
-1.2729099354864657,-0.9795013175867209,2.6068467939664326
-1.140524912646126,-0.7913528827741396,2.5620166413336833
-0.9491955358257654,-0.6299733458380669,2.520036946236176
-0.7070021037107453,-0.5450296170321521,2.512453054765634
-0.38895167226246213,-0.5507639681180347,2.5567787701482123
0.034343934876869986,-0.6678440978539553,2.6936249287624605
0.45505686554425323,-0.9508058040769536,2.994146001561691
0.7094700000942066,-1.2953938102181461,3.3906863299225978
0.7211616109286438,-1.653335549204553,3.697581527958615
0.572976183352241,-2.0028003391225098,3.948308885079778
0.4224754365318265,-2.138139027581049,4.054093828397317
0.33795224641589305,-2.114802248603347,4.054864621016835
0.3158414010827636,-2.038597853835742,4.02987216141305
0.3369043316606712,-1.9641795579578656,4.010503676521336
0.3754732912188301,-1.9127068115616033,3.9978796979331377
0.40997610717624894,-1.8900383106105398,3.994303322938291
0.4305064578231401,-1.892197037070381,4.00090429553169
0.43648297644291045,-1.9081210250845115,4.012670781223297
0.43262238441597545,-1.9256230395733867,4.022739671609415
