x,y,z
-1.1174291207595817,-1.357575060174004,0.08570924649809952
-1.1597003377296256,-1.3793212407403004,0.17317738494183793
-1.1998593859681657,-1.392897365062802,0.2654078639788401
-1.237177404610988,-1.3973529901625383,0.36108120594731197
-1.2708980483051644,-1.3919428246498255,0.45863326286591666
-1.3002641113899507,-1.3761882895381166,0.5562939798540748
-1.324548254734208,-1.3499235842430357,0.6521445580136213
-1.343088234665178,-1.313324476076171,0.7441954749863573
-1.3553233999523835,-1.2669176730315534,0.8304794902157429
-1.3608267837979549,-1.211568758980143,0.909150651045341
-1.3593295115865598,-1.148448215628327,0.9785769869225004
-1.3507356244193902,-1.0789774740629503,1.0374160812722195
-1.3351274571504497,-1.004760269712096,1.084666917940885
-1.3127625618680216,-0.9275060207423216,1.1196965285554512
-1.2840630181997388,-0.8489515104224867,1.1422439713298418
-1.2495976421414123,-0.7707855224675527,1.152405769576167
-1.210057728950802,-0.6945797528222972,1.1506063404594515
-1.1662275924477863,-0.6217289682059057,1.1375555945453342
-1.1189519251822166,-0.5534037180446783,1.1141953034965177
-1.0691025300896069,-0.4905190492683714,1.0816366439313003
-1.0175470449314572,-0.4337218206113598,1.0410930317078364
-0.9651218097277142,-0.38339716596346624,0.993813852223743
-0.9126101111485424,-0.3396919548504238,0.9410250175863343
-0.8607260136786311,-0.3025507057800671,0.8838811650101018
-0.810103281961538,-0.271758149627724,0.8234321875486394
-0.7612887173127088,-0.2469827851213166,0.7606044375391324
-0.7147394096046045,-0.2278170164168623,0.6961950216870061
-0.6708235939775163,-0.21381123242783023,0.6308763986608725
-0.6298247744130985,-0.20450092456182203,0.565207967556255
-0.5919485616243281,-0.19942726735550165,0.4996513626457174
-0.5573314472111502,-0.1981523247442345,0.4345866292969462
-0.5260506477911039,-0.20027018820775452,0.3703272371596792
-0.4981342340778846,-0.20541505047436792,0.30713282738493575
-0.47357094949433975,-0.21326672655622175,0.24521947616269038
-0.4523193345849779,-0.22355372683384706,0.18476789065625265
-0.4343159473169156,-0.2360538472857895,0.12593023785892554
-0.4194825858459629,-0.2505923910558082,0.06883627357188397
-0.4077324884981996,-0.26703844534439364,0.013599212940152441
-0.3989755244896719,-0.28529991615053785,-0.03967848610839379
-0.3931224140255198,-0.30531812059146457,-0.09089946140398764
-0.39008803588751195,-0.32706261060782454,-0.1399660424185249
-0.3897938961279455,-0.3505266183214281,-0.1867752472674758
-0.39216984201938393,-0.37572319170164553,-0.23121428061000476
-0.39715511003112913,-0.4026818376329644,-0.2731565741152356
-0.4046987953515167,-0.43144536245174225,-0.3124583623132102
-0.41475982389832694,-0.46206659236808384,-0.3489557554262299
-0.42730649632139256,-0.49460472407494716,-0.3824622570057118
-0.4423156575575543,-0.5291211461350511,-0.4127666755183016
-0.45977152571951974,-0.5656746443216657,-0.4396313940463579
-0.4796641918093777,-0.6043159409854054,-0.46279099088319714
-0.501987778805075,-0.6450815216186716,-0.4819512462964944
-0.5267382269553044,-0.687986684925501,-0.4967886270484925
-0.5539106529235893,-0.7330177332713517,-0.5069504098438476
-0.583496214059369,-0.780123213432157,-0.5120556868231176
-0.6154783949464553,-0.8292041329524056,-0.5116975892798227
-0.649828620634149,-0.8801031194916321,-0.5054471677760594
-0.6865010898683291,-0.9325925596937545,-0.4928594732047871
-0.725426715859033,-0.9863618507687067,-0.47348248455024183
-0.7665060716169458,-1.0410040298964944,-0.44686960688363747
-0.8096012805360588,-1.0960022396569544,-0.4125964866202634
-0.8545268979870335,-1.1507167956332072,-0.370282815263937
-0.9010400239178732,-1.2043741219049853,-0.31961956415975057
-0.9488301783845187,-1.2560595716336183,-0.2604016653018524
-0.9975098228181064,-1.304717108908778,-0.1925655136616663
-1.0466067161273074,-1.3491597309263312,-0.1162298533455714
-1.0955594161844315,-1.38809481879104,-0.03173770748576134
-1.143717091218544,-1.4201676443329425,0.060303888839807224
-1.1903444781722847,-1.4440236158138704,0.15899044478979735
-1.234632571511246,-1.4583858985329925,0.26309776222346193
-1.2757156743656437,-1.462141194219325,0.3710765288168325
-1.3126957032722297,-1.4544245010127643,0.4810698330582876
-1.344674568699299,-1.4346943893638882,0.5909590749579673
-1.370794334488424,-1.4027924965727312,0.698441123254504
-1.3902824871643342,-1.3589823020944214,0.8011343846701284
-1.402497011097203,-1.303962078839811,0.8967045550577517
-1.4069649225141307,-1.2388472792816894,0.9829947151102738
-1.4034095597410214,-1.165121047208879,1.0581421700036842
-1.3917652385048123,-1.0845576047968783,1.1206676238360318
-1.3721804941625992,-0.9991283873534597,1.1695297009996013
-1.3450116266613938,-0.9109018663142847,1.204145934361207
-1.310807346156316,-0.8219452808776017,1.224386441196347
-1.2702846744356364,-0.7342328783742458,1.230547040581785
-1.2242967347312046,-0.6495633783103002,1.2233059147374052
-1.1737942549578806,-0.5694897850787357,1.2036651667703588
-1.1197837581864751,-0.49526609378698805,1.1728782398977446
-1.063286086143879,-0.4278159858586296,1.132366439926926
-1.0052988765305275,-0.36772703783651295,1.0836311151077267
-0.9467657177924895,-0.3152703413556836,1.0281702285658276
-0.8885530924249024,-0.2704411132358618,0.9674077737656797
-0.831434603353536,-0.23301265333941792,0.9026418381487519
-0.7760811754370631,-0.202595004488539,0.8350133511115806
-0.7230561203373702,-0.17869082528800154,0.7654941229473431
-0.6728145698384125,-0.1607434280199458,0.6948905451772784
-0.6257071033214898,-0.14817467024663772,0.6238583267111839
-0.5819871846288476,-0.14041273330933807,0.5529235257326384
-0.541821556289814,-0.1369114087677537,0.48250560434130496
-0.5053024079730403,-0.1371631973026802,0.41293915917375423
-0.4724601287924041,-0.140708350433925,0.34449225548489126
-0.44327571038144675,-0.147141222233427,0.27738066900642855
-0.4176922193551957,-0.1561143845986111,0.2117784822662707
-0.39562506131370967,-0.1673403321665143,0.14782612798182634
-0.37697095462939384,-0.180590496717892,0.08563706555743748
-0.3616156300315401,-0.19569164582259618,0.02530396896259629
-0.34944030947517984,-0.21252027299734602,-0.03309515336555138
-0.3403270308408401,-0.23099597264521235,-0.08949087378775503
-0.3341628943242417,-0.25107484137613506,-0.14381647254382338
-0.330843317908856,-0.27274366802281963,-0.19600248944587315
-0.3302744009533435,-0.29601522726772,-0.24597184491695387
-0.33237450307745137,-0.3209245717434517,-0.29363557809198976
-0.3370751483932109,-0.34752595768052286,-0.33888917077631675
-0.34432136253351653,-0.37588997143357594,-0.3816093794775344
-0.3540715418878324,-0.4061004989211214,-0.4216514780245656
-0.3662969405047459,-0.4382513140171299,-0.4588468104548794
-0.3809808399430249,-0.4724421823437223,-0.49300056177576024
-0.3981174417304943,-0.5087744437122198,-0.5238896718286151
-0.4177104932294607,-0.5473460435344382,-0.551260846333463
-0.4397716286604172,-0.5882459471768399,-0.5748286608737946
-0.46431838067035847,-0.6315478162182271,-0.5942738088015346
-0.4913717959433909,-0.6773027749994636,-0.6092416129040055
-0.5209535712352478,-0.7255310665383387,-0.6193410034400403
-0.5530826126959834,-0.7762123988093896,-0.6241442627292686
-0.5877709091410813,-0.8292748197802009,-0.6231879503694894
-0.6250185963532404,-0.8845820316543805,-0.6159755547353547
-0.6648080728556058,-0.9419191556937717,-0.6019825652010622
-0.7070970098849663,-1.0009770791692028,-0.5806648196838268
-0.7518100895866597,-1.0613356488362935,-0.5514711360564963
-0.7988293293553541,-1.12244613505212,-0.5138613453153366
-0.8479829470819302,-1.183613640999234,-0.46733084176344275
-0.8990329424993705,-1.2439806094431107,-0.41144255748119846
-0.9516619487031734,-1.302513472812365,-0.34586676233160496
-1.0054604143920522,-1.357995918232029,-0.2704282466173069
-1.0599156644821148,-1.4090340103498549,-0.18515932109875502
-1.1144046092137698,-1.4540797993956547,-0.0903558178020271
-1.168191646144297,-1.4914797696127726,0.013367955399894715
-1.2204327491563243,-1.5195512981215225,0.125030524750412
-1.270186352755982,-1.536684091789227,0.24324726978715455
-1.3164319096562387,-1.541456441893817,0.3662150229359147
-1.3580978435749769,-1.5327518554968116,0.4917265154532868
-1.394101087671072,-1.5098626780057756,0.6172241006999409
-1.4233989895171981,-1.472571720340953,0.7398989864004923
-1.445050257267391,-1.421205445402477,0.8568340679726406
-1.458276459096733,-1.3566509094034644,0.9651766144871861
-1.4625133455201447,-1.2803282299412295,1.0623163406526068
-1.4574445675783843,-1.1941168078947928,1.1460408556709263
-1.4430169480712218,-1.1002451274925398,1.214647026033759
-1.419441017349214,-1.0011620616699584,1.2670004923984708
-1.387180325699693,-0.8994064629311592,1.3025492618371042
-1.3469303555279937,-0.7974842855504747,1.3213041720050087
-1.2995864714999787,-0.6977557468820689,1.3237970880968097
-1.2462013858635264,-0.6023334673094183,1.3110208685526885
-1.1879346230857732,-0.512995412592635,1.2843499661554003
-1.1259981139182533,-0.43112024590813647,1.2454410685863004
-1.0616030922524873,-0.3576538408376553,1.1961186148982248
-0.9959136257105767,-0.29311245206542047,1.1382563294936325
-0.9300106617207677,-0.23762126732480116,1.0736690530522521
-0.8648675117796737,-0.19097986393843486,1.0040273450616797
-0.8013348837121465,-0.1527417685703635,0.9308016736909592
-0.740132710772307,-0.12229520394760657,0.8552364043743702
-0.6818471467954571,-0.09893516329895508,0.7783489376621533
-0.6269325657066752,-0.08192119622124908,0.7009471512969829
-0.5757187879555927,-0.07051926732709551,0.6236580517501115
-0.5284230232786957,-0.06402914799407707,0.5469611720053509
-0.48516506444164725,-0.06180077215825062,0.47122130572150156
