x,y,z
-1.1173428768784348,-1.3573973641942219,0.08569196919433719
-1.1595316871448569,-1.3789132427312145,0.1731212112825684
-1.199604732563505,-1.3922739728290185,0.26528204529647814
-1.2368246171522024,-1.3965641726447782,0.36085012163482966
-1.2704357390468273,-1.3910458726223602,0.4582543744867844
-1.2996866125448947,-1.3752252223505488,0.555717836042237
-1.3238570432847911,-1.3489120305310056,0.6513181526123926
-1.342289577646968,-1.3122630726690339,0.74306570019254
-1.3544230312851977,-1.2658014736041512,0.8289940472796938
-1.359825007374199,-1.2104079211550391,0.9072554406603257
-1.3582197524239794,-1.1472839192305364,0.9762126522162706
-1.3495079312751048,-1.0778915110690965,1.0345182174275038
-1.333776000015511,-1.0038766593899353,1.0811733477745935
-1.3112943745426626,-0.9269842633826724,1.115561679649704
-1.282504994344181,-0.8489721029427271,1.1374566950988383
-1.2479998591102153,-0.7715297691193641,1.147004839139397
-1.2084926746535805,-0.6962075328433239,1.1446882683751882
-1.1647860361801772,-0.6243591827544948,1.131271927689843
-1.117736705809477,-0.5571018083441721,1.1077399315287901
-1.0682214996653876,-0.4952940588421455,1.0752265052115955
-1.0171060290643215,-0.4395326330921623,1.034946970204512
-0.9652180240120567,-0.39016498481497375,0.9881340586969629
-0.9133262784341403,-0.34731484846963556,0.9359839385038843
-0.8621255368831486,-0.31091644903212723,0.8796147880876208
-0.8122270391671464,-0.28075318870170474,0.8200389443821992
-0.7641540443447308,-0.25649707190630755,0.7581479803548145
-0.7183414796766965,-0.237745927523767,0.6947088514993212
-0.6751388495010084,-0.2240564065445816,0.6303685810668279
-0.6348156152019879,-0.21497161321251634,0.5656647810199692
-0.5975683554984756,-0.21004296694446922,0.5010395050396287
-0.5635291029485687,-0.20884644636713112,0.43685436378056886
-0.532774323615216,-0.21099373452267067,0.373405377018335
-0.5053340727767288,-0.21613899184062868,0.3109365901503369
-0.4812009314545871,-0.22398206839455037,0.2496519671829156
-0.4603384103316446,-0.23426896620757898,0.18972544223914634
-0.4426885957063509,-0.24679030581806338,0.1313092515541645
-0.42817889873837256,-0.2613784603237941,0.07454078965633482
-0.4167278466027735,-0.27790390918524777,0.01954826592933423
-0.4082499169712983,-0.2962712434181425,-0.03354458435623231
-0.4026594632807232,-0.3164151315250323,-0.08461452630331179
-0.39987380783610926,-0.33829643859703706,-0.13353542848312228
-0.39981559472823736,-0.3618985855161807,-0.18017532048692564
-0.4024144972539214,-0.38722414588643983,-0.2243938078114811
-0.4076083675867601,-0.4142916082945234,-0.26603976185764977
-0.41534390235475493,-0.44313218187110026,-0.30494921255393215
-0.42557687890584583,-0.47378649308825405,-0.3409433813169024
-0.4382719955742769,-0.5063010088902404,-0.37382680741812424
-0.4534023271544647,-0.5407240221806049,-0.4033855444289256
-0.4709483856839016,-0.5771010466375335,-0.4293854366549479
-0.49089675780331454,-0.6154694855213043,-0.4515705283243274
-0.5132382743147887,-0.6558524614625849,-0.46966170975996335
-0.5379656557598391,-0.6982517207652879,-0.48335576336794794
-0.5650705705056467,-0.742639558062645,-0.49232503644643555
-0.5945400398113243,-0.7889497486447192,-0.4962180361145304
-0.6263521290453749,-0.8370675312908733,-0.49466131264763
-0.6604708778308555,-0.8868187595563222,-0.4872630692498279
-0.6968404474374463,-0.9379584394839915,-0.47361900532803514
-0.7353785047782293,-0.9901590006805545,-0.4533209601199365
-0.7759689221817705,-1.0429988075568701,-0.42596896266728834
-0.8184539524119951,-1.0959516077333586,-0.3911872948413063
-0.8626261379146869,-1.1483778321513811,-0.3486451116328759
-0.9082203267641038,-1.1995189010538567,-0.29808200556692377
-0.9549062863698501,-1.2484959434717506,-0.23933861087281993
-1.0022825185063298,-1.2943145904218443,-0.17239186896585768
-1.0498719733300284,-1.3358777230133791,-0.09739385987397275
-1.0971204213247066,-1.3720081811321365,-0.014712089205292322
-1.1433982521751527,-1.4014833409886307,0.07503218742862838
-1.1880064108898127,-1.4230829465010546,0.17093245405019952
-1.2301870561241257,-1.4356503747354739,0.27177823270818746
-1.269139374086709,-1.4381654401075608,0.37605542274578596
-1.3040408567018131,-1.429823977401019,0.4819707098066359
-1.3340742220952428,-1.410116331218945,0.5875023788383194
-1.3584598101872762,-1.3788945204904335,0.6904762927514966
-1.3764924370213132,-1.3364173991628165,0.7886622854914628
-1.387580298291904,-1.2833653596958507,0.8798833849566681
-1.3912820563847077,-1.2208208223088999,0.9621281963772786
-1.3873375400903238,-1.1502165546293892,1.033655495460699
-1.375688065787856,-1.0732587617634337,1.093080226881384
-1.3564840478638134,-0.9918343429336012,1.1394324559279039
-1.3300795356444233,-0.9079116053451346,1.172185160003661
-1.297014875174233,-0.8234422274599096,1.1912514889921733
-1.2579896133765849,-0.7402707506489685,1.1969554559675204
-1.2138282266203257,-0.6600569209841827,1.1899813417284972
-1.1654415233885718,-0.5842154447256265,1.1713072256882906
-1.1137867214754775,-0.5138765131538927,1.1421281649021684
-1.059829140174564,-0.44986851915750203,1.1037750707670964
-1.0045080610838675,-0.3927220174838222,1.0576358176948042
-0.9487085928130081,-0.3426917705970549,1.0050848279863729
-0.893240463946789,-0.2997922027107087,0.947425991770185
-0.8388237827732001,-0.2638409884250281,0.8858515926099441
-0.7860811333329327,-0.23450575410900454,0.8214175554893653
-0.7355350129768794,-0.21134971085449905,0.755033397794554
-0.6876095267777307,-0.19387316643943642,0.6874640419037155
-0.6426353356231913,-0.18154902735889378,0.6193401481565773
-0.600856996248577,-0.17385142962172306,0.5511736948868718
-0.5624419600885229,-0.17027743925891947,0.4833759737882892
-0.5274905912861418,-0.1703623176495337,0.41627581194128704
-0.49604663475806565,-0.1736891762899604,0.35013653777958265
-0.4681076351919078,-0.17989399806300432,0.2851708686494383
-0.44363489180108107,-0.18866702982615235,0.22155343536936845
-0.4225626327390555,-0.19975149893282884,0.15943103436202
-0.40480619860895684,-0.21294050628435301,0.09893090880463151
-0.3902691247393979,-0.22807282141929486,0.040167435451780475
-0.378849097326017,-0.24502816413025275,-0.016752422277173995
-0.3704428241244939,-0.2637224115098624,-0.07172459650221308
-0.3649499052384364,-0.28410302706947466,-0.12464410664785563
-0.3622758154522603,-0.3061448768482333,-0.17540179666497213
-0.3623341194762386,-0.3298464824578089,-0.22388149550078418
-0.36504803859864676,-0.3552266673741309,-0.2699575015435691
-0.3703514746247951,-0.3823214829011814,-0.31349230172173237
-0.37818957744459536,-0.4111812541199307,-0.3543344405866381
-0.38851891871797584,-0.44186756161355256,-0.3923164610933435
-0.4013073083719523,-0.47444996793024674,-0.42725285209932395
-0.4165332649075253,-0.5090023037318792,-0.45893796081312543
-0.4341851265222143,-0.5455983423996624,-0.4871438625395089
-0.45425976885425023,-0.5843067093335121,-0.511618224616275
-0.47676087733713923,-0.6251848906745365,-0.5320822551228174
-0.5016967079377559,-0.6682722252441697,-0.5482288882418433
-0.5290772595348294,-0.7135817851150439,-0.5597214258094009
-0.5589107747077238,-0.7610910787738991,-0.5661929278535554
-0.5911994842338111,-0.8107315526272523,-0.5672467235637368
-0.6259345162000944,-0.8623769291434755,-0.5624584979970995
-0.6630899067571505,-0.9158305108590403,-0.551380497837685
-0.702615680946642,-0.9708117053654826,-0.5335484879209905
-0.7444300241738784,-1.0269421916109094,-0.5084921701237941
-0.7884106424759658,-1.0837323538916521,-0.475749830991703
-0.8343855145631058,-1.1405688554253333,-0.4348879883830863
-0.8821233674826545,-1.1967045048903275,-0.38552672636895635
-0.9313243516978029,-1.2512518817937246,-0.3273712012819968
-0.9816115374022627,-1.3031825224212785,-0.2602494218588698
-1.0325239885238897,-1.3513338115435274,-0.1841557859204943
-1.083512281298444,-1.3944260363797625,-0.09929889706368034
-1.1339374028248697,-1.4310922435215125,-0.006150780544704082
-1.1830739615786934,-1.4599233988552456,0.09450723860583876
-1.2301185356055773,-1.4795305524525122,0.20154874899044906
-1.274203789971354,-1.4886238483843979,0.31348475584211966
-1.3144188122711098,-1.4861050464499794,0.4284725361144881
-1.3498360478675444,-1.4711660153253203,0.5443565091234526
-1.3795451482852568,-1.4433814689167157,0.6587424386030858
-1.40269351265315,-1.4027817273567273,0.7691013110842013
-1.4185318275238599,-1.3498921309374543,0.8728950078763139
-1.4264606939349864,-1.285730562096572,0.9677127657340712
-1.4260725929618887,-1.2117622078848693,1.0514050571580786
-1.4171832599443728,-1.1298184376229343,1.1222003191872918
-1.3998483040569236,-1.0419914828380057,1.1787914821489862
-1.3743636573468183,-0.9505172856122028,1.2203843659185167
-1.3412508317700496,-0.8576567535753872,1.246707020234028
-1.3012293446636358,-0.7655832021519093,1.2579846732163114
-1.2551792569811921,-0.6762824819397504,1.2548871471508858
-1.2040970778914706,-0.59147187351694,1.2384552728623321
-1.149048582800299,-0.5125430262678772,1.2100122946172067
-1.0911222506309743,-0.4405321667678599,1.1710668847400296
-1.0313867917041764,-0.37611768104400656,1.1232156955246655
-0.9708554832319223,-0.31964189360358075,1.068053918917868
-0.9104588762621366,-0.2711513856041752,1.0071011259921978
-0.8510261922881821,-0.23044902863767547,0.9417468885425047
-0.7932747171353862,-0.1971510321315808,0.8732173301928166
-0.7378059172820239,-0.1707433401177889,0.8025608601385921
-0.685106848588843,-0.15063320826663285,0.7306494881383283
-0.6355555550073153,-0.13619336281453798,0.6581913514076252
-0.5894293834291637,-0.12679753763286206,0.5857501446524775
-0.5469153412154268,-0.12184727387902283,0.5137677183875684
-0.5081217507889242,-0.12079061312508443,0.44258694757403205
-0.47309053099988385,-0.12313375056965947,0.37247289539421224
-0.4418095000159732,-0.12844690746604526,0.3036311729473615
-0.41422418015369544,-0.13636570753224042,0.23622312332936968
-0.3902486986194995,-0.14658926598238864,0.17037797574612146
-0.3697755082325853,-0.15887606749814975,0.10620240886026688
-0.35268378066645134,-0.17303854828208487,0.043788064549209915
-0.33884643621289556,-0.18893712263510265,-0.016782476892680087
-0.32813586023784524,-0.20647421599712557,-0.07543084679104228
-0.32042841573045955,-0.2255886922458865,-0.1320788628090679
-0.31560789617564744,-0.2462509012453722,-0.18664512281422962
-0.3135680775861056,-0.26845843058620433,-0.23904207610818418
-0.31421452720375576,-0.29223252897834917,-0.289173463197512
-0.3174658129645165,-0.31761508116400816,-0.33693202574175474
-0.32325423571396006,-0.3446659559338252,-0.38219738710128626
-0.33152617846365895,-0.3734605174592225,-0.4248340010049021
-0.34224213653801483,-0.40408708099131774,-0.46468906870128557
-0.35537646178826976,-0.43664410078680427,-0.5015903379787741
-0.3709168251499473,-0.4712368940962479,-0.5353437223668034
-0.3888633760426192,-0.5079737238298347,-0.5657307154102615
-0.40922755508560194,-0.5469610791440389,-0.5925056217247402
-0.4320304982919305,-0.5882980049031457,-0.6153926818402924
-0.45730095578360497,-0.6320693377049555,-0.6340832301781982
-0.4850726354380108,-0.6783377107858641,-0.648233094198166
-0.5153808712469914,-0.7271341983245552,-0.6574605181265356
-0.548258507788064,-0.7784474895506233,-0.6613449780865668
-0.5837308876156522,-0.8322115244509789,-0.659427349042087
-0.6218098310109701,-0.888291596258949,-0.6512119899139536
