x,y,z
-1.1169943497227006,-1.3571311862623558,0.08599057445979386
-1.1590331013922834,-1.3789331100559439,0.17419867131878997
-1.199352007050261,-1.3932784536189424,0.26781213208644017
-1.2371079264523748,-1.398869698935712,0.3652290864186334
-1.2712836792090918,-1.3946361192606784,0.464123659474481
-1.3010923122193143,-1.3802436276457248,0.5626438845414077
-1.326020474474613,-1.3556359704766583,0.6597055438390312
-1.3455366866830607,-1.3206248512556957,0.7532933244750448
-1.358808282129425,-1.274996889868079,0.8404695086339212
-1.3650788057838918,-1.219407999059638,0.919280062519422
-1.3641942383603693,-1.1555069807553093,0.9890442826568628
-1.3563643671473158,-1.0847781068692741,1.0492065353552122
-1.3418233916269928,-1.0085401915859755,1.098683567294569
-1.3205545960461142,-0.9286933083460146,1.1359774925154469
-1.2923622016525151,-0.8475707433098961,1.1600269810128454
-1.2575544716048954,-0.7672813807184432,1.171005059163528
-1.217087018575515,-0.6892398749492276,1.1698290617967482
-1.1719896244930952,-0.6142396273513515,1.157254098342274
-1.1230956462550272,-0.5430201767631453,1.133755473832466
-1.0712243760389017,-0.47669521098416395,1.0999842768550319
-1.0173505383228312,-0.41659691629375883,1.0571949542272008
-0.9625293356870939,-0.3637536210963508,1.0072330356274444
-0.9076849380105473,-0.31852183744059887,0.952022299857578
-0.8535063884397779,-0.280652535327324,0.8930005706918638
-0.8005290678777772,-0.2496374131788213,0.8309431968863419
-0.7492783257247966,-0.22503641775639938,0.7661933124264816
-0.700362477028601,-0.20664094045895975,0.6991004623750233
-0.6545064334323153,-0.19445633858315103,0.6304257471092928
-0.6125753683706655,-0.18849496626816767,0.5613613513955257
-0.575604361981437,-0.18845822218314434,0.49293197813697476
-0.5446524931604051,-0.19352037456469595,0.4252926961431862
-0.5202596903930776,-0.20222070383258595,0.35788125940916127
-0.5018101435795783,-0.21219407473784246,0.2902901186949417
-0.4874126021512686,-0.2198444071274353,0.22267390498392947
-0.4743890924735028,-0.22043993424782,0.15533780104542982
-0.4597516901800073,-0.20820125048180838,0.08824711370182847
-0.43959540631115246,-0.1746382603856807,0.0206913388735126
-0.4066926140002673,-0.10324980913017276,-0.04974186061442598
-0.34524969441485154,0.04513987482440936,-0.12876472046992027
-0.2147055227097602,0.3898473021848306,-0.22238818807441274
0.10825162520001361,1.3885497000077307,-0.3298117368685371
0.902834549621619,3.692977667783517,-0.20517729431345305
1.8291707195894906,4.551746257160204,0.23492901878744277
2.656938077688664,4.467050310315811,0.7408562163473827
2.752425403226085,4.172778917390287,1.66049896086288
2.9732077387076274,3.8812223692219274,2.504182361722448
3.1451998355064354,3.405166512583803,3.1837893284146723
3.122474321801426,2.800683707709612,3.7921794594619493
3.1387866656178787,2.1051004696448397,4.063281848972994
