x,y,z
-1.117648426451347,-1.3574113047634917,0.08570401082308443
-1.1601135838217287,-1.3789806418234232,0.17307637830546163
-1.2004407359362708,-1.3924629518635268,0.26511578776605216
-1.2379050392914794,-1.3969471646564546,0.3605285721802378
-1.271761171685497,-1.391676633197017,0.45778677662066514
-1.3012648681759533,-1.3761195281247645,0.5551561905234452
-1.3257007794216555,-1.350028911077363,0.6507460023326983
-1.344413350556906,-1.313489594303765,0.7425778063868389
-1.3568387218552869,-1.2669462987447293,0.8286703423597386
-1.3625352306826195,-1.21120839766993,0.9071335908870761
-1.3612099701957583,-1.1474283644538321,0.9762640279642225
-1.3527389428099548,-1.0770538949327388,1.0346319235525918
-1.3371787800854853,-1.0017568947166282,1.081151931528523
-1.314768720994126,-0.9233455277051998,1.1151299181142047
-1.2859224632516866,-0.8436677163415371,1.1362817898227542
-1.2512104924331076,-0.7645154386346853,1.1447235201426347
-1.211334402897886,-0.68753871809791,1.1409350116560608
-1.1670954218003728,-0.6141764881539515,1.125703263661892
-1.1193597444840089,-0.5456089212592428,1.1000521082217514
-1.0690233556887128,-0.4827328724348181,1.0651663471999795
-1.016978773060957,-0.4261593259773804,1.0223175498735921
-0.9640856792107939,-0.37622956559391874,0.9727973392789018
-0.9111468025789913,-0.33304544028036354,0.9178620941826274
-0.8588897654140475,-0.2965086047025327,0.8586910116178448
-0.8079550242877359,-0.26636385080672653,0.7963577228306944
-0.7588895442132115,-0.24224240137290032,0.7318143242724675
-0.7121455019016966,-0.22370206473502563,0.6658858435385397
-0.6680831110776785,-0.21026223791369247,0.599272778181696
-0.6269765875978874,-0.20143273474954526,0.5325593317943493
-0.589022297435449,-0.1967362137164521,0.46622521033211495
-0.554348225391581,-0.19572455290027335,0.40065921940111426
-0.5230240372303882,-0.1979898761706167,0.33617332781409104
-0.49507115831332416,-0.2031711094848756,0.27301626922742894
-0.47047243965409635,-0.21095698471930646,0.21138610391260748
-0.44918111589585386,-0.22108635536380383,0.15144144025042294
-0.43112887273739287,-0.23334658230124816,0.09331121920093022
-0.4162329316384652,-0.24757061810660375,0.037103102764824314
-0.4044021278496789,-0.263633285085918,-0.01708940847827556
-0.3955420062285749,-0.281447118023344,-0.0691809602239033
-0.38955899098654057,-0.30095803369539276,-0.11908924842048307
-0.38636370370096007,-0.32214099784580164,-0.1667306632722223
-0.3858735116640212,-0.34499578606669346,-0.21201650982434295
-0.38801438857080023,-0.36954287603708025,-0.2548496636373043
-0.3927221638555851,-0.3958194623488982,-0.29512154499794097
-0.3999432273882439,-0.42387554914817827,-0.33270932124370756
-0.40963474405308403,-0.4537700477248823,-0.36747327341571623
-0.42176441892538796,-0.48556678412017895,-0.3992542907534453
-0.436309839052913,-0.5193303044413504,-0.42787148522380924
-0.4532574027854027,-0.5551213521454024,-0.45311994945849143
-0.47260083262833485,-0.59299188200891,-0.47476871651556163
-0.4943392531752664,-0.6329794705354885,-0.49255902024169895
-0.5184748023247492,-0.6751009837134418,-0.5062030020788253
-0.5450097324138075,-0.7193453728595856,-0.5153830650293765
-0.57394294907264,-0.7656654914136141,-0.5197521386503885
-0.60526593086912,-0.8139688648249201,-0.5189351897957915
-0.6389579739828367,-0.8641074081350286,-0.5125323900700094
-0.6749807155927876,-0.9158661785277697,-0.5001244277562948
-0.7132719103294087,-0.9689513804641976,-0.4812805209509019
-0.7537384695050353,-1.022978015898886,-0.4555697367159679
-0.7962488266903353,-1.0774577959518723,-0.4225762295260296
-0.8406247692223143,-1.1317882026651738,-0.3819189561521954
-0.8866329762143791,-1.185243900706313,-0.3332762726675993
-0.9339766303725907,-1.2369720264059634,-0.27641553828084575
-0.9822876205976403,-1.2859931846235204,-0.2112274076765015
-1.0311200166680377,-1.33121020024109,-0.13776386634659765
-1.0799456604928217,-1.3714267160747182,-0.056278253092012065
-1.1281528557716776,-1.4053775015916354,0.03273543947589452
-1.1750492155489871,-1.431771734090968,0.12850769698801212
-1.219869704285588,-1.4493494569123602,0.22996764758267574
-1.2617907454977049,-1.456949888611219,0.33573141251448035
-1.2999509235527658,-1.4535883336362048,0.4441097583251592
-1.3334782752903862,-1.4385363413238546,0.5531392917480318
-1.3615234640572174,-1.4113978261280318,0.6606395826548361
-1.3832973194359184,-1.3721725484798002,0.7642957974292566
-1.3981104189539404,-1.3212981245786954,0.8617629561783957
-1.4054117244789452,-1.2596629280825447,0.950784326747228
-1.4048229135148982,-1.1885849539791913,1.0293134477322887
-1.3961650829076002,-1.1097556710824463,1.0956275584568456
-1.379475003758626,-1.0251524787504795,1.1484203419645498
-1.3550090378144595,-0.9369277522570076,1.1868640182159265
-1.3232340635548914,-0.8472857280384734,1.210634656615012
-1.2848061138882376,-0.7583599740078029,1.2198993970201695
-1.2405386807111987,-0.6721036377905776,1.2152691364112451
-1.1913636016612865,-0.5902022580582091,1.1977242388121638
-1.1382879820895049,-0.5140152439957113,1.168523300636867
-1.0823506775314446,-0.4445479706802029,1.1291056898531053
-1.024581511139926,-0.38245259324630076,1.0809976193634139
-0.9659657344179453,-0.32805274952079166,1.0257293626721733
-0.9074153998971811,-0.2813856073394412,0.9647684670842418
-0.8497484440134208,-0.2422542298080934,0.8994710411719975
-0.7936754951791403,-0.2102837616276627,0.8310508264652867
-0.7397938038214187,-0.18497614128185624,0.7605640545974666
-0.6885872726391467,-0.16575955680786691,0.6889071019194724
-0.6404313440440516,-0.15203038305692473,0.6168236060701275
-0.595601449172844,-0.14318665739045855,0.5449178467628304
-0.5542837968630907,-0.1386531611820203,0.4736716369448253
-0.5165874365356069,-0.13789885268318258,0.4034625584555931
-0.4825567255890869,-0.14044777585450596,0.3345819846492004
-0.4521835379161605,-0.14588471222270627,0.26725188129098765
-0.4254187435517972,-0.15385681913621596,0.20163982557933924
-0.40218265736385217,-0.16407237228820115,0.13787201991548415
-0.3823742914178498,-0.17629755434637495,0.07604430938762796
-0.36587935063566546,-0.19035204145117568,0.016231356965128008
-0.35257698723485353,-0.20610395826245131,-0.04150579156688572
-0.3423453804180274,-0.2234646125683728,-0.097113490441596
-0.33506623863914625,-0.242383287098356,-0.15054036272697058
-0.3306283370926587,-0.2628422591735564,-0.20173301253129772
