x,y,z
-1.1175250401128103,-1.3575344468598867,0.08570836095345151
-1.1598892278211157,-1.3791661069687788,0.17319926089856552
-1.2001267388143715,-1.392637935432123,0.26547252929087095
-1.2374917717899796,-1.3970694410131237,0.3612070456726191
-1.2712164110291093,-1.391755022509927,0.45883187806007925
-1.3005432199322224,-1.3762149314431353,0.5565694550532503
-1.3247579039320987,-1.350240758350463,0.6524945698040486
-1.343221528511183,-1.313941606506119,0.7446153299471734
-1.3553994221746395,-1.2677760713426118,0.8309683538173855
-1.3608840750318303,-1.2125591347540687,0.9097162408300696
-1.359415365827178,-1.1494399311100052,0.9792342721653896
-1.3508946178773051,-1.079849166711212,1.0381811640698058
-1.3353923564125791,-1.0054236303423818,1.0855485821162647
-1.313148787518603,-0.9279173658766524,1.1206886804155858
-1.2845662517903647,-0.8491098327222543,1.1433215001061348
-1.2501938625958442,-0.7707200570802935,1.1535253328877382
-1.2107055714112471,-0.6943328836591453,1.1517123170646775
-1.1668735253269804,-0.6213406716397388,1.1385898391023186
-1.119538466047575,-0.5529018859111979,1.1151078786658193
-1.069578376060783,-0.4899172941904072,1.0823939989224192
-1.0178764210983338,-0.43302403675514833,1.0416806748058025
-0.965289866332788,-0.3826066626686968,0.9942325150899746
-0.912622555570725,-0.338822068907613,0.9412821149560813
-0.8606036798432953,-0.30163303012015535,0.8839817804029572
-0.8098743841929305,-0.27084427932709015,0.8233744087410965
-0.760981898690972,-0.24613690779426284,0.7603818901232618
-0.7143794986338298,-0.22710032851481668,0.6958056672954913
-0.6704303010632076,-0.21326368655525782,0.6303331077862817
-0.6294133941632432,-0.20412831921525348,0.564545102036822
-0.5915314276482866,-0.19919999500430075,0.4989233399078204
-0.5569191777452962,-0.19801670997615617,0.4338581729319361
-0.5256527340569437,-0.20016731462671802,0.36965871670070116
-0.49775898452200174,-0.20529872079452585,0.3065659666098572
-0.47322508478814584,-0.21311329387640288,0.24476814523010276
-0.4520075944733855,-0.22336095470262807,0.1844163542973994
-0.43404095206160737,-0.23583106904307166,0.12563844460887777
-0.4192449844962144,-0.25034751940162686,0.06854973848321613
-0.4075312421018955,-0.2667676946757044,0.013260321628622528
-0.39880810168573505,-0.2849839373728323,-0.04012047272861495
-0.39298473697961916,-0.3049250888298656,-0.09148132787692019
-0.3899741588520202,-0.32655616775598983,-0.14070693286886354
-0.3896955494683856,-0.34987533343209254,-0.18767600106656185
-0.3920760642930769,-0.37490842988082373,-0.2322590139365148
-0.39705218933115854,-0.4017021136585201,-0.27431568250851424
-0.40457065951631394,-0.4303167063884704,-0.31369226310998927
-0.4145888960820178,-0.46081961785653947,-0.3502188815001537
-0.4270749136206453,-0.4932797012052699,-0.383706972221755
-0.4420066705357018,-0.5277624498599714,-0.41394688596958185
-0.4593708697954363,-0.564325653644677,-0.44070569154306516
-0.47916124150360456,-0.6030150248107387,-0.46372521006041106
-0.5013763441992317,-0.6438593390706702,-0.48272036090861503
-0.5260169076245471,-0.6868647411853753,-0.49737795928498085
-0.5530827136233343,-0.732007976918339,-0.5073561744541262
-0.5825689850832276,-0.7792283986135226,-0.5122849318301393
-0.6144622357907428,-0.8284186464630121,-0.5117676210100529
-0.6487355331926521,-0.8794139521508888,-0.5053845574248967
-0.6853431422449435,-0.9319800811557379,-0.4926987364515924
-0.7242145459281842,-0.9858000662662155,-0.4732645095707715
-0.7652478627308676,-1.040460129548734,-0.4466398885797977
-0.8083026817506953,-1.0954355765843538,-0.41240321988130446
-0.8531922900732637,-1.1500779850142413,-0.3701749203984929
-0.89967517708949,-1.2036056585644064,-0.31964475631765243
-0.9474456395060553,-1.255099949870198,-0.26060468457632957
-0.9961234679906389,-1.3035104228899228,-0.19298651188305524
-1.0452433413145725,-1.3476715738747378,-0.11690265211013956
-1.094245811386903,-1.3863326381613958,-0.03268739857186478
-1.1424732205413908,-1.4181999310747562,0.059064256681087585
-1.189174434879436,-1.4419890218926184,0.1574632331691044
