x,y,z
-1.1174153895499388,-1.3574266406095952,0.08564572054505151
-1.159691616175474,-1.3789491267475833,0.172968195761649
-1.1998690297211443,-1.3922914742314187,0.26496797134981354
-1.2372004736996984,-1.396541313099766,0.36033964126566975
-1.270912848621091,-1.3909691595745,0.45754132848114965
-1.3002371287718717,-1.3750961996341213,0.5548314355563367
-1.3244414363911463,-1.3487516224259135,0.6503236649792417
-1.3428660542210213,-1.3121119400909433,0.742058109198729
-1.3549577181502521,-1.2657161593056194,0.8280847612057392
-1.3603000767171354,-1.2104535901528346,0.9065542169082892
-1.358637457303189,-1.1475249949732378,0.9758088097889865
-1.349889847798004,-1.0783816120670031,1.0344659840832642
-1.3341580541817701,-1.0046492420414053,1.0814851228049913
-1.311719106194555,-0.928045468909677,1.1162103048720269
-1.2830129326201756,-0.850297341018294,1.1383847837534797
-1.2486219376981704,-0.7730651838091608,1.1481373084149253
-1.20924531930231,-0.697876511645663,1.1459441814761657
-1.1656698815530568,-0.626072747042411,1.132573207638986
-1.1187389254989581,-0.5587706110076871,1.109016441027793
-1.0693207322079044,-0.49683928316629633,1.0764184245051711
-1.0182782088540403,-0.4408934779899234,1.0360058931936336
-0.9664413267851486,-0.391301441866368,0.989023888150081
-0.9145838764413572,-0.3482057465301595,0.9366819528210947
-0.8634057059796798,-0.3115538688882142,0.8801126435518881
-0.8135210303430879,-0.2811350476485838,0.820343121475173
-0.7654527260433306,-0.2566198291668504,0.758279275422989
-0.7196319271592532,-0.23759902146410145,0.6947007918210646
-0.6764018370433369,-0.2236193850892838,0.6302649169986247
-0.6360245186291611,-0.21421418917933524,0.5655163681698847
-0.5986894961350051,-0.20892761843278893,0.5009009077673088
-0.5645232136051546,-0.2073328041005067,0.43678042826810937
-0.533598660018932,-0.20904387381238398,0.37344790170822384
-0.5059447143112876,-0.21372282454860486,0.31114112116385106
-0.4815549475225862,-0.2210822230476292,0.2500547015679929
-0.4603957360766598,-0.23088476668024283,0.19035024127770056
-0.44241360326030826,-0.24294064994157488,0.13216483620948583
-0.42754173651602306,-0.25710353132899744,0.07561828285655839
-0.41570564530165344,-0.27326572547065536,0.020819329829077166
-0.40682794028158936,-0.29135308391176035,-0.03212872113973925
-0.40083223436887083,-0.31131988891964774,-0.08312286323007274
-0.39764618911487654,-0.33314397157159414,-0.13205558572188147
-0.3972037529311213,-0.3568221755008278,-0.17881042051398063
-0.39944665696482806,-0.3823662155306804,-0.22325788438465957
-0.40432524734789876,-0.409798920354138,-0.26525189286647677
-0.4117987375465923,-0.439150796048472,-0.3046267180453998
-0.4218349614521175,-0.47045680019263436,-0.34119453781820097
-0.43440969738579494,-0.5037531744462604,-0.3747435880882643
-0.44950561664871197,-0.5390741482425276,-0.4050368927443062
-0.46711088928060857,-0.5764483005486196,-0.4318115194801319
-0.48721745619407775,-0.6158943537144436,-0.4547783018194259
-0.5098189528861216,-0.6574161762189172,-0.47362198624293483
-0.5349082477136355,-0.7009967917413038,-0.4880018122658296
-0.5624745395616231,-0.7465912315013407,-0.4975526133372939
-0.5924999479614069,-0.7941181254683974,-0.501886634440156
-0.624955525579269,-0.8434500057826642,-0.5005963914998904
-0.6597966305170886,-0.8944023928772648,-0.49325903782244823
-0.6969576155799304,-0.9467218526733769,-0.47944283940456484
-0.7363458241367651,-1.0000733548288918,-0.45871647441395746
-0.7778349263464729,-1.054027432863362,-0.4306619354206572
-0.8212576821487527,-1.1080478564073788,-0.39489179036576216
-0.8663982740958966,-1.161480788212891,-0.3510714072069664
-0.9129844120002943,-1.2135467316413397,-0.298946426470988
-0.9606794808813708,-1.263336988865421,-0.23837525128063358
-1.0090751108344787,-1.3098168240832748,-0.16936562619870713
-1.0576847377352727,-1.3518379646826497,-0.09211354720285056
-1.1059390389399517,-1.3881632732482165,-0.007041866501376892
-1.1531845564291539,-1.4175060854176325,0.08516489158289808
-1.1986872387079155,-1.4385855367679663,0.18353373283200541
-1.2416427996675685,-1.450197072427669,0.2867891753586966
-1.2811954373344228,-1.4512944384308364,0.3933568564573805
-1.3164654590392417,-1.4410763131540272,0.5013888744072537
-1.3465848936406302,-1.4190680732812475,0.6088131477819139
-1.3707386480996808,-1.3851877815717242,0.7134063343249348
-1.3882076086464945,-1.339786042692441,0.8128869251809157
-1.3984095341416176,-1.2836523006763696,0.9050227291161372
-1.4009336899728004,-1.2179851490512024,0.987745033843902
-1.3955658779829812,-1.14433006906133,1.0592597072058048
-1.3823017138086289,-1.0644929184214267,1.1181436362249677
-1.3613474766365659,-0.9804399873333083,1.1634148549419743
-1.3331093145545854,-0.8941951312109583,1.1945679720076239
-1.2981727013997817,-0.8077422300678219,1.21157241480854
-1.2572745532050078,-0.7229385171007424,1.2148370189517512
-1.2112703230521735,-0.6414423555903694,1.2051484021580898
-1.1610980126932504,-0.5646580450144719,1.1835919773150756
-1.1077407760243734,-0.4936996086642532,1.151464304358524
-1.0521898399199283,-0.4293745701525171,1.1101846947663347
-0.9954097044891234,-0.3721872664772342,1.0612128961378193
-0.9383077040089074,-0.32235957525062797,1.0059782464167208
-0.8817097670220304,-0.27986550763973467,0.9458238879435859
-0.8263435649626633,-0.24447523320712833,0.8819676543381507
-0.7728293357369123,-0.21580383021647137,0.8154793699492644
-0.7216777631173326,-0.19336033077887477,0.7472727756263842
-0.6732936148397672,-0.1765933407192769,0.6781092563935527
-0.6279835164187543,-0.1649305205551092,0.6086100353901446
-0.5859662589270094,-0.15781035044855013,0.5392734771092782
-0.547384305142611,-0.1547056912735441,0.4704945212557947
-0.5123155306413221,-0.15513954647085904,0.4025839199656356
-0.4807845946260978,-0.1586940384718604,0.3357857301429641
-0.45277360894104085,-0.1650139261016885,0.27029227699665215
-0.42823194418652893,-0.17380605116090575,0.20625644018711087
-0.407085096879731,-0.18483598961371842,0.14380155288555976
-0.38924257426477205,-0.19792297520831834,0.08302943166550614
-0.3746047650727654,-0.21293392593622149,0.024027100641878463
-0.36306877602189075,-0.22977717937246528,-0.033127308167953506
-0.3545332337259526,-0.24839635318280295,-0.08835914307252966
-0.3489020794203345,-0.2687645974434655,-0.14159213352574923
-0.3460874143571943,-0.29087939171366434,-0.19274356262930198
-0.34601148087751143,-0.31475795359731884,-0.24171976243492155
-0.34860788346855687,-0.340433257884011,-0.28841202756634476
-0.35382216318423576,-0.3679506089442693,-0.3326930446136336
-0.36161183725242374,-0.3973646591017237,-0.374413904723795
-0.3719460044987851,-0.4287367201634765,-0.4134017175579653
-0.38480459810668033,-0.4621321744958533,-0.4494577893928774
-0.40017734223854956,-0.49761775804370817,-0.48235627899942024
-0.4180624402769068,-0.5352584634190616,-0.5118432130040194
-0.43846499202115374,-0.5751137994812112,-0.5376357365840322
-0.46139510721366583,-0.6172331467473076,-0.5594215015858357
-0.4868656553579801,-0.6616499664039187,-0.5768581551168688
-0.5148895689683233,-0.7083746545298255,-0.5895729864738244
-0.5454766011043943,-0.7573858819158572,-0.5971629149846039
-0.5786294302039721,-0.808620323634206,-0.5991951498250834
-0.6143390078101831,-0.8619607626587117,-0.5952090176303805
-0.6525790599734353,-0.9172226515027255,-0.5847196259539911
-0.6932996831069065,-0.9741393398307188,-0.567224198634364
-0.736420021331134,-1.0323463306805887,-0.5422120644714847
-0.7818200737650057,-1.0913651221162284,-0.5091793724266178
-0.8293317510277025,-1.1505874392502313,-0.46764959636403736
-0.8787293697259194,-1.2092609890862565,-0.41720071473607506
-0.9297198323404039,-1.2664783168059328,-0.3574995367367286
-0.9819327950787746,-1.321170947443624,-0.2883429535345515
-1.034911223849816,-1.372111757055489,-0.2097049392197055
-1.0881029705276513,-1.417929299639715,-0.12178700083001201
-1.1408544669675995,-1.457138278218274,-0.025068600832865773
-1.1924083348565757,-1.488189959431368,0.07964707509126577
-1.2419074271643735,-1.509544577599222,0.19119774172850315
-1.2884080956429642,-1.5197644985416225,0.3080437336962155
-1.330904837716563,-1.5176225351525656,0.42827390860723696
-1.368366794406916,-1.5022152207667492,0.549641805089713
-1.3997843135473267,-1.473067128570576,0.669635071312217
-1.4242217532995864,-1.430210594785169,0.7855765561420452
-1.4408714412170407,-1.374226600120229,0.8947509622171355
-1.4491033062132186,-1.3062377877239455,0.9945479342007979
-1.4485050505404347,-1.227852931554811,1.0826101799747283
-1.4389087926755073,-1.1410710790756655,1.1569722196720167
-1.420401843135218,-1.0481598262375034,1.2161727690849156
