x,y,z
-1.117459255125809,-1.357593550904634,0.0857684034974372
-1.159786416553282,-1.3794210988386078,0.17328154776517246
-1.2000267483347944,-1.3931918745738368,0.2655211182343703
-1.237454788573204,-1.397969959570995,0.3611718458235127
-1.2713205271967807,-1.3929858405222246,0.45868428561690167
-1.300873645322582,-1.3777001597465581,0.5563041046013619
-1.3253918451931084,-1.3518617585514705,0.6521234478560044
-1.3442120754895295,-1.3155538739255725,0.7441520413443781
-1.3567628826641078,-1.2692220868944277,0.8304036833599615
-1.3625954894092054,-1.213678690285875,0.9089914217751727
-1.3614109593362698,-1.1500803755317386,0.9782229231390542
-1.353080873055755,-1.079879202265798,1.0366867527411479
-1.3376593633235847,-1.004750224638114,1.0833208392984928
-1.3153851087211044,-0.9265022763550446,1.117456322173052
-1.2866728702252748,-0.8469806395240244,1.1388329841982585
-1.2520952226785906,-0.7679711982507039,1.1475860142601397
-1.2123561121996032,-0.691115064602912,1.1442072624251143
-1.1682586080361737,-0.6178407514449189,1.1294868466495405
-1.1206696131455667,-0.5493182066950633,1.104442546234162
-1.0704843232198704,-0.4864359955649534,1.070244750604028
-1.0185929202083093,-0.4298001705845894,1.0281439635294483
-0.9658514459758399,-0.37975130155229087,0.9794063181459925
-0.9130581401328677,-0.3363949371909666,0.9252606381302707
-0.8609358545173253,-0.29964042383146494,0.8668586595403566
-0.8101205623307154,-0.26924335364035645,0.8052483847651751
-0.761155516015313,-0.24484772207791206,0.7413593300289993
-0.7144902949308972,-0.2260249014227812,0.6759976908360215
-0.6704838156784589,-0.21230758437043684,0.6098491397330067
-0.629410331513498,-0.20321778089837494,0.5434869930012542
-0.5914674918611091,-0.198288688414623,0.47738372670147855
-0.556785636930935,-0.1970807778841689,0.41192418506450557
-0.5254376380705762,-0.19919276166030253,0.34741922369827183
-0.4974487400144215,-0.2042682668027841,0.284118909892651
-0.472806001244394,-0.2119990726621641,0.22222472949147054
-0.4514670537665504,-0.22212572391140706,0.16190051025991414
-0.43336800889612415,-0.23443623420164428,0.10328196446188653
-0.4184304197291396,-0.24876347729716952,0.04648488544606344
-0.4065672747159712,-0.26498174001252217,-0.008387884839045623
-0.39768804230669375,-0.28300279581737764,-0.06124055669846007
-0.39170281677887986,-0.3027717556184456,-0.11197938502287375
-0.3885256329762186,-0.32426286527883474,-0.16050837863908318
-0.3880770254934365,-0.34747534780872624,-0.2067255663428511
-0.39028590821657205,-0.3724293304009595,-0.2505196801633064
-0.3950908450458065,-0.39916185050499764,-0.2917671408497171
-0.402440773672825,-0.42772289870915803,-0.3303292567761016
-0.4122952326813212,-0.45817142728990157,-0.3660495747313932
-0.42462412891654944,-0.4905712302157227,-0.3987513495288373
-0.4394070677313144,-0.5249865819845128,-0.4282351297545689
-0.45663225391441764,-0.5614775083352144,-0.4542764904253229
-0.4762949563249875,-0.6000945516859536,-0.47662398124299676
-0.49839551498343587,-0.6408728889624251,-0.4949974030261176
-0.5229368561942596,-0.6838256610355237,-0.5090865761828629
-0.5499214699747648,-0.7289363840590986,-0.5185508248352668
-0.5793477957022066,-0.7761503375282015,-0.5230194687541367
-0.6112059579274146,-0.8253648670661352,-0.5220936917084065
-0.6454727966823646,-0.8764186082396069,-0.5153502362791627
-0.6821061478445677,-0.9290797385500427,-0.5023474558222363
-0.7210383523139589,-0.9830335060156995,-0.48263432421173846
-0.7621690115263753,-1.0378694715418058,-0.455763048116373
-0.8053570650756768,-1.0930691429488837,-0.4213059233761115
-0.850412347660812,-1.1479949697879517,-0.3788769982954322
-0.8970868899446547,-1.2018819988842506,-0.3281589181195119
-0.9450663617452553,-1.2538338352125402,-0.26893498945517014
-0.9939622129855481,-1.3028248656672714,-0.2011259872019474
-1.0433052389060624,-1.3477109152187734,-0.12483050991889266
-1.0925414642483202,-1.3872505224100091,-0.0403667816886043
-1.1410313800895064,-1.4201387331847144,0.051687244356824036
-1.1880536407758884,-1.4450546071291015,0.15045968338145466
-1.232814293601072,-1.4607224260051175,0.25476149879530474
-1.2744624255398833,-1.4659848791197063,0.36307978960854903
-1.3121127328613391,-1.459884378043916,0.47359283117513773
-1.34487493610584,-1.4417463803687651,0.5842108690737932
-1.37188919675856,-1.4112565893808915,0.6926443403476248
-1.3923658133324046,-1.3685226602419278,0.7964979084249797
-1.4056266045677555,-1.3141110943665621,0.8933848518524936
-1.4111446856232996,-1.2490516892284833,0.9810526137895005
-1.408578978407074,-1.17480525334213,1.0575075153345295
-1.3977999057726695,-1.0931948965531468,1.1211255124388249
-1.3789033603522323,-1.0063062694572649,1.170736881986194
-1.352211163449589,-0.9163666334255773,1.2056758269446934
-1.3182576773071664,-0.8256156251769213,1.2257906469860949
-1.2777637635370231,-0.7361814032839894,1.231415399362961
-1.2316006259968164,-0.6499744166028805,1.223308819509165
-1.180747014861221,-0.5686077427558922,1.2025697914907676
-1.1262436726733056,-0.49334861854306455,1.1705403488750514
-1.069148763549689,-0.42510136080318817,1.1287070044299614
-1.0104974399556315,-0.3644181628404889,1.0786095083912897
-0.951267830903354,-0.3115317517104368,1.0217635113538899
-0.8923547626185193,-0.2664027540475057,0.9596006968781713
-0.8345516054705272,-0.22877469201418077,0.8934272816469325
-0.7785398880731287,-0.1982304826859096,0.824399698306704
-0.7248857840644363,-0.1742457524718647,0.7535149161010715
-0.6740422641992796,-0.15623585143881136,0.6816121903741089
-0.626355587881537,-0.14359490297754707,0.6093829334687931
-0.5820748388306998,-0.13572640230364375,0.5373856926996191
-0.5413633399317381,-0.13206572725493637,0.4660637352457161
-0.5043109679120961,-0.1320954587179588,0.39576333489071447
-0.47094659394903615,-0.13535467681268432,0.32675143272330087
-0.4412500766111416,-0.14144346915797734,0.2592318445929299
-0.41516341315426863,-0.15002382482584953,0.1933595863182327
-0.3926008062522691,-0.16081794781859116,0.129253180345125
-0.37345752342509786,-0.1736048495300493,0.06700500552183442
-0.3576175170287423,-0.18821589981600273,0.006689872225000837
-0.3449598370453977,-0.20452984879667657,-0.05162793290541834
-0.33536391131908805,-0.22246768549697327,-0.10788886750203908
-0.3287137927208008,-0.24198757804952142,-0.16203336002077395
-0.324901484075261,-0.2630800428241368,-0.21399780458786322
-0.32382945305593636,-0.2857634138068049,-0.2637111157789068
-0.3254124435305099,-0.3100796252243475,-0.31109166699911717
-0.32957867925974804,-0.33609027602329555,-0.3560444678585133
-0.33627054209558194,-0.36387291085500806,-0.3984584659753244
-0.34544479108840015,-0.39351742566730497,-0.4382038867835517
-0.35707237201499836,-0.4251224844035998,-0.475129551778275
-0.3711378493025381,-0.4587918148141428,-0.5090601424013022
-0.38763847447222155,-0.4946302347555761,-0.5397934050745634
-0.40658288725978287,-0.5327392450000011,-0.5670973246846561
-0.4279894276479814,-0.5732120106063554,-0.5907073313272344
-0.45188401937244466,-0.6161275412605465,-0.6103236507443306
-0.47829756837490744,-0.6615438736052286,-0.6256089651226211
-0.5072628037596327,-0.7094900586371647,-0.6361866201373548
-0.5388104750102356,-0.7599567694669086,-0.6416396982308727
-0.572964809012885,-0.8128853756712368,-0.6415113779781862
-0.6097381259541205,-0.868155388781583,-0.6353071139849781
-0.6491245174101333,-0.9255702799824141,-0.6224992969043269
-0.6910925068982026,-0.9848418185798814,-0.6025351798316848
-0.7355766478480543,-1.045573291935562,-0.5748489696037903
-0.7824680723489496,-1.1072422570013198,-0.5388790542107558
-0.8316040926836962,-1.1691838484644335,-0.4940913341409112
-0.8827570828693785,-1.2305761269620032,-0.4400094972294617
-0.9356230337950944,-1.2904294734064963,-0.37625276391487317
-0.9898103837951624,-1.3475825757429232,-0.3025810683546636
-1.0448299704206048,-1.4007080292713847,-0.2189467741133826
-1.1000872120047624,-1.448330854216392,-0.12555082368133508
-1.15487787836196,-1.488863155185741,-0.022899720347638874
-1.2083890008818665,-1.520657510850738,0.08814193617226962
-1.2597065394227387,-1.5420803047917753,0.20631024445332136
-1.3078312923034567,-1.5516039818432323,0.3299201651130784
-1.3517041343919043,-1.547914189453623,0.4568713197969807
-1.3902409481951878,-1.5300242332955096,0.5846885133142271
-1.4223765751075237,-1.497385819605051,0.7106011566700037
-1.4471158347492805,-1.4499824993559607,0.8316611387032944
-1.4635883046518758,-1.3883914865778038,0.9448928438661401
-1.4711023646184045,-1.3138013297778477,1.0474629572993885
-1.469193272382459,-1.227977512227487,1.136852799210259
-1.4576600006562637,-1.1331749565899514,1.2110135463854923
-1.436586367966984,-1.0320043769281662,1.2684857342218732
-1.4063435959949857,-0.9272667374370218,1.3084689736048394
-1.3675735865783778,-0.8217750322772905,1.3308350164691145
-1.321154541939297,-0.7181840385914245,1.3360855973984065
-1.268152609098877,-0.6188463854331275,1.3252640564537146
-1.209764639336461,-0.5257079650655041,1.2998350980690248
-1.1472577077798858,-0.44024880801645105,1.2615493486331266
-1.0819107352213553,-0.36346865946863305,1.212308655034411
-1.0149625723636693,-0.2959109602037301,1.154045011470172
-0.9475695292996518,-0.23771550220715743,1.0886216659495154
-0.8807738595575995,-0.18868881786612313,1.017760408858999
-0.8154833825277688,-0.14838200198996798,0.9429951087937016
-0.7524614020775837,-0.1161675282898591,0.8656487021000732
-0.6923254091029312,-0.09130904230122727,0.7868291826619275
-0.6355527234516796,-0.07302054613756581,0.7074395439506147
-0.5824911727898722,-0.06051347966586618,0.6281968264276117
-0.5333730417309476,-0.05303177702487327,0.5496561165626097
-0.48833077551379345,-0.0498760117010959,0.4722362608244408
-0.4474132239545502,-0.050418303941635045,0.39624499945705105
-0.41060151629860675,-0.05410985997204032,0.3219020655986218
-0.3778239360718173,-0.06048295914350099,0.24935947415856285
-0.3489694012869681,-0.06914900456543194,0.17871872714797232
-0.32389934394395037,-0.07979398361405055,0.11004500201526068
-0.30245792496853224,-0.09217240122861381,0.043378595480480175
-0.28448062171321975,-0.10610048428157026,-0.02125599993767735
-0.26980129176471523,-0.12144922653863965,-0.08384297539551
-0.2582578562453849,-0.13813765666583244,-0.14436964078830639
-0.24969676471386507,-0.15612656535089897,-0.20282205133128195
-0.2439764078707231,-0.17541281714150703,-0.25918150949236785
-0.2409696381840451,-0.19602429178624015,-0.31342167651168185
-0.240565545838232,-0.21801544223318792,-0.36550607525490253
-0.2426706207132191,-0.2414634160645851,-0.41538580806678405
-0.24720941227346976,-0.2664646589476817,-0.46299734873127585
-0.25412477951267853,-0.29313189850295174,-0.5082602968949022
-0.2633778032021201,-0.32159139152858995,-0.5510750073831125
-0.2749474130043779,-0.35198030421151427,-0.5913200271866822
-0.28882976265083676,-0.3844440818545136,-0.6288492912539425
-0.30503736726723824,-0.4191336503357449,-0.6634890465572293
-0.3235979978747996,-0.4562022750422474,-0.695034494409022
-0.344553308845663,-0.4958018839175764,-0.7232461661746795
-0.3679571544034814,-0.5380786396298366,-0.7478460802173664
-0.3938735299562087,-0.5831675225204742,-0.7685137713986273
-0.4223740531081808,-0.6311856627478019,-0.7848823424801278
-0.4535348778706574,-0.6822241400773017,-0.7965347634506924
-0.4874329145411073,-0.7363379581638726,-0.8030007444185009
-0.5241412082352213,-0.7935339045053819,-0.8037546342017414
-0.563723313282681,-0.8537560383410372,-0.7982149528188132
-0.606226491959177,-0.9168686213625407,-0.7857463516809269
-0.6516735691505506,-0.9826364393270411,-0.7656650053711344
-0.7000532961856142,-1.050702679877346,-0.7372486601534087
-0.7513091259304636,-1.1205648593743551,-0.69975277101369
-0.8053263879944451,-1.1915497551726804,-0.6524343078680536
-0.8619179896623009,-1.2627889184555063,-0.5945848370580583
-0.9208089670405235,-1.333197117809683,-0.5255742956182831
-0.9816204813085254,-1.4014569632236953,-0.44490635908530785
-1.0438541993153327,-1.4660138988690599,-0.3522853332921192
-1.1068784053636789,-1.525086570989913,-0.24769296622029469
-1.1699176305365149,-1.5766980247144422,-0.13147142850441318
-1.2320479977909715,-1.6187329244472284,-0.004406028840091225
-1.2922007726555589,-1.6490246434131075,0.13220170565993739
-1.3491766572283446,-1.6654732902914753,0.27648260132230784
-1.4016730293612447,-1.6661913906123234,0.4259836330252159
-1.4483254839690367,-1.6496682547596284,0.5777000194190315
-1.487763615662882,-1.6149378230671054,0.7281653027277832
-1.5186790451088217,-1.5617293410848463,0.873602437768887
-1.5399014520566803,-1.490577328377428,1.0101294849297284
-1.5504762235366376,-1.4028686169634805,1.1340028688408985
-1.5497357626024286,-1.3008106534810921,1.2418717866464597
