x,y,z
-1.1173741314033698,-1.3574077440839534,0.08563727997351123
-1.159603484652661,-1.3789255847985586,0.17295133241616067
-1.1997320796644857,-1.3922802088502966,0.26495179957381376
-1.2370198557642718,-1.3965574745241138,0.3603393579824725
-1.270701656153875,-1.3910226186649397,0.4575718997935623
-1.300015415061627,-1.3751898111264833,0.554898500942774
-1.324233223347512,-1.3488818333733155,0.6504147442539718
-1.3426952553271245,-1.3122719150229145,0.7421386323447818
-1.354844081961827,-1.2659003248530576,0.8281022351288214
-1.360256212172871,-1.2106616936311916,0.9064505912264114
-1.3586676230749855,-1.1477638017930603,0.9755373886301084
-1.3499906304488767,-1.0786633407243609,1.0340070899577563
-1.3343205119961512,-1.0049872794296004,1.0808552833947993
-1.3119315918585974,-0.9284490299758484,1.1154624647872196
-1.2832637211466638,-0.8507669636917679,1.1376003108624895
-1.2489009621741718,-0.7735903167204787,1.1474128728277955
-1.2095446633799039,-0.6984354733255822,1.1453773270563716
-1.1659830743900708,-0.6266345561048112,1.1322498371242018
-1.1190594213239753,-0.559297853628478,1.1090021203267697
-1.0696401484301066,-0.49729123624235005,1.07675402303316
-1.0185849018026887,-0.4412289506392654,1.0367070645658756
-0.9667197180058851,-0.3914810640081471,0.9900834201677093
-0.914814674900964,-0.3481936324309578,0.9380739691279343
-0.8635669007685951,-0.3113186996116093,0.8817977778518242
-0.8135893419344178,-0.2806506724084733,0.822273907175123
-0.7654051462001286,-0.2558655111191999,0.7604050470927932
-0.7194470390582084,-0.2365594636411667,0.6969714579158
-0.676060739425676,-0.22228466505078925,0.6326331392019708
-0.6355113203603906,-0.21257969873985733,0.5679380029514636
-0.5979914541298049,-0.20699404742208516,0.5033339628316347
-0.563630637967179,-0.20510613733101357,0.4391831363999139
-0.5325047100825339,-0.20653530892458874,0.37577670468712787
-0.5046451762103337,-0.21094848401977462,0.31334933596564873
-0.4800480384220946,-0.21806253601121106,0.2520924316997206
-0.45868193810859037,-0.2276434338147672,0.19216577118670042
-0.44049550048955055,-0.2395031675470664,0.13370739705508683
-0.42542381389879197,-0.25349532473044867,0.07684178186778401
-0.41339400846042607,-0.26951001285392406,0.021686442385461913
-0.404329925645605,-0.2874686477764067,-0.031642769948402094
-0.3981558966290407,-0.3073189652503988,-0.08302746006918404
-0.3947996729403998,-0.3290304721879578,-0.13234333531270526
-0.39419457506444744,-0.35259043627463027,-0.17945750783634828
-0.39628094060154345,-0.3780004153516461,-0.2242262837059008
-0.4010069614652394,-0.4052732493203463,-0.26649329327453564
-0.40832899872772443,-0.43443037558862485,-0.3060878375162739
-0.4182114546305287,-0.46549928366211374,-0.34282334427177674
-0.4306262653012084,-0.49851089534547355,-0.3764958517323076
-0.4455520567267943,-0.5334966440413501,-0.4068824681383274
-0.4629729826768607,-0.5704850290287615,-0.43373979911574523
-0.48287723878125965,-0.609497436650573,-0.45680238785940963
-0.505255224047777,-0.6505430475628529,-0.47578127746837495
-0.5300973018081123,-0.6936126849293169,-0.4903628772663282
-0.5573910982400115,-0.7386715006546667,-0.5002083938526849
-0.5871182697806607,-0.7856504449616311,-0.5049541709097269
-0.6192506721331743,-0.8344365207241455,-0.5042133669289326
-0.6537458739538974,-0.8848618928920228,-0.49757948263614704
-0.6905419778847686,-0.9366920133695549,-0.48463232169013004
-0.7295517397928739,-0.9896130442765091,-0.46494701484518597
-0.770656012630787,-1.043219030846328,-0.4381067377495447
-0.8136965831204629,-1.096999501064758,-0.4037196791032083
-0.8584685188602535,-1.1503284573187607,-0.3614406430319739
-0.9047122082091517,-1.202456066859066,-0.3109973823855905
-0.9521053730151975,-1.252504724844479,-0.2522213649656766
-1.0002554902822587,-1.2994715085512483,-0.18508220295990352
-1.0486932923044447,-1.3422392996537849,-0.10972446647354839
-1.0968683122846699,-1.3795989403461597,-0.026505070401764863
-1.1441477348763507,-1.4102845905662649,0.06397117278326925
-1.189819981019367,-1.4330237910403878,0.16082100455700798
-1.2331043908051647,-1.4466023827528312,0.26286135881001926
-1.273168023477863,-1.449942204148737,0.3686025282713956
-1.3091500065061485,-1.4421864379374956,0.4762620159103603
-1.340193086368786,-1.4227841116560418,0.5838048010808541
-1.3654810737735075,-1.3915625715675162,0.6890131566283724
