x,y,z
-1.117487681152857,-1.3575241462358036,0.0859535144258472
-1.1598327852383454,-1.379206105492476,0.1737077698890621
-1.2000676285979814,-1.3927609691881528,0.26617903994937375
-1.237458845549961,-1.3972621677553252,0.36201349494789703
-1.271251632387024,-1.3919536812914197,0.4596392721136162
-1.30069327401074,-1.3763145469445885,0.5572915675096826
-1.3250617214990177,-1.3501160876799956,0.6530620308652213
-1.343697039356478,-1.3134659951359398,0.7449686249021523
-1.3560336725402349,-1.266833294215851,0.8310408690146041
-1.3616310692305817,-1.2110495030185127,0.9094132151577727
-1.360200032399922,-1.1472835260763645,0.9784178939213177
-1.351622327287829,-1.0769908291379124,1.0366681115581695
-1.335961557093607,-1.0018406770925457,1.08312328125522
-1.3134641018864748,-0.9236280589555248,1.117130019574399
-1.284549888885409,-0.8441788158350407,1.1384356171280752
-1.249793775086117,-0.7652570773021226,1.1471740681083955
-1.2098992171551646,-0.6884833377466313,1.1438279087523604
-1.1656665479769628,-0.615269597227468,1.1291715451842452
-1.1179584983417543,-0.5467753908524262,1.1042031219386903
-1.0676655853457664,-0.4838857574471356,1.0700722186813305
-1.0156736839270817,-0.42720972297048077,1.0280099144359416
-0.9628355914503239,-0.37709602431950007,0.9792663262729788
-0.9099477890650451,-0.333661721173768,0.9250589687544557
-0.8577329923946233,-0.29682901666887895,0.86653351894038
-0.8068285409988629,-0.2663658923966765,0.8047370534363325
-0.7577802461362393,-0.24192686092836402,0.7406026877939378
-0.7110410177861857,-0.22309104560247572,0.6749438350566912
-0.6669734212761265,-0.20939573994860705,0.6084559751516094
-0.6258552534901027,-0.20036445466015484,0.5417238112175697
-0.5878872535520974,-0.19552915750305733,0.47523188691683194
-0.5532021464966381,-0.1944469245800602,0.4093770581855578
-0.5218743363991809,-0.19671155591393052,0.3444815778762207
-0.4939296977145551,-0.2019608898236087,0.28080590773503555
-0.46935504523781146,-0.20988061316110507,0.21856068548181584
-0.4481069841605074,-0.22020534311154893,0.1579175292382211
