x,y,z
-0.5518898002810034,-1.7204442617595537,-0.2980618082019083
-0.5340506778849953,-1.7298517013613655,-0.2980629948547663
-0.5160104919613056,-1.7390221680355988,-0.2979465634301006
-0.497784210145016,-1.747949279763067,-0.29772188149567647
-0.4794097628253839,-1.7566432956354139,-0.2974232546905461
-0.4609334245686159,-1.7651232768556717,-0.2970942928084499
-0.44239609432662746,-1.7734084963634298,-0.2967721641455361
-0.4238253015344865,-1.781513747799355,-0.2964785806024931
-0.4052339532873211,-1.7894490083057806,-0.2962202430231582
-0.38662310858896665,-1.7972216775255636,-0.2959953942951993
-0.36798647127322537,-1.8048387856422086,-0.29580140547551836
-0.34931445978097825,-1.8123070869509907,-0.29563908108878856
-0.33059759321512905,-1.8196316842654487,-0.29551267840378725
-0.31182850984154803,-1.8268140871981533,-0.2954269207249647
-0.29300225719382944,-1.833850922954384,-0.2953831118877416
-0.27411522723255677,-1.8407335535404983,-0.29537612544382985
-0.2551632859865912,-1.8474484022797257,-0.2953929332054408
-0.23614060862160852,-1.853978064085513,-0.295413575966036
-0.21703983877619165,-1.8603029690516637,-0.2954145368613623
-0.1978539034134988,-1.8664040051730026,-0.29537393315478455
-0.17857857319721981,-1.8722656079073197,-0.2952767178944511
-0.15921468779404396,-1.8778785011026076,-0.29511822722036807
-0.13976916328302852,-1.8832412137947372,-0.29490526047034704
-0.12025446221272101,-1.8883601363842595,-0.29465478711056436
-0.10068688637484385,-1.8932484097065656,-0.2943909769108374
-0.08108418010660406,-1.8979239572278814,-0.29414120602374316
-0.06146290318613623,-1.9024069771093173,-0.29393166938038184
-0.0418358701834205,-1.9067171977386754,-0.29378311103622146
-0.02220996484376847,-1.9108711711311166,-0.29370713251832903
-0.0025847848405171625,-1.914879899793268,-0.29370369163958976
0.01704733947058823,-1.9187471032396437,-0.2937603947996309
0.03669969137940182,-1.922468400672142,-0.29385393881155075
0.05638808239415444,-1.9260316441253567,-0.2939535896855098
0.07612713204095761,-1.9294184220212343,-0.2940260463841545
0.09592692224182486,-1.9326065733873317,-0.29404068749501866
0.11579087765631002,-1.9355733636345664,-0.2939741205668749
0.13571525415904684,-1.9382988447505722,-0.29381323805275983
0.15569013187270492,-1.9407688778095193,-0.2935564122390616
0.17570146145410614,-1.9429773049020715,-0.2932128857830637
0.1957335565676862,-1.9449268510140811,-0.29280071963048904
0.21577147795122203,-1.946628501366129,-0.29234384009946013
0.23580291802274134,-1.9480993858252724,-0.29186878124383464
0.25581938732796283,-1.9493595269823625,-0.29140164284277403
0.27581663588849964,-1.9504281074628675,-0.2909656345267517
0.29579434437785224,-1.9513200590771471,-0.29057937678704837
0.31575520949987157,-1.9520437201427812,-0.29025594922478937
0.33570364706395506,-1.9526000071775333,-0.29000253091161843
0.35564440696509336,-1.9529831116370782,-0.2898204284864019
0.37558140710462073,-1.9531823220324374,-0.28970533335312176
0.39551703143055117,-1.9531843358315732,-0.2896477361372143
0.41545200276523425,-1.9529754450817116,-0.289633512944093
0.4353857701035403,-1.952543195950347,-0.2896447410736187
0.45531719787539915,-1.9518774203702556,-0.28966080702269115
0.4752452710450289,-1.9509707669561787,-0.2896598285857055
0.4951695602597641,-1.9498189370596597,-0.2896203394820578
0.5150903043583593,-1.9484207651919134,-0.28952310543301085
0.5350081117511853,-1.946778156213203,-0.28935287772053886
0.5549234017220739,-1.9448958084370478,-0.2890998631965167
0.5748357644743294,-1.942780664602148,-0.2887607022697012
0.5947434099757011,-1.9404411221577098,-0.2883388012276893
0.6146428242574739,-1.9378861324170205,-0.28784395418493236
0.6345286905194234,-1.935124361849445,-0.2872912929861836
0.6543940839983945,-1.9321635549642906,-0.2866996954293257
0.6742309171774198,-1.9290101507974735,-0.2860898446678062
0.6940305866254576,-1.9256691135482116,-0.28548216116388403
0.7137847472171228,-1.9221438855137196,-0.2848948273006433
0.7334861139085709,-1.9184363722628266,-0.28434210248914726
0.7531291743401475,-1.914546910224038,-0.28383309056262995
0.7727106977284269,-1.910474216974473,-0.2833710742121077
0.7922299526124815,-1.906215360629398,-0.2829534712515419
0.8116885940655031,-1.9017657974639426,-0.2825723945782127
0.8310902377234495,-1.8971195184847485,-0.28221572090221414
0.8504397887390536,-1.8922693240703552,-0.2818685092276474
0.8697426280391921,-1.8872072192573834,-0.2815145746446833
0.8890037713984054,-1.881924897180952,-0.28113802309280855
0.9082271097217147,-1.8764142593552258,-0.28072458451078164
0.9274148158247806,-1.8706679127568573,-0.2802626335983158
0.9465669704424445,-1.8646795876334794,-0.27974384465657
0.9656814252419131,-1.8584444359214183,-0.27916347741525716
0.9847538895463592,-1.8519591932625228,-0.27852032796715975
1.0037782045008665,-1.8452222103687066,-0.2778164022352628
1.0227467551007614,-1.838233375556137,-0.27705638105006924
1.0416509658794113,-1.830993957092819,-0.2762469486936444
1.0604818276441161,-1.8235063931517217,-0.2753960535871982
1.0792304079390087,-1.8157740523541794,-0.27451216324346683
1.0978883052444286,-1.8078009829141883,-0.27360356731081414
1.1164480157520782,-1.7995916652573456,-0.27267777281015815
1.1349031918303025,-1.7911507816872796,-0.27174102429198177
1.1532487828846296,-1.7824830157619023,-0.27079796857073535
1.1714810614825493,-1.7735928921125788,-0.2698514694755384
1.189597549039545,-1.7644846638287928,-0.26890256391843737
1.2075968644754382,-1.7551622495439638,-0.2679505384288067
1.2254785247480564,-1.7456292168417022,-0.2669930970623432
1.2432427273642506,-1.7358888036578146,-0.26602658835376614
1.260890141985492,-1.725943965958451,-0.26504626056380487
1.2784217319239068,-1.7157974386966157,-0.26404651968799286
1.295838618026842,-1.7054517978682624,-0.263021171852171
1.3131419887067908,-1.6949095138738621,-0.26196363907514053
1.3303330520958159,-1.6841729895242388,-0.2608671435644311
1.3474130205038344,-1.6732445790717172,-0.2597248600347186
1.3643831140500509,-1.6621265870019952,-0.25853003797524043
1.3812445695208622,-1.6508212467946737,-0.25727609674602936
1.3979986418050427,-1.6393306806567005,-0.25595669643207497
1.4146465880586396,-1.6276568417730413,-0.2545657870871917
1.4311896283866492,-1.615801441330327,-0.2530976387499523
1.4476288806952375,-1.6037658637075174,-0.2515468545643377
1.4639652710105835,-1.5915510748142014,-0.24990836944889905
1.4801994236853684,-1.5791575303729166,-0.2481774368897448
1.4963315383638414,-1.5665850926307239,-0.24634960643526804
1.51236126229594,-1.5538329651547675,-0.24442069423806445
1.5282875675845928,-1.540899655697354,-0.24238674850313224
1.5441086432485707,-1.5277829764099378,-0.24024401102026938
1.5598218116129496,-1.5144800889001409,-0.23798887518692313
1.5754234775240605,-1.5009875988619974,-0.23561784017229137
1.5909091172570429,-1.4873017014794312,-0.23312746021872188
1.6062733118010362,-1.4734183747832332,-0.23051428757032055
1.621509826570105,-1.4593336139370117,-0.22777480717590448
1.6366117366476778,-1.4450436953423351,-0.22490536113374804
1.6515715936179807,-1.430545455779954,-0.22190206083988606
1.6663816270738177,-1.4158365688245729,-0.2187606850068622
1.6810339712074716,-1.4009157987632277,-0.21547656220055267
1.6955209046494522,-1.3857832114888757,-0.21204443737905587
1.70983509004202,-1.370440322589284,-0.20845832317813473
1.7239697988155396,-1.3548901653149237,-0.2047113383977196
1.7379191063624773,-1.3391372653957243,-0.20079553825601326
1.7516780433682482,-1.3231875157374693,-0.19670174335620327
1.7652426905627632,-1.3070479516073839,-0.19241937673081266
1.7786102066970106,-1.2907264355177344,-0.18793632049067066
1.7917787831805012,-1.2742312698980987,-0.183238805161405
1.804747523507884,-1.2575707638764022,-0.17831134537960858
1.817516251195236,-1.2407527870266504,-0.1731367349121986
1.8300852561129064,-1.2237843467812266,-0.16769611170127496
1.842454995346027,-1.206671226540454,-0.1619690996930938
1.8546257703924454,-1.1894177179008163,-0.15593402862587624
1.8665974068916915,-1.1720264729206387,-0.14956822597813946
1.8783689654429154,-1.154498491558753,-0.1428483673949883
1.8899385118058516,-1.136833246482142,-0.13575086381017454
1.901302971510157,-1.1190289338379427,-0.1282522560378414
1.9124580875782637,-1.1010828259658725,-0.12032958179270237
1.9233984910398556,-1.0829916919198592,-0.11196067688054923
1.9341178829251637,-1.0647522452599603,-0.10312437252496265
1.9446093145529635,-1.046361576553736,-0.09380055503588014
1.9548655414884242,-1.0278175305233652,-0.08397006244940508
1.9648794169145118,-1.0091189944175571,-0.07361440501671557
1.9746442836107145,-0.9902660742075126,-0.06271531153438226
1.9841543212607977,-0.9712601475706012,-0.05125411995047635
1.9934048080022158,-0.952103796140161,-0.03921104647360918
2.002392262065715,-0.9328006328756282,-0.026564380418509947
2.011114440577472,-0.9133550522974337,-0.013289660324771413
2.0195701871289935,-0.8937719403827981,0.0006411108112357455
2.027759136138055,-0.8740563858763424,0.015260157413489295
2.0356812985895973,-0.8542134346502366,0.030604486285281007
2.0433365685947336,-0.8342479230670585,0.046716274479671416
2.0507242015716796,-0.814164415280743,0.06364307573811079
2.0578423212952974,-0.79396725411752,0.08143784672682719
2.064687513663256,-0.7736607174678107,0.10015880773714314
2.0712545594989504,-0.7532492544237388,0.11986916256382718
2.0775363473943873,-0.7327377603462285,0.1406367084050998
2.0835239913445402,-0.7121318400186357,0.1625333689644204
2.0892071579080973,-0.691438004748469,0.18563468310024178
2.094574585115781,-0.670663753460939,0.21001927831394063
2.099614751534526,-0.6498174991660605,0.23576835421054965
2.104316629884315,-0.6289083193730081,0.262965196975685
2.108670436577037,-0.6079455300333769,0.29169474294599385
2.112668268194592,-0.5869381049829057,0.3220432083004058
2.116304501076833,-0.5658939841574158,0.3540978031000106
2.119575825498773,-0.5448193319515886,0.3879465510720608
2.1224807982669174,-0.5237178204757384,0.4236782406583769
2.125018835771918,-0.5025900204902732,0.46138253612998015
2.1271886427520603,-0.4814329856276833,0.5011502772785684
2.1289861863809145,-0.4602401137577673,0.5430739882218591
2.130402478642375,-0.4390013631999661,0.5872485936841461
2.1314216052708854,-0.41770388948351167,0.6337722942381195
2.1320195985304244,-0.39633314645071305,0.682747464886709
2.1321648306079246,-0.3748744575228517,0.7342812959493928
2.131820518769309,-0.35331500371204044,0.7884856827597266
2.1309495873463855,-0.33164609554287394,0.8454756210596301
2.1295214503982387,-0.3098655065878641,0.9053651987831668
2.127519270592539,-0.2879795555728648,0.9682604671970978
2.12494512058937,-0.2660045039652258,1.0342494721428908
2.121819794568295,-0.24396657506125174,1.1033919734400959
2.11817481829398,-0.2218993425546658,1.1757147246460613
2.1140375673446714,-0.19983651957702164,1.2512208126714857
2.109415965427236,-0.17779845524485294,1.3299193090602048
2.1042931057604912,-0.15577427723355652,1.411869960242155
2.0986377950815385,-0.1337095750938896,1.4972190223095179
2.092423329840197,-0.11151596732166769,1.586191794861715
2.0856362237169606,-0.08911159443302485,1.6790251411282873
2.0782651970897392,-0.06647682815087819,1.775869733798986
2.0702842815725275,-0.04368591964617352,1.8767333832933875
2.0616550260465,-0.020881064984779818,1.9815258091040628
2.052349963885284,0.0018005104131434413,2.090183327557929
2.042362686599508,0.02428465399744778,2.202757942943668
2.031676094245119,0.04654637390821964,2.3193656992412595
2.0202198843913837,0.06854733503647586,2.4400341329021336
2.0078797647388367,0.09021981051555517,2.564618071364608
1.994563096094949,0.11154091134071431,2.6928876447524583
1.9802411301459883,0.13259471863745514,2.824672794261941
1.964907257113007,0.15349257330973304,2.959844299828098
1.9485214985018469,0.1742399190394861,3.098114029282316
1.9310473334583527,0.19480625906332832,3.2389642996939645
1.9125214947614808,0.21530984036742074,3.381949660823793
1.8930215055173023,0.23582114681852953,3.526955471570666
1.872595801021758,0.2560404788765,3.673857330674959
1.851224297334955,0.2757044740790523,3.8222206748751466
1.8287471254283674,0.29504366776954116,3.9717861731676694
1.8050375155705631,0.31434298741305505,4.1226498314329
1.7805376196656193,0.3336208254070027,4.274587514068893
1.7559629836958939,0.35294149588978385,4.426687981985475
1.7308946579163778,0.37229373506167046,4.577266114941438
1.7039898659877193,0.3913581586215262,4.724381609741431
1.6752275924016056,0.4100246670386674,4.867544750487695
1.6462110505829282,0.4286702180393029,5.007668846295948
1.6174065275309084,0.44738355131357194,5.144379414008051
1.5878312776412133,0.4657753998845808,5.275700860245698
1.5574011666472598,0.48370920297919084,5.400275279604444
1.526587755837656,0.5012599163214077,5.517971113212626
1.4948734788449287,0.5183732693130056,5.628788326019036
1.4616484826140328,0.5353064128805916,5.732344371599366
1.4275611578830332,0.5524425145083164,5.828371263857099
1.3937099843827598,0.5697999803266989,5.916444100224091
1.3601747557496475,0.5870339368608433,5.995265350407924
1.3261147733526335,0.6038242882431899,6.063113259453857
1.2906603751812287,0.6201636976645786,6.118738678347976
1.2534358741168055,0.6360609605647214,6.161392098810684
1.2146574982687959,0.6513390416817093,6.190659133463691
1.1747838693078052,0.6657356292102333,6.206445322075732
1.134212924245677,0.6789967276533527,6.208755910523463
1.0933100207747186,0.6910744468469687,6.1977313816451876
1.0525181315221008,0.7022220070906424,6.173866730895659
1.012360901067624,0.7127650700183483,6.137855917655475
0.9732353570232126,0.7228817684489495,6.090279856227019
0.9352195900516342,0.7325879644390428,6.031464447731088
0.8981708710619998,0.7418091137293885,5.961553047108484
0.8619135298534917,0.7505228478184554,5.880727360445205
0.8263032005251614,0.7588335487170332,5.789396182381867
0.7912086120140915,0.7668669775336097,5.688239883754167
0.7565020559998921,0.7746828346368643,5.5781763942298515
0.7220881247624704,0.7822785726415175,5.46028774025897
0.6879439161230827,0.7896271152305487,5.335683834852305
0.6541966243242482,0.7967705938397495,5.205379911885616
0.6211845943173854,0.8039091053210017,5.070255950648082
0.5893775316135661,0.8113826556475465,4.931059030129721
0.5591263874687624,0.8195181045732377,4.78838272134483
0.5303523322785074,0.828376909649677,4.642581119182551
0.502442970212552,0.8376017463229721,4.493725663390759
0.4745422556132197,0.8465749194687757,4.34177919997599
0.44600790117936173,0.854798383328586,4.186881930686475
0.4165887761200374,0.8621408439308909,4.029466579793181
0.3863568329315531,0.868807520879121,3.8702780564799353
0.35583211209368815,0.8751672644831587,3.710462552246767
0.3258839891376625,0.8813030531744431,3.551202115865578
0.29697888790637805,0.886615358158561,3.392824136572064
0.2690501894864539,0.8903359977591343,3.234869713520561
0.24211912329398066,0.8919571770778493,3.0771110189954927
0.2164128837388133,0.8910210901998494,2.920008481791924
0.1924374922868859,0.8877244227872534,2.7648238466905486
0.1707416668517916,0.883389289640349,2.613235984466602
0.15110302378516138,0.87989671568154,2.4669333687305244
0.13226932418485948,0.8785279674083839,2.3276614807191103
0.11265784363852771,0.8788384866359495,2.1964343612376274
0.09184749919982704,0.8797247340858962,2.0726266372954045
0.07048739163437967,0.8812628953974602,1.9544318676234778
0.04879506135746947,0.884118093065561,1.8402283381081062
0.02672356000217191,0.8879263185180375,1.7292794968921417
0.005485982090868258,0.891597079406971,1.6218884476518467
-0.013196478706527515,0.8955199147941604,1.5187974461810563
-0.030283152823212922,0.9005529650371011,1.419147450119046
-0.04855306456732933,0.9052368461700541,1.3210503815899821
-0.06748426962795973,0.9082069027419448,1.2249196902083648
-0.08478586507152419,0.9099310458789512,1.1324507260077115
-0.10064832628220854,0.910529405715724,1.0446674900138038
-0.11575263891950249,0.9102861262792946,0.9637642717916811
-0.12926527915295427,0.909970336365673,0.8900712970220637
-0.14034426960388147,0.909671205926022,0.8206612555313807
-0.149904358173387,0.9091326761737106,0.7535607958820805
-0.16035100810149672,0.908701143815353,0.6886819672484897
-0.17266631093098628,0.9090142788104564,0.6267642280322483
-0.18538518805923,0.909860223680184,0.5682033279206551
-0.19754575171664113,0.9105772890203976,0.5129099760788535
-0.20987799634018367,0.9105729177610326,0.46002945480956403
-0.22201593863476232,0.9102365776142679,0.4096592618388123
-0.23311394650280337,0.9102656649372676,0.3631213426843448
-0.24386846153985892,0.9103660246214831,0.31980982246245293
-0.2547556269751216,0.9097348715713902,0.27829780431691353
-0.2650620917606746,0.9084159251764365,0.23928984274219334
-0.2747739887106361,0.9066971440839325,0.2035700195080492
-0.28450850056085014,0.9047673483655283,0.17065860244854303
-0.2944893125964542,0.902940855299553,0.13953070976386606
-0.30446482835694355,0.9014593907612731,0.11001706867305838
-0.31368251494080024,0.9003335574834158,0.08284082133044735
-0.3220366969075459,0.8988870399498943,0.0577469019258271
-0.33026783905724894,0.896497850357312,0.033819523751565606
-0.3390020634928085,0.8932945979247191,0.010857741128901699
-0.347967104898668,0.8899478210158481,-0.010757602740759986
-0.35641975405884785,0.8869889891094412,-0.030979136249362216
-0.36449017461315786,0.88432259305171,-0.05010758142427618
-0.3727682036117937,0.8818412665798832,-0.06791679328663547
-0.3811741967546005,0.8793542053620397,-0.08421393194735916
-0.3891810733224793,0.8765489088694857,-0.09929800130275335
-0.39694752699780084,0.8733809356621244,-0.11334668917971935
-0.40484166242179886,0.8700861830429937,-0.126521174176491
-0.4124035387921722,0.8670623749585067,-0.13869205258353712
-0.41943568909521023,0.8642852929014431,-0.14994550471348955
-0.4266113134426938,0.8613648433202827,-0.16086035070639382
-0.4341518642271919,0.8581704966293389,-0.1712877571731688
-0.44169730491704895,0.8548253638504433,-0.18076384580548133
-0.44904220284846014,0.8513072284669274,-0.1894539234962357
-0.456453978843431,0.8474868038023211,-0.19775501234863502
-0.4640704356674977,0.8433812054652834,-0.2057652710219876
-0.47153512949088777,0.8391081670947385,-0.21333124788382907
-0.4787402876224177,0.8348234036628099,-0.22032446195576716
-0.4858425096107406,0.8306367480902812,-0.22679277538959752
-0.4928381682809603,0.8265431470456275,-0.23281065579877247
-0.4996299857613364,0.8223991084366213,-0.23831216582545833
-0.5060827179281371,0.8182006506229283,-0.24308398696227407
-0.5122121833160529,0.8141316269047555,-0.24716125603170713
-0.5182603156954109,0.8101992093016204,-0.25085203703107717
-0.5243742511112612,0.8063204591345289,-0.2541668510740954
-0.5305031907472054,0.8024405044677414,-0.2570350906793686
-0.5365497736119448,0.7985361662468882,-0.25959863683561024
-0.542611797572436,0.7945738048879603,-0.2620978516294057
-0.5487435993113154,0.7904113495029335,-0.26462551343643625
-0.5547877631298053,0.7859962219741321,-0.26705051234690835
-0.5607529398114893,0.7814208186782565,-0.2693559491994324
-0.5666762613350453,0.776763326724012,-0.2716329523962274
-0.5725528488346441,0.7720213960880067,-0.27389372409999113
-0.5784019207405862,0.7671093060166192,-0.27605830071935533
-0.5842132862135465,0.7620927359442726,-0.2779997663723135
-0.5900069965701473,0.7571136708765078,-0.2797445274446001
-0.5957454971323495,0.7521843653976182,-0.28134473081449396
-0.6013629989297302,0.7472840317788398,-0.2827441576488856
-0.6068407312041184,0.7423823459104261,-0.28395433761872413
-0.6121830070617407,0.7374850964394386,-0.2850145739295443
-0.6174321083142806,0.7326137979563154,-0.28593884605166264
-0.6225803625957725,0.7277109460228274,-0.28674013194717685
-0.627650907525422,0.7227369633881865,-0.28743868600400524
-0.6327115114531183,0.7176685042209645,-0.2880769362376778
-0.6377348929893109,0.7125112852756037,-0.28865071133982967
-0.6427291595068885,0.7072709944951691,-0.2891678933820635
-0.6477076769565894,0.7019097172826767,-0.28966375946275924
-0.6526424775686527,0.6964387219709878,-0.2901521124427542
-0.6575076070887826,0.6908705635175361,-0.29063598873307517
-0.6622793284425822,0.6852132142727732,-0.2910722980880659
-0.6669793793933086,0.6794894168033723,-0.2914577193978428
-0.6716082632529989,0.6736805054263668,-0.2918446207891954
-0.6761551626091403,0.6678031209448796,-0.2922312419904124
-0.6806279774525497,0.6618799969943021,-0.29258507350534435
-0.6850249644456252,0.6559094671509256,-0.29288664999766356
-0.6893827997600128,0.6498902212787783,-0.2931621716993904
-0.6937069563683765,0.6438010070412196,-0.2934357302450723
-0.6979804365874896,0.6376483165959572,-0.2936839661553756
-0.7022095046389368,0.6314379455705017,-0.29389253196314935
-0.706391660334281,0.6251613770602635,-0.2940723380169271
-0.7105358180846157,0.6188248523992816,-0.29425462302823047
-0.7146279957093133,0.6124169799918527,-0.29445005493017007
-0.7186516134189236,0.6059479403103514,-0.29463527452988714
-0.7226144049892607,0.599421397761309,-0.29481281853831265
-0.7265192054005095,0.5928240526014991,-0.2949950703934643
-0.7303768685197861,0.586160002368626,-0.2951861212434368
-0.7341733120280569,0.5794223580992252,-0.29537966996316833
-0.7379000442218069,0.5726190672986785,-0.2955592964579693
-0.7415702112145894,0.5657560846023488,-0.2957288182123995
-0.7451857702948408,0.5588250423727613,-0.29589949831700135
-0.7487508540206302,0.5518327725988568,-0.29607496371301945
-0.7522544649606876,0.5447816194581547,-0.29624799801677104
-0.75569263156461,0.5376827447467065,-0.29640850372038574
-0.7590750696666796,0.5305391150504403,-0.29656334425543174
-0.7624006618778514,0.5233434779110344,-0.2967156603202028
-0.7656702691282014,0.5161019517224652,-0.29686214017540846
-0.7688696511799247,0.5088167845452287,-0.296995684814396
-0.7719947434771,0.5014963970972649,-0.29710863408677846
-0.775052814147177,0.49414160878957747,-0.2972087459476985
-0.7780385624949177,0.48674603053525073,-0.2973005593161352
-0.7809480452469543,0.4793184616880058,-0.2973815379299146
-0.7837715407523134,0.47186263279657165,-0.29744833395719317
-0.7865097931725693,0.46438257001609473,-0.2974971580260125
-0.7891691385060209,0.4568772265454134,-0.2975326681577407
-0.7917448075661419,0.44934190219777426,-0.29755569125922543
-0.7942338680241081,0.4417840625297629,-0.29756202553524846
-0.7966298673006331,0.434207234125805,-0.29754695614578
-0.7989388291644984,0.4266109919853648,-0.2975118889965642
-0.8011660760441253,0.4189918991119198,-0.2974669610375851
-0.8033042762319231,0.4113490679510253,-0.29741247416612915
-0.8053528525819971,0.40368930054303054,-0.29734590736913924
-0.8073122195313998,0.3960113531160532,-0.29726916500035716
-0.8091896080626998,0.3883111176222508,-0.2971861806681786
-0.8109887294261273,0.38058436578148325,-0.29710387722595766
-0.8127032245549205,0.3728308110924177,-0.29701912882918535
-0.8143357482025992,0.365054664290099,-0.29692933310045544
-0.8158913006593347,0.3572511889144468,-0.2968398469395638
-0.8173750342378079,0.349415689704066,-0.2967553738932629
-0.8187855881275846,0.3415485246897405,-0.2966786674413172
-0.8201201926112411,0.3336510563538171,-0.2966070228039811
-0.8213852547254646,0.3257243969428899,-0.29654166829435813
-0.822583934582466,0.3177645276409321,-0.29648679317276894
-0.8237181008707474,0.30976886721552044,-0.2964435338075496
-0.8247863247440734,0.301739142437515,-0.29641255309271364
-0.8257873947840312,0.29367740287652455,-0.2963902654859538
-0.8267277905127804,0.28558223630216717,-0.2963792752154836
-0.8276069995556088,0.2774503609437101,-0.29638401646802637
-0.8284215221711435,0.26928348738212127,-0.2964020016944493
-0.8291702407414326,0.26108442233468865,-0.29643300156866625
-0.8298533789085907,0.25285339405499196,-0.2964763286068244
-0.8304725048149003,0.24458915343353085,-0.29653311245373826
-0.831023550557215,0.23629077549941468,-0.2966040162893808
-0.831503165769371,0.22796113423660716,-0.29668531025987166
-0.8319114128995058,0.21960230706010722,-0.2967766484522092
-0.8322482171646153,0.21121280783216909,-0.29687789176989354
-0.8325119695395404,0.2027918020070481,-0.29698881476793626
