x,y,z
-1.1174826920997734,-1.3576782091148498,0.08575704521338778
-1.159844650060016,-1.3795776370132238,0.17324052307271565
-1.200127667585662,-1.393366843948022,0.26542572927599917
-1.2375957147218477,-1.3980833809360957,0.3609943143125207
-1.2714874212907505,-1.3929446429943217,0.45839348087299125
-1.301041622127853,-1.3774091923808696,0.5558653080414224
-1.3255267322551831,-1.3512337952862072,0.651498982553834
-1.344272960506116,-1.3145183622039518,0.7433029935928746
-1.3567053915809124,-1.2677320524937743,0.8292923250256612
-1.3623754588787558,-1.2117150223313438,0.9075837888656171
-1.3609880775753687,-1.1476528336597678,0.9764909975196128
-1.3524218320443004,-1.0770238771575213,1.0346098197871
-1.3367401106948087,-1.0015237481386778,1.0808858114896926
-1.3141919147948729,-0.9229736603390899,1.1146570719791402
-1.2852021142374102,-0.8432220605259575,1.1356689511524332
-1.250352012828215,-0.7640492158181447,1.1440604827261813
-1.210352039554108,-0.6870836209055309,1.1403257201801766
-1.1660090541981258,-0.6137368915207349,1.1252557407890311
-1.1181910638926733,-0.5451608958187819,1.0998685943800757
-1.067792086430373,-0.48222783504765054,1.0653347973224037
-1.0156995280523624,-0.42553135332208125,1.0229052420709097
-0.9627658720142287,-0.3754048833096011,0.9738469125181677
-0.9097858160330377,-0.33195244808136337,0.9193899417706275
-0.8574793552539767,-0.2950869734188766,0.8606876773191559
-0.8064807573942434,-0.2645716275435879,0.7987897990585591
-0.7573329593159792,-0.24006055491486045,0.734627324871826
-0.7104866403799723,-0.22113637845531908,0.6690075839898499
-0.6663030864017907,-0.2073428317500179,0.6026169036552496
-0.6250599248528403,-0.19821173470901332,0.5360287529844339
-0.5869588581677407,-0.19328418770161448,0.4697153136673675
-0.5521346194258236,-0.19212632081518866,0.40406079928627836
-0.5206644991241891,-0.194340216541808,0.3393752411968567
-0.49257792458252436,-0.1995707604588981,0.2759078406971618
-0.46786570161518637,-0.20750920385642946,0.2138593194634426
-0.4464886432819204,-0.21789418041133324,0.15339296690907478
-0.4283854085075778,-0.23051083528809357,0.09464428187295582
-0.41347945273345843,-0.24518862154579146,0.0377292430141436
-0.401685054041233,-0.2617982107139296,-0.01724867211316461
-0.39291242304162854,-0.2802478614288715,-0.0701925534741541
-0.38707193548556496,-0.30047949733196777,-0.12100702756144788
-0.38407754544650974,-0.3224646651950831,-0.16959394856117793
-0.38384944636141727,-0.3462004766452287,-0.2158486460207465
-0.3863160492872517,-0.3717055809233969,-0.2596565852863737
-0.3914153442083992,-0.3990161702717767,-0.3008903226714681
-0.3990957025752906,-0.42818198206448876,-0.3394066648851757
-0.4093161686264346,-0.45926223104669095,-0.37504397096441533
-0.42204627435131337,-0.49232137967378176,-0.40761956496071683
-0.4372653988987203,-0.5274246336108286,-0.4369272597296101
-0.4549616784012609,-0.5646330325556681,-0.4627350275990594
-0.4751304570889461,-0.6039979939283802,-0.48478289398063623
-0.49777225574156025,-0.6455551596517424,-0.5027811767646622
-0.5228902196295,-0.6893173962058583,-0.5164092491366716
-0.5504869959761602,-0.7352668084812342,-0.5253150673938087
-0.5805609818246165,-0.7833456530970277,-0.5291157787320877
-0.6131018786326082,-0.8334460826631167,-0.5273998057004992
-0.6480854921379285,-0.8853987262708722,-0.5197308907120259
-0.6854677278723492,-0.9389602218366857,-0.505654668992312
-0.7251777576939299,-0.9937999718605548,-0.48470841038634926
-0.7671103750190442,-1.0494866039332837,-0.45643461237133565
-0.8111176206007163,-1.105474886003134,-0.4203991142587231
-0.8569998510762927,-1.16109417236361,-0.3762143043607935
-0.9044965423275793,-1.215539826324041,-0.32356777015383553
-0.9532772696140557,-1.2678694487812,-0.2622563562508171
-1.0029334825341811,-1.3170060838820667,-0.19222501187718866
-1.0529718842178777,-1.3617507908785393,-0.11360901217199615
-1.1028104103292637,-1.40080695441136,-0.02677714497972783
-1.1517779526936285,-1.4328183244305173,0.0676276590673428
-1.199119041501623,-1.4564219061977486,0.16865486415314912
-1.2440046377574823,-1.4703153767443657,0.27502548501264634
-1.2855499422787275,-1.4733366963965624,0.38512961598883866
-1.3228396602714527,-1.4645511687364898,0.49704756073305134
-1.354960462500631,-1.4433387174082277,0.608598201384785
-1.381039494288418,-1.4094721024502412,0.7174155417658632
-1.4002868003764473,-1.3631757935555164,0.8210507486380036
-1.4120386128248459,-1.3051557950646364,0.9170930101372674
-1.415797781863584,-1.2365931670848083,1.0032988880196765
-1.4112674008769446,-1.159098174670369,1.0777173999832312
-1.3983740116825991,-1.0746272976540894,1.1387975188788602
-1.3772776924095942,-0.9853707282685304,1.1854664270603452
-1.3483677142747268,-0.8936223152316618,1.2171705155730752
-1.3122440769206996,-0.801646225282922,1.233876082736387
-1.2696868047163936,-0.7115544232567039,1.2360319742053987
-1.2216161321677037,-0.6252065794865045,1.22450099536543
-1.1690474328957032,-0.5441399000894185,1.2004700313079004
-1.1130448861123985,-0.4695316362894477,1.1653500515294848
-1.0546774854962142,-0.4021926446403903,1.120676619304498
-0.9949802274825573,-0.34258705908994713,1.0680195830993062
-0.9349223580811339,-0.2908712336673238,1.0089078987277373
-0.8753835875872433,-0.24694459035545524,0.944772627034717
-0.8171383348358239,-0.21050557338231624,0.8769085624721216
-0.7608474135400841,-0.18110716693642637,0.8064529744462519
-0.707056146223181,-0.158207983566113,0.7343786949181208
-0.6561976705687428,-0.14121646420441625,0.661498218920265
-0.6086001503109204,-0.1295270490455307,0.588475461940031
-0.5644966713419366,-0.12254818811925894,0.5158421651504792
-0.5240367484627808,-0.11972274823741813,0.44401648824122475
-0.48729855128643473,-0.12054177578842573,0.37332194390592033
-0.4543011506956991,-0.12455275289607926,0.30400541302820994
-0.42501627061254665,-0.13136350256173923,0.23625348015612424
-0.39937919214020723,-0.1406428147024048,0.17020672186878727
-0.37729859291987333,-0.15211872579630636,0.10597186532692504
-0.35866521258527495,-0.16557522367273858,0.04363192308610486
-0.34335931700746536,-0.1808479878961089,-0.016745478389435853
-0.33125699262747066,-0.19781962812883602,-0.07510130555255756
-0.32223534125832676,-0.21641475409829436,-0.13137957550511992
-0.3161766690586143,-0.2365951031657394,-0.1855227921768936
-0.3129717744199594,-0.25835486409879493,-0.23746811486035746
-0.31252244129730866,-0.28171626610748657,-0.28714404602224786
-0.3147432395436751,-0.30672544751063135,-0.3344674599989004
-0.31956272406931063,-0.33344857544752937,-0.37934082775330413
-0.32692411163198853,-0.36196815393526016,-0.42164952416168155
-0.3367854988731098,-0.392379429754393,-0.4612591333070055
-0.34911966860082555,-0.4247867820271418,-0.4980126948102246
-0.36391351378216874,-0.4592999603168053,-0.5317278617387702
-0.38116709055046205,-0.4960300165332372,-0.5621939699459269
-0.4008922929577019,-0.5350847573695594,-0.5891690520112114
-0.4231111233636722,-0.5765635266060896,-0.6123768687557369
-0.44785351346248525,-0.6205511114431825,-0.6315040803018581
-0.4751546323592417,-0.6671105562048112,-0.6461977396387981
-0.5050516004487677,-0.716274663837349,-0.6560633673290868
-0.5375795121532814,-0.7680359759464892,-0.660663958510586
-0.5727666584747615,-0.8223350531985982,-0.6595203837032351
-0.6106288342317233,-0.8790469398480534,-0.6521137719147507
-0.6511626182071881,-0.9379658017571542,-0.6378906032838447
-0.6943375318647838,-0.9987878918371269,-0.6162713784788822
-0.7400870197359544,-1.0610932370520674,-0.5866638546372371
-0.7882982592238896,-1.1243267727193942,-0.5484819133068903
-0.8388009074104312,-1.187780083264375,-0.5011711119565101
-0.8913550353443194,-1.2505754421770687,-0.44424181034411614
-0.9456386921711184,-1.3116544541919977,-0.37731038771438286
-1.0012357835693457,-1.3697742322728832,-0.30014840380838415
-1.0576252339046455,-1.4235145870658217,-0.21273854563196348
-1.1141727085358397,-1.4713000084130083,-0.11533482112826476
-1.1701264628257788,-1.51144006637906,-0.00852276331236368
-1.2246190972538078,-1.5421910132520047,0.10672643856865527
-1.2766770528859828,-1.56183961278135,0.22901564894197435
-1.3252394857788692,-1.5688074539330783,0.35650417230306886
-1.369187626898064,-1.5617703384148447,0.48692156002835585
-1.4073848158954498,-1.5397831966500215,0.6176198315938279
-1.4387261136304046,-1.5023971709537873,0.7456674284927223
-1.462194872121779,-1.4497530571689161,0.8679827857825844
-1.476922105813319,-1.3826352868060745,0.9814989466341233
-1.4822432847093292,-1.302473781735471,1.083344411473293
-1.4777465959899994,-1.211287318657143,1.1710209136319536
-1.4633070525065905,-1.111570564578236,1.2425573730039847
-1.4391021395281773,-1.0061359328209107,1.296621574947495
-1.4056068223492995,-0.8979287542367516,1.332576888371075
-1.3635683033380879,-0.7898381703773927,1.3504793883791901
-1.313963410846527,-0.6845257641398685,1.3510193225212
-1.2579434387637403,-0.5842895684093543,1.3354181493365003
-1.1967723071664365,-0.4909740714345068,1.3052970439791745
-1.131763988773956,-0.40592900884178906,1.262534243059803
-1.0642243775843354,-0.33001282597293535,1.209127127055174
-0.9954014521323609,-0.26363186818834095,1.1470713443878244
-0.9264460412328781,-0.2068040206776951,1.0782646598385766
-0.8583840267525527,-0.1592354323077334,1.0044385963258131
-0.7920996121182842,-0.12040048452639773,0.9271170909632698
-0.7283284367107236,-0.08961755560971252,0.8475986993455527
-0.6676588273132384,-0.06611572589573989,0.7669574198270732
-0.6105392949246389,-0.04908991371496274,0.6860568012761279
-0.5572904301100385,-0.03774378155082303,0.6055723535481796
-0.5081195421825719,-0.0313210390993639,0.5260180889863921
-0.46313665760780565,-0.029126540169952087,0.4477740182417804
-0.4223707884697401,-0.03053892709534889,0.3711124102833425
-0.3857856669237585,-0.03501663816391076,0.2962214866857016
-0.35329439508572025,-0.04209896904020827,0.22322590031601308
-0.3247726716676782,-0.05140365470710062,0.15220384032144807
-0.30007042449274013,-0.06262217608746923,0.08320092837159532
-0.27902180427587053,-0.07551373514159998,0.01624125793571274
-0.26145358485622094,-0.08989860654904458,-0.04866398567058994
-0.2471920746013907,-0.10565137342376296,-0.11150986940325414
-0.23606867923129538,-0.1226943912425611,-0.17229259065068536
-0.2279242735590048,-0.14099169599089834,-0.23100550676643916
-0.22261254353125248,-0.16054347482092446,-0.2876359895404992
-0.22000245447824573,-0.18138114482315437,-0.3421628344577128
-0.21997998977930555,-0.203563032439793,-0.39455400594608925
-0.22244928856207236,-0.22717060770475062,-0.4447645439451735
-0.22733329325742035,-0.25230519967525655,-0.4927344935064708
-0.2345739989651785,-0.2790850986160134,-0.5383867483695468
-0.24413237735049553,-0.3076429338407891,-0.5816247227970957
-0.2559880285546072,-0.3381232012897053,-0.6223297850399492
-0.2701385954792612,-0.37067980006402035,-0.6603584025187379
-0.2865989557143831,-0.4054734207935766,-0.6955389652303614
-0.3054001871161067,-0.4426686097837971,-0.7276682723188248
