x,y,z
-1.117725246214226,-1.3577311267826357,0.08545490542331034
-1.1603054723083428,-1.3795396576332535,0.17296977323802426
-1.2004576279508523,-1.3928982965293195,0.26583166233740607
-1.23747227904928,-1.3970685686775939,0.36240310351430055
-1.2708849649771439,-1.3917380827230668,0.4605213313668002
-1.300287139994781,-1.3765786445108503,0.5581148496951995
-1.325070695785238,-1.3510600836473496,0.6535150158521574
-1.3442739862380453,-1.3148745838911198,0.7452357441789326
-1.3569057543901901,-1.2685106644139548,0.8315511978606656
-1.362470127432368,-1.2132324561412928,0.9104390816608079
-1.3609233690315399,-1.1505070123478776,0.9799767743440915
-1.352282417542471,-1.0816273705351287,1.0388071445678557
-1.3366176202102351,-1.0078484879673966,1.08617573668541
-1.3142079563130589,-0.9305968495376296,1.1215257057742694
-1.285506583895316,-0.8515044574659945,1.1443497073407982
-1.251056516480554,-0.7723725746768996,1.1545553104860584
-1.211460493973,-0.6950400688635676,1.1527111993844565
-1.1674057510564861,-0.6210975977652029,1.1397929297706912
-1.1197166385747523,-0.5516322806611252,1.1167849869369713
-1.0693258649545043,-0.48722667256891966,1.084531831840054
-1.0171247103608758,-0.4281636477842483,1.0438297725530403
-0.963822887879013,-0.3746101267415556,0.9955579624407234
-0.9099259888799104,-0.32664247018455156,0.9407156994605084
-0.8557854636358881,-0.2841361885356985,0.8803508246846089
-0.8016253160901965,-0.24660555605163248,0.8154155850494029
-0.7475029689340473,-0.21305901975146468,0.7465795549079255
-0.6932121131830802,-0.1819071300830029,0.6740147520729606
-0.6381527281158357,-0.15095787395215438,0.5971575327253017
-0.5812132085935693,-0.117568376985757,0.5143962247593807
-0.5207952309914098,-0.0791224179669004,0.42245218440997107
-0.4553563331987955,-0.03423727754486855,0.31473922536674515
-0.38542615432560473,0.01449286399372035,0.1766369094663396
-0.3198967808040524,0.055051412387552845,-0.028073800358138556
-0.29751445187835374,0.0558524725312457,-0.3874318978098523
-0.41394043448709517,-0.043786289054054905,-0.9890166678919446
-0.5521872445325751,-0.15985250541087692,-1.4823489371745564
-0.5324899192118014,-0.07520960403714039,-1.5560928601449258
-0.42339545476160784,0.20675912792221252,-1.5418372413883419
-0.2432007042114081,0.6992088924334583,-1.5357837923799196
0.093291559361358,1.4866399017192113,-1.3987124471858587
0.9470838651822313,2.694297896451082,-1.0778740541725957
1.8698592539412948,3.9019880420820368,-0.07060139652240105
2.746408252480873,4.28406165490486,1.0398405179244576
2.9628531700171483,3.942531360312414,1.9317032171946718
3.1392643616718874,3.42100762420192,2.568584932221315
3.1525203441417347,2.817462655715476,3.0479669434626304
3.1240767147064377,2.213594689745031,3.3923818643898587
2.96655835898751,1.511590030021856,3.533383058213054
2.7457503972865607,0.8628590919377035,3.500170912076779
2.5070910164705893,0.3418072553876832,3.3730588194295485
2.2645003763023928,-0.09123625007905042,3.1691065748048683
2.012093727142511,-0.43544155041536303,2.897202702922533
1.728881006552554,-0.7041599688627143,2.58888157283831
1.4423006014949962,-0.8848034552141749,2.283114557084937
1.1751487023504894,-0.9828166434916482,1.9862460174439305
0.9348364902597374,-1.028333890668677,1.715431665217596
0.7138255566099599,-1.0528131617285694,1.4889228290078527
0.5106781539720839,-1.070408794004258,1.3070502636969303
0.32295610192296226,-1.0947603157970802,1.161143748212378
0.1460966919103896,-1.1460017642512692,1.0561862876597838
-0.01056290604965659,-1.248448975620155,1.0108841217812647
-0.1375829683685953,-1.4136516361354157,1.0407243648666846
-0.23614448148833964,-1.6496007203976812,1.1331484098084432
-0.31351650856333346,-1.9662927024012296,1.2394138941666406
-0.3732542013971932,-2.3394134104535134,1.3281676581671915
-0.41458987248771645,-2.704303095135074,1.4205399276753932
-0.42864157339534287,-2.987884655418339,1.5312812735595474
-0.40765667313962173,-3.1512468562335347,1.6382169809610994
-0.35892265124730877,-3.2017390178418106,1.7123017525949986
-0.30249558098734053,-3.1739907630844852,1.7421805365377012
-0.2567163342439482,-3.1136198606922463,1.739326866485381
-0.22811907173672372,-3.0550702849309883,1.7230092030415565
-0.21371331391151768,-3.0123267842772212,1.7062968432792276
-0.20782477943168243,-2.986050307422693,1.6942404728394331
-0.20607274641122553,-2.9719828822504293,1.6870479208545976
-0.20600750965237816,-2.965445522582864,1.6832805947134128
-0.2064748674437271,-2.9629583310072083,1.6815209606004335
-0.20699379649852995,-2.962382685715368,1.6808131169472595
-0.20740001588463552,-2.9625607823941875,1.6806049615599696
-0.20766778993088755,-2.962934802170138,1.6806048262814168
-0.20782273164453552,-2.9632762790195577,1.6806709394199795
-0.20790129364039978,-2.96351956490574,1.6807420596080953
-0.20793465243138232,-2.963668284998526,1.6807971567153608
-0.20794454327554468,-2.9637477674748984,1.6808332573786937
-0.20794413720030128,-2.9637840476175192,1.680854045986347
-0.2079404344059744,-2.9637967749958816,1.68086453300216
-0.2079366020653793,-2.963798478201303,1.6808689527230134
-0.2079337222965992,-2.963796125524465,1.6808702380717853
-0.20793190626963867,-2.9637930582371714,1.6808701574349012
