x,y,z
-1.1174014949378277,-1.357518193372931,0.08562263880364474
-1.159646339840021,-1.379208114380554,0.17294020741766614
-1.19977967551428,-1.392773076972987,0.26497959089124307
-1.2370704780894102,-1.397273671336194,0.36044418790890803
-1.2707648819578286,-1.3919477917306335,0.45778486585053313
-1.3001101225950549,-1.3762826686312186,0.5552390554258919
-1.324382760028926,-1.3500783920043102,0.6508906985725761
-1.3429210595845742,-1.3134933284923545,0.7427492820030708
-1.3551595995363348,-1.2670630080112317,0.8288429087121678
-1.3606627749451925,-1.2116878773926367,0.9073169594903994
-1.359153201776686,-1.1485907402369768,0.976528080238999
-1.3505313802150918,-1.0792498597048854,1.0351237368650326
-1.3348843088619555,-1.0053168411962086,1.082100180593564
-1.3124825297688587,-0.9285289088511386,1.1168352076952486
-1.2837666608788214,-0.8506236916801082,1.139095299572671
-1.2493254292987495,-0.7732623711990516,1.1490189754374087
-1.2098675577896318,-0.6979649802723564,1.1470796300418844
-1.1661898369811996,-0.626060118608863,1.1340321919594876
-1.1191435950762005,-0.5586502324893713,1.1108488422930813
-1.069601656212731,-0.4965926519903029,1.0786496690728384
-1.0184277096067034,-0.44049566389847017,1.0386342390882464
-0.9664497011043196,-0.39072804197149563,0.9920194658641368
-0.9144383732428687,-0.3474397407292649,0.9399878637764807
-0.8630914827819356,-0.3105909591762856,0.8836485342741155
-0.8130236407886959,-0.2799865397388956,0.8240113849877025
-0.7647612664295969,-0.25531269783839444,0.7619734941690328
-0.7187418777023684,-0.23617336104296582,0.6983154540287904
-0.6753168478220097,-0.2221238827747038,0.6337050459076484
-0.6347567811976128,-0.21270050623991704,0.5687056501687284
-0.5972587488355835,-0.2074446018727662,0.5037872069268351
-0.5629547271898692,-0.20592130786421586,0.43933812519835586
-0.5319206856318401,-0.2077327117396962,0.3756771220975046
-0.5041858596737643,-0.2125260897698073,0.3130644531154727
-0.47974183104736595,-0.2199979609894908,0.2517123239962235
-0.4585511146765361,-0.22989482257068078,0.19179445810318693
-0.44055502832994115,-0.2420114351973557,0.13345486407905213
-0.4256806930419724,-0.2561874504771158,0.07681585144242609
-0.41384707915894947,-0.27230304849111725,0.02198531718993632
-0.4049700711398261,-0.2902741099306341,-0.030936696912272937
-0.39896657135282565,-0.31004730448727724,-0.08185218448660439
-0.3957576975894682,-0.3315953478265449,-0.13066009013450033
-0.39527115091678877,-0.3549125691295749,-0.17725193538067618
-0.3974428411550177,-0.38001084048173794,-0.2215081019494275
-0.40221785878680194,-0.4069158463672729,-0.26329469419803114
-0.4095508766982685,-0.4356636134954336,-0.3024608858111827
-0.41940605475559223,-0.46629717581878916,-0.3388366508503864
-0.43175650630428414,-0.49886321543268963,-0.372230787307406
-0.4465833692960312,-0.5334084964135195,-0.40242916254524774
-0.463874506710242,-0.5699758954837137,-0.4291931439015949
-0.4836228420130198,-0.6085998309216375,-0.45225822351819145
-0.5058243164670377,-0.6493008998036267,-0.4713329033432169
-0.5304754372341264,-0.6920795542058655,-0.48609797341565053
-0.5575703696182323,-0.7369086806958361,-0.4962063930176196
-0.5870975147710762,-0.7837249964643794,-0.5012840686273807
-0.6190355070095694,-0.832419242958892,-0.5009319122910803
-0.6533485638863015,-0.882825247801775,-0.49472965453381745
-0.6899811289730644,-0.9347080419915219,-0.4822419696090531
-0.7288517647234763,-0.9877513644494493,-0.4630275358965521
-0.7698462858261563,-1.0415450599725657,-0.43665168397983634
-0.8128101806441854,-1.0955730771313146,-0.40270325839812615
-0.8575404614195958,-1.1492029967205106,-0.3608162125824271
-0.9037772242475439,-1.2016782695867483,-0.31069624578243377
-0.9511953893756726,-1.2521146211558953,-0.2521524522071417
-0.9993973110172439,-1.299502393849222,-0.18513346217394944
-1.0479071426839204,-1.3427169298493236,-0.10976688755969838
-1.0961679465731864,-1.3805393696474284,-0.02640001928539798
-1.1435424862697419,-1.4116902933543678,0.06436132742032052
-1.1893184506473222,-1.4348782121465482,0.16162007992036237
-1.2327186271101855,-1.4488637350068285,0.264166603394655
-1.2729164233061034,-1.452538045721163,0.37047476557023545
-1.309057190282644,-1.4450110723644942,0.47872109601679447
-1.3402858620883875,-1.4257007892141347,0.5868313122309099
-1.3657811027849618,-1.394411522506311,0.6925555296020572
-1.3847950591410099,-1.351387653357547,0.7935690725747686
-1.3966959872756264,-1.2973313464812442,0.8875906583492448
-1.40100913495136,-1.2333791117886628,0.972505363077886
-1.3974503698663012,-1.1610401903255991,1.0464780800551434
-1.385947840184058,-1.082106684332283,1.1080451079794584
-1.366649183019375,-0.9985485197099051,1.1561761503935333
-1.3399144098205011,-0.9124055187909513,1.190304111927546
-1.3062965243906985,-0.8256858076071094,1.210323781497569
-1.266512757814732,-0.7402765593565176,1.2165624951811411
-1.2214093278764633,-0.6578707773798746,1.2097270340919448
-1.171922398317364,-0.5799123989152513,1.190832179217061
-1.1190377783025325,-0.5075609121528413,1.1611176421895566
-1.0637518721615742,-0.4416755295118016,1.1219610607212234
-1.007036259538496,-0.38281771213251375,1.074794844001039
-0.9498078691460818,-0.33126966946208425,1.0210336147763612
-0.8929059892994173,-0.2870655454741529,0.9620169552851193
-0.8370764972894558,-0.2500314487382554,0.898969576133771
-0.7829629171081498,-0.21983031766595845,0.8329784822670327
-0.7311033965245658,-0.19600782445562243,0.7649847319432568
-0.6819324666907607,-0.178036060610343,0.6957862689528349
-0.6357864423362234,-0.1653525162205149,0.6260480708061305
-0.5929114345390427,-0.15739273716762647,0.5563162914727304
-0.5534730982972795,-0.15361589498463807,0.487033882401256
-0.5175673808319412,-0.1535232400996992,0.4185560623855647
-0.48523166194890643,-0.1566699770175614,0.35116477338411967
-0.45645578785167484,-0.16267148041455043,0.2850818070231664
