x,y,z
-1.1173237724972918,-1.3574657141479622,0.08582817227309598
-1.1596011403619753,-1.3791697241550456,0.1733067658335783
-1.1998956795625697,-1.3928206862976547,0.2654562592450602
-1.2373994261551693,-1.3974365499658115,0.36109150453588496
-1.2712441743605973,-1.3921928399769756,0.4587289214417427
-1.3006293118781014,-1.3765739147087444,0.5565829992879493
-1.324885631192423,-1.3503662700907992,0.652601721610056
-1.343444988336124,-1.3137290273526805,0.7446455920521924
-1.3557892544391281,-1.2672685193086153,0.8307230249238313
-1.3614413691433476,-1.2120071235895329,0.9091921470447794
-1.3600229136602047,-1.1492807888891639,0.9787071707959106
-1.3513887123252515,-1.08054280181241,1.038021522875617
-1.335736929775937,-1.007238975264134,1.0859436112650542
-1.3134883249761329,-0.9307515503634702,1.1216119351660214
-1.285075446572081,-0.8525041840010498,1.1447365853603475
-1.2509059443900674,-0.774119842181261,1.1555025934244134
-1.2115177687458776,-0.6973850204922015,1.1543377865314353
-1.1676711090268614,-0.6239150667639848,1.1418327140806255
-1.1202819809969768,-0.5549066176847286,1.1187667011971076
-1.0703017569487214,-0.4911820302732784,1.0861373226713666
-1.0186223999359327,-0.43333639999385226,1.045157369484476
-0.9660361000379827,-0.3818060625472664,0.9971862293821928
-0.9132553901247356,-0.33686627857353435,0.9436101360409358
-0.8609598336572778,-0.2986261536161218,0.8857219024837174
-0.8098111775911847,-0.2670217649716964,0.8246407652896779
-0.7604161517034628,-0.2417885810339794,0.7612884329993097
-0.7132808827050072,-0.22245660826767483,0.696412831003726
-0.6688044810312739,-0.20841725911544057,0.6306311315679253
-0.627299590757525,-0.1990486465531752,0.5644635218415066
-0.5890026699614382,-0.19382881868510127,0.4983518834843126
-0.5540706993989207,-0.19236964947395033,0.43267372635534523
-0.5225807871171056,-0.19436242692070216,0.36775552336355155
-0.49454264295220923,-0.19949742311462082,0.3038779035698453
-0.4699181278152614,-0.20743021451743965,0.24127486030577394
-0.4486357743721144,-0.21781083462798273,0.1801392905994341
-0.4306009312647986,-0.230339547782167,0.120633738552447
-0.4157095765864223,-0.24480536062650243,0.06289605332296504
-0.4038635590997793,-0.26108865667201137,0.0070412709803641515
-0.3949768153752772,-0.27913874011226136,-0.04683064408222215
-0.38897075412103665,-0.2989473654592628,-0.09862080527148567
-0.385768759479479,-0.32053062515997804,-0.14822188253727625
-0.38529819639104346,-0.3439190914822843,-0.19551946165486608
-0.38749761364428303,-0.36915025621232445,-0.24039622736997943
-0.3923208168500821,-0.39626019493094966,-0.28272736384489333
-0.39973343566614195,-0.4252782212760197,-0.322367408281304
-0.40970559591764955,-0.4562299400762202,-0.35913933137790166
-0.42220682794200204,-0.48914712906022556,-0.3928338058056228
-0.4372052973641547,-0.524075001983791,-0.4232163101001312
-0.4546696047809807,-0.5610681416145736,-0.45003437643052424
-0.47457132545168196,-0.6001753178370999,-0.47302069404298197
-0.49688764385554474,-0.6414216632254848,-0.4918933124215339
-0.5216036061864294,-0.6847972548360951,-0.5063556933913475
-0.5487130864249712,-0.7302549552280788,-0.5160972560417444
-0.5782174552823468,-0.7777135522898482,-0.5207928816028363
-0.6101213401896589,-0.82705980635456,-0.5200996795786742
-0.6444254019309719,-0.8781449343921323,-0.5136506634904551
-0.6811164502607452,-0.9307738440579723,-0.5010467085055831
-0.7201554152325655,-0.9846862878858138,-0.48185013197931686
-0.7614636593892806,-1.0395286958765348,-0.4555856522285338
-0.8049080388593435,-1.0948174825816541,-0.42175642432849797
-0.8502857383072963,-1.1499020972452472,-0.3798818783257393
-0.8973120845174289,-1.2039459641763368,-0.3295577041647099
-0.9456174902816837,-1.2559448691055486,-0.2705271946036212
-0.9947594638682441,-1.3047841556098652,-0.20274328799395627
-1.0442475009086394,-1.3493040075469498,-0.12640125597995996
-1.0935641854475502,-1.3883278019911063,-0.0419374775262298
-1.142157089682179,-1.4206431370321848,0.049988987844217174
-1.1893883145643402,-1.4449870281708175,0.1485070031513453
-1.2344663147898314,-1.4600995799164638,0.2525211787125697
-1.2764283141440025,-1.4648387026786005,0.36067072104974784
-1.314233546387428,-1.4582819218307443,0.4712568398660865
-1.3469218171992086,-1.4397940976930557,0.5821738240496208
-1.3736978528577208,-1.4091307342170742,0.6909399272977017
-1.3938991066790378,-1.3665741428394103,0.7949162005335056
-1.4069477515329087,-1.3129640813328989,0.8916796075011537
-1.41231830508653,-1.2495417591423745,0.9793166519102986
-1.4095501973600895,-1.1776811554411073,1.0563443008922129
-1.3984623748233722,-1.0987290240850458,1.1213573509510646
-1.3793686053655048,-1.0141015922796222,1.1729573580065589
-1.3528557293776744,-0.9254284435105371,1.2101712447849235
-1.3194029385579409,-0.8346814777862784,1.2327486819109628
-1.279428181207189,-0.7443154047506907,1.240947015448689
-1.2335858864015226,-0.656919569956489,1.2353281959976845
-1.1828380937212521,-0.5744887738297598,1.2167841616791732
-1.128311244938758,-0.49820832407407367,1.1864984738486657
-1.0711502856265733,-0.4287959310558626,1.1458723733806464
-1.0124070758612878,-0.3667597242641271,1.0964949297627449
-0.9529886263924182,-0.3123764523604017,1.040060984397802
-0.89370212457586,-0.2656516426091008,0.9782216062041187
-0.8353330869914486,-0.22642394984388586,0.9124389412373439
-0.778650481159229,-0.1944630929673608,0.8439084326046452
-0.724321199933306,-0.16942896370293492,0.7735668186057372
-0.6728409518549057,-0.1507828170328904,0.7021529651389271
-0.6245620605498364,-0.13780143936110462,0.6302652939419181
-0.57975443420252,-0.12971656844957474,0.5583928513714951
-0.5386185372451174,-0.12587501222365427,0.48694140911163303
-0.5012641751964769,-0.12579881341183724,0.41626680455977
-0.46770588054346474,-0.12911572547166797,0.3466915423718678
-0.43789294726336725,-0.1354514374200865,0.2784841986466312
-0.4117434065835202,-0.14439216298163907,0.2118351331215482
-0.38915098079100646,-0.15553503376930672,0.14687116957937157
-0.36998217502822256,-0.1685642729399214,0.08369138089173772
-0.3540921956916819,-0.1832861817267486,0.022383286913792863
-0.341350625375726,-0.19960854081018778,-0.03698115967348945
-0.3316500158883221,-0.21749953988226517,-0.09434458567555201
-0.3248951049473477,-0.2369607375842887,-0.14965063023407169
-0.3209924630550441,-0.25801861242200297,-0.20283424522451343
-0.3198527167394325,-0.28072129509191673,-0.2538251332890331
-0.3213997389612481,-0.305129344319485,-0.30255034540040665
-0.3255744800767912,-0.33130178005986083,-0.34892210038028054
-0.33232928806068124,-0.3592891893325686,-0.3928184784900791
-0.34162007291930385,-0.3891427998213389,-0.434075104312544
-0.3534039643748533,-0.42093257917257937,-0.4724936810126197
-0.3676420420397432,-0.45475638755018905,-0.5078564096494016
-0.38430325543045335,-0.4907293441536904,-0.5399336743907002
-0.40336808533875396,-0.5289598696637554,-0.5684831217512414
-0.4248318523594414,-0.5695285625674198,-0.5932456564454255
-0.4487067970459384,-0.6124809004497153,-0.6139425803284817
-0.4750217103204599,-0.6578320533619542,-0.6302737371387945
-0.5038186536065996,-0.705573957352543,-0.6419147150248373
-0.5351472486489193,-0.7556766472763161,-0.6485124067562201
-0.5690573162219856,-0.808083051391081,-0.6496794751746744
-0.6055904730406074,-0.8627010824030555,-0.644987928152163
-0.6447711767648555,-0.9193950873919247,-0.6339616168357838
-0.6865976548941386,-0.9779726753492458,-0.616068926010709
-0.7310326128603689,-1.03815836094574,-0.5907205485362009
-0.7779924719951687,-1.0995476729371478,-0.5572810871844114
-0.8273332925149599,-1.1615467449420083,-0.515103756857577
-0.8788334342373191,-1.2233206731587942,-0.4635922214829824
-0.9321783167702389,-1.283787576010776,-0.40228268748075846
-0.9869574406447023,-1.3416821822898557,-0.3309254416453987
-1.042679107349542,-1.3956606667537723,-0.24953547680019178
-1.0987910467176931,-1.444362600744888,-0.15839112186087861
-1.1546794616510436,-1.4863654807491293,-0.05799631334485909
-1.2096257994698536,-1.5200925024242296,0.050939641595907234
-1.2627351688363497,-1.5438452784992922,0.16746126393836303
-1.3128966605762402,-1.556038157246541,0.29027247839644826
-1.3588545245289683,-1.5554474280866726,0.41761458420627007
-1.399385679145645,-1.5412601427850665,0.5471539672590721
-1.4334221725846812,-1.513067900304448,0.6759825240088413
-1.4600345595816686,-1.471034872681499,0.8008041404241085
-1.4784692968052178,-1.4159838695894182,0.9183137425636863
-1.4881793728939345,-1.3490390843009912,1.0257560571455697
-1.488561793031394,-1.2710193811776134,1.1212084375249813
-1.4790218452667867,-1.1823234131956322,1.2030746715141711
-1.4596538038840214,-1.0838060435387733,1.269523053137743
-1.4312331625827843,-0.9776109361893208,1.3188801837494617
-1.3943983996358793,-0.8670092746394135,1.3503467417285235
-1.3495110864200504,-0.7560719362979852,1.363901227425349
-1.2972390286680033,-0.6490275715468263,1.3600723525307241
-1.2387505874060578,-0.5489142555880243,1.3401080100656126
-1.1754412110286976,-0.4571423741907562,1.305805377535148
-1.1087502388977906,-0.374421122994129,1.2591441883761558
-1.040055594907545,-0.30142272394695563,1.202223186395276
-0.9705467257785779,-0.23850379937550442,1.1372531381360944
-0.9012161990463945,-0.18531781012893395,1.0663828122706576
-0.8329919724822316,-0.1410685777566372,0.9914648339744762
-0.7668317260870218,-0.10504744260249305,0.9139246309496646
-0.703608749970923,-0.07679905371884929,0.8348037999756236
-0.6439173815250925,-0.05586103624545887,0.7549110425665247
-0.5880753250252629,-0.041490475947731184,0.6749210549893188
-0.5362941676676054,-0.03269933396560052,0.5953598772781703
-0.4887602220196073,-0.0285173121110079,0.5166020022154315
-0.4455763347072198,-0.028211626902548137,0.43895205960009087
-0.4067064269511331,-0.031289569439188085,0.3627274495625709
-0.3720183016320219,-0.037333020677689024,0.28822868714641525
-0.3413708505710403,-0.04586950029688688,0.21563442499644808
-0.3146298564624922,-0.056400614338244594,0.14498262811523607
-0.29162382090574834,-0.06852340183533033,0.07626120234777509
-0.2721421199985958,-0.08200420276460746,0.009479166275365705
-0.2559864556608868,-0.09674273432726914,-0.055340308348788364
-0.24300246638593953,-0.1126922579853999,-0.11819030518273782
-0.23306424075807777,-0.12982263887787274,-0.17908090384952305
-0.22604750148344954,-0.14813147717335992,-0.23802064033564427
-0.22182157749831247,-0.16765902291783136,-0.29500929066381687
-0.22025995976044394,-0.188480921294825,-0.3500371410908915
