x,y,z
-1.1174355988029456,-1.357600152404828,0.08568147753398
-1.159730222033427,-1.3793570779075288,0.17310033846229234
-1.1999458348276602,-1.3929470531311348,0.2652579291787369
-1.237344325283946,-1.3974530293196812,0.3608381912060392
-1.2711415422420063,-1.392164056219133,0.4582848815629721
-1.3005534441126463,-1.3766180041415255,0.5558401212930038
-1.3248443901854061,-1.350642990226702,0.651602492618773
-1.3433681929620835,-1.3143920233123736,0.7436043376528313
-1.3555954681437923,-1.2683609724785896,0.8298996019083755
-1.3611285332862826,-1.213377425071197,0.9086535368588988
-1.3597123008638565,-1.150564095333123,0.9782301040630176
-1.3512470080734067,-1.081289434742538,1.0372730711892297
-1.3358000590142929,-1.0071109843685295,1.08476964988782
-1.3136098749544052,-0.9297077315428273,1.1200825483712182
-1.2850781378674032,-0.8508015643980191,1.1429465703979833
-1.2507519488971952,-0.7720780956098106,1.1534411895794014
-1.2112993496741358,-0.6951189344227189,1.151955696948782
-1.1674812728920179,-0.621349295224739,1.1391552903912219
-1.1201222483323614,-0.5519961884145038,1.1159446012510512
-1.070081448222533,-0.48805118168642825,1.0834199137371243
-1.018224887702786,-0.43023796184790175,1.042805368740138
-0.965399084577765,-0.37899281379555827,0.9953775583283465
-0.912406415701056,-0.334468712027182,0.9423906479788036
-0.8599827828267056,-0.2965679922954979,0.8850159880035959
-0.8087788785805,-0.26499785956933997,0.824305551828355
-0.7593468750769843,-0.23933439782370966,0.7611803905755254
-0.7121341044312132,-0.2190794593628066,0.6964378648352225
-0.6674840354401749,-0.20370047741944644,0.6307679004889744
-0.6256431307495097,-0.19265138370078413,0.5647696123928503
-0.5867709587797435,-0.18537885565151618,0.4989636407614767
-0.5509508615695075,-0.1813202139651492,0.43379974550339706
-0.5181993884789052,-0.1798983582878945,0.36966159580569835
-0.48847385077469396,-0.1805171525936166,0.30687086648489126
-0.46167803054288237,-0.18255898250651764,0.2456916114483608
-0.43766613947166755,-0.1853849411063975,0.1863346623907108
-0.4162449345616677,-0.18833681466061195,0.12896125359717345
-0.39717387928416803,-0.19073855634186868,0.07368530001002133
-0.38016347202271394,-0.19189359261895048,0.020574460892841068
-0.36487208793645814,-0.19107357529510335,-0.030349087564110172
-0.35090157451538123,-0.18749414530838035,-0.07910670568007686
-0.337791271190712,-0.18027336756021584,-0.12575858759794187
-0.3250091584178025,-0.16836774493354578,-0.17039492817538002
-0.3119375816041195,-0.15047799442871304,-0.21312167460597894
-0.29784935755869096,-0.12491083563836453,-0.2540387789759
-0.2818675951970294,-0.08937219564601454,-0.2932060715104613
-0.26289811322272383,-0.04064859306830934,-0.3305853378741259
-0.23951435774541702,0.02589776592705445,-0.36593368556116546
-0.2097552184917345,0.11714453338515021,-0.3985967194922012
-0.17075162144692793,0.24352674243208505,-0.4271012399312989
-0.11799542500687597,0.4210763189757136,-0.4483752828093052
-0.043856569353593104,0.6741017890758596,-0.4563964430692462
0.06523111464420232,1.0367434256299948,-0.44038257457419644
0.23223696189258278,1.5459895680462759,-0.38377556510244953
0.48630299547289313,2.204185239476335,-0.2671337767022829
0.8506062063988087,2.8940766214155245,-0.07929758466595087
1.3413388000590492,3.404089740525357,0.19233595264618394
1.8876828441553395,3.6155468899949335,0.57518666011091
2.3372700153963315,3.5514607331505825,1.0428333633904288
2.628929774481324,3.279871685276464,1.5427150803804845
2.780843275361695,2.8887814536921663,2.0277444953532786
2.8295834514051372,2.4678877927717333,2.4444289053500636
2.7988988402453545,2.03344086458932,2.7563653454879846
2.7134752787976733,1.5809043324615528,2.9520435677852612
2.5884775443453116,1.1158718030065853,3.0376609372566983
2.430873815510196,0.668200211427731,3.0198161988908714
2.245336448462053,0.2674954997330878,2.9163066867263234
2.0393176231283863,-0.07128422358956624,2.752500814052771
