x,y,z
-1.1173089203058886,-1.357389272135047,0.08575709719637772
-1.159511340434942,-1.3788325883828199,0.17326952209557564
-1.1996505001165394,-1.392047184799781,0.265557007255298
-1.2369663863331837,-1.3961297927549736,0.36131510987707866
-1.270664209015559,-1.3904233116841846,0.4589437220981756
-1.2999764378497054,-1.374567578513697,0.5566043988542151
-1.3241886712858393,-1.3484658150803468,0.6523120323381767
-1.342676643509977,-1.3122758387286118,0.7440586922934341
-1.3549120896024631,-1.2664233277646864,0.8299284530258265
-1.3604791815574742,-1.2116410354251288,0.9081764102374043
-1.3590960892194102,-1.1489817360663428,0.9772840952885745
-1.350634121826951,-1.079804530471389,1.035993297843868
-1.335142562530445,-1.0057229000258472,1.0833330427347805
-1.312861923557391,-0.9285179739238754,1.1186410298145972
-1.2842203250300455,-0.8500275467226363,1.141579122719188
-1.249813598894333,-0.7720277457721709,1.1521417256570747
-1.210366935624397,-0.6961197589698174,1.1506588467133998
-1.1666879049288268,-0.623646421555561,1.1377862512012
-1.1196223348371537,-0.555654596128642,1.1144698026785087
-1.0700191989833092,-0.49290918181137944,1.0818752993981886
-1.018706139773258,-0.4359440731827543,1.0412917726419704
-0.9664742103802362,-0.3851208305646242,0.9940282884817628
-0.9140696494957358,-0.34066832876486064,0.9413267753184504
-0.862189177306458,-0.30269401446832345,0.8843076294381175
-0.8114742395388608,-0.2711739838972709,0.8239536822518794
-0.7625013357231597,-0.24593678330562974,0.7611248124302774
-0.7157688878101839,-0.22665601707286567,0.6965855265794685
-0.6716841724634836,-0.2128634999312254,0.6310263704040838
-0.6305558633207832,-0.20398858313957444,0.565068248737806
-0.5925968125787191,-0.19941933911105778,0.499251919603375
-0.5579372049989457,-0.19857029441580015,0.43402416408705347
-0.5266429789064972,-0.20093669710991668,0.36973223054012977
-0.4987325608814801,-0.2061209789392473,0.3066312451230749
-0.47418803997108483,-0.2138296778998525,0.2449019309235875
-0.4529618220056113,-0.22385060668388065,0.18467273878518814
-0.43498216407668483,-0.23602457136694058,0.12604144912857282
-0.42015976901449203,-0.25022296301488384,0.06909355028617009
-0.4083953626531491,-0.2663361426649589,0.013916071792346867
-0.39958711933733276,-0.2842719082816515,-0.039393886112438166
-0.39363694660830184,-0.3039601378187664,-0.09072596950535892
-0.3904551040161247,-0.32535877075061065,-0.13995767775088275
-0.3899630548840329,-0.3484572480368361,-0.1869576563529868
-0.39209482262664824,-0.37327573594124813,-0.2315886072514354
-0.3967973070403747,-0.39986066122673847,-0.27370774743295617
-0.4040298904629815,-0.4282780251932409,-0.3131641751898584
-0.4137634037199234,-0.4586055441641764,-0.3497941168822795
-0.4259784376834117,-0.4909239701341105,-0.3834157808738637
-0.44066315334403283,-0.5253079802804304,-0.41382508192610373
-0.4578109420397097,-0.5618176260920792,-0.4407925131271363
-0.4774182703778185,-0.6004915681407922,-0.46406087874800195
-0.4994828062828051,-0.6413426609216692,-0.48334370687436057
-0.524001663433164,-0.6843553034799954,-0.49832447207682345
-0.550969481248379,-0.7294831340937589,-0.5086568143020392
-0.5803760549121088,-0.7766455198459148,-0.5139657614967913
-0.6122032396887856,-0.8257216985486473,-0.5138498903228442
-0.6464208350106677,-0.8765420186199309,-0.5078846190544549
-0.6829811663556637,-0.9288763132100271,-0.4956273437930264
-0.7218122119107816,-0.9824200173032965,-0.47662564189190865
-0.7628093948138744,-1.0367791604864285,-0.4504300110681329
-0.8058265286269023,-1.0914557543845536,-0.41661240562551316
-0.8506667698326001,-1.1458352196346018,-0.37479109089817403
-0.897074679390877,-1.1991771922915324,-0.3246611251309804
-0.9447304272315588,-1.2506101993383554,-0.26602838358563263
-0.9932464780819389,-1.2991297370633108,-0.1988440386194523
-1.0421656416196459,-1.3435998653750199,-0.12323656367955171
-1.090957865188368,-1.3827628038123554,-0.03954022155586288
-1.1390133928054065,-1.4152685910448182,0.05167758951812143
-1.1856334785658045,-1.4397400265124207,0.14958478980709683
-1.2300257920884903,-1.4548758568510758,0.2530453533085544
-1.2713159094152773,-1.4595686181409588,0.36057957559047404
-1.3085834966595213,-1.4529955943454418,0.4703478116616368
-1.3409192172233144,-1.4346569263151934,0.5801902165009186
-1.3674825726684856,-1.404376684961725,0.6877394679082411
-1.3875388009213068,-1.362309925008253,0.790584639065423
-1.400472886285035,-1.3089806160802808,0.8864316963443464
-1.4058005011488857,-1.245329380800258,0.9732152860585319
-1.4031926282205751,-1.172724456082522,1.0491615669216874
-1.3925098785670624,-1.092908608856035,1.1128317318969345
-1.3738325454722435,-1.0078946318297597,1.1631613110440184
-1.3474767509222645,-0.9198412007819621,1.1994841300786625
-1.3139891005193132,-0.8309276461259116,1.2215336666668648
-1.2741134805110603,-0.7432274014024153,1.2294368105884095
-1.2287352711149746,-0.6585824333742303,1.2237146227246576
-1.1788205248414199,-0.578500047622479,1.2052769881480454
-1.1253647808706566,-0.5041046915820572,1.1753797099790833
-1.0693547092213909,-0.4361623293891012,1.13552754114393
-1.011740612338066,-0.37515840247891424,1.087338060597747
-0.9534191453455393,-0.3213822859780896,1.032400934874948
-0.8952252387007307,-0.2749778096192925,0.9721672470590174
-0.8379287267119008,-0.23595195435234087,0.9078911355049946
-0.7822294280816259,-0.2041602483198216,0.8406275078286113
-0.7287465252286761,-0.17929095836968223,0.7712702112978009
-0.6780023891434328,-0.16086231451342964,0.7006014997070682
-0.6304060369841346,-0.14824316351716638,0.6293239372869688
-0.5862451625447471,-0.14070448202203775,0.558062350790197
-0.5456939780261668,-0.13749684798602868,0.4873454695422315
-0.5088355887557322,-0.1379322233918603,0.4175881263598437
-0.47568861028195036,-0.14144282269417502,0.34908939769724434
-0.44622686427688374,-0.14760137116598535,0.2820483713276746
-0.4203889389937835,-0.15610632067587965,0.21658957983855584
-0.39808277562995803,-0.16674863528898753,0.15278947965092182
-0.37919175221746476,-0.17937738657673105,0.09069975095968481
-0.36358426699685337,-0.19387427058937512,0.030366459572276745
-0.3511247347628029,-0.21014012600980003,-0.028155602607651188
-0.341683167810817,-0.22809243194412507,-0.08479461280097253
-0.33514171339898063,-0.24767019476039986,-0.13946002570835758
-0.3313978148515228,-0.2688410636492492,-0.19204631918130563
-0.3303646520617125,-0.2916060891865561,-0.24243917295310968
-0.3319701809314684,-0.31600022032249125,-0.2905202958808577
-0.3361560551374653,-0.3420892121360397,-0.33616816335305866
-0.3428769420302904,-0.3699641139871066,-0.3792544315371197
-0.3520999391578479,-0.3997335117552683,-0.41963802992900806
-0.36380363447403996,-0.43151338797087274,-0.4571592786163965
-0.3779767483745274,-0.4654157489039285,-0.4916350665854666
-0.3946166485106268,-0.5015386757538001,-0.522854880194775
-0.41372797975080106,-0.5399603443182286,-0.5505774094907395
-0.4353213972050715,-0.5807376210242301,-0.5745280637300445
-0.4594122712964192,-0.6239075440023197,-0.59439786512363
-0.48601927264527184,-0.6694888108865009,-0.6098435621354426
-0.5151627142575612,-0.7174805960157895,-0.6204880933467812
-0.5468623205809543,-0.7678569679533079,-0.6259204823138336
-0.5811338594975181,-0.8205562458869594,-0.6256949536373628
-0.6179840528573353,-0.8754655747672769,-0.6193301092982395
-0.6574034618092185,-0.9324017142735304,-0.6063099247489568
-0.6993574786060671,-0.9910894500038571,-0.586088851535093
-0.7437758833584569,-1.0511392610900492,-0.5581033643213236
-0.7905415001497823,-1.1120261973731043,-0.5217918893343718
-0.839478472100998,-1.1730724216433346,-0.4766242478186728
-0.8903409366665337,-1.2334361838701455,-0.42214050296777184
-0.9428035239221545,-1.2921092791228717,-0.35799730769183097
-0.9964553973010281,-1.3479223456565146,-0.2840176813126304
-1.0507981338447752,-1.3995532421197625,-0.200238425741477
-1.105244330971504,-1.4455333990385435,-0.10694957645238684
-1.1591114860896823,-1.4842590858003581,-0.004724124205037043
-1.211609253603045,-1.5140365607079664,0.10555523547367937
-1.2618275272477786,-1.5331937277871184,0.22265697383911462
-1.3087406417792644,-1.5402476828836966,0.3449403147247131
-1.3512429870460196,-1.5340580507824606,0.4702974389807007
-1.3882199345200539,-1.5138992125718649,0.5961601330695641
-1.418632627989288,-1.4794655280468625,0.719627043396977
-1.4415762728900015,-1.4308887733590574,0.8376961751756142
-1.456296507554765,-1.3688119212684482,0.9475055703975336
-1.4621972028320394,-1.2944664920414288,1.046492025099727
-1.458873658264044,-1.2096583444586726,1.1324747273862528
-1.4461604904343477,-1.1166324322242047,1.2037264895859303
-1.4241682254507755,-1.0178855758997647,1.2590423686435201
-1.3933008961240572,-0.9160153446665386,1.2977586515551478
-1.3542465523155374,-0.8136188227183937,1.3197119571116942
-1.307927062897969,-0.7131863667279907,1.32519640411188
-1.2554199969265782,-0.6169512208604644,1.3149665068334069
-1.1978869749283432,-0.526725208663571,1.2902547344250954
-1.1365222438509033,-0.44379888660058786,1.252728958737841
-1.0725098827924202,-0.3689640838520809,1.2043553180346955
-1.0069832185102943,-0.3026357572985637,1.1471995118543057
-0.940995002239609,-0.2449842359326829,1.0832290971314436
-0.8755048851529439,-0.19600591669822726,1.0141699493140515
-0.8113780861719807,-0.15553167787794211,0.9414444977729759
-0.7493841961646729,-0.12321616830978574,0.8661903991820268
-0.6901889174763932,-0.09853744499277453,0.7893327757070545
-0.6343368446784247,-0.0808084831277022,0.7116650947258774
-0.5822310029078419,-0.06920363520275077,0.6338949235905806
-0.5341239220265322,-0.06281584474380428,0.5566403597294023
-0.4901336862691319,-0.06074651964845912,0.48040062694024444
-0.4502811273658072,-0.06219931418232019,0.40553674948018353
-0.4145275703085347,-0.0665396583337963,0.3322799109867096
-0.382795434430604,-0.07330423446572223,0.2607601194241665
-0.35497214786290543,-0.08217426371370512,0.19103858206354887
-0.3309107641257388,-0.09293673972341415,0.12313461150169594
-0.31043788417778,-0.1054478865059765,0.05704760671477341
-0.2933688966014531,-0.119602535506554,-0.007223375698907741
-0.2795242214385351,-0.13531252749613656,-0.06966340332384183
-0.26874101492495556,-0.15249872524096644,-0.13023228124878186
-0.26087834470852506,-0.17109647223264127,-0.18886450638169572
-0.25581667116863904,-0.19106743454098157,-0.24547743022237573
-0.2534541743509426,-0.21240960819513266,-0.29998248234376734
-0.25370311225872205,-0.2351619528571676,-0.3522929270195957
-0.2564883426486538,-0.25940420727734503,-0.4023244180334614
-0.2617479149532083,-0.28525229941149255,-0.449989505914598
-0.26943420361254405,-0.3128482872802644,-0.4951900785375839
-0.27951439639022546,-0.3423450923325882,-0.5378106013923659
-0.2919702401552087,-0.3738900410560447,-0.5777123489797574
-0.3067973880116018,-0.40761341123617956,-0.6147279723836604
-0.3240044353335709,-0.4436261355990384,-0.6486570205860389
-0.3436116471760652,-0.4820259887577396,-0.6792639727235874
-0.36564973288272584,-0.5229075847595798,-0.7062792784164815
-0.39015920347229227,-0.5663705295852427,-0.729401778129678
-0.41719037423495764,-0.6125216203406751,-0.7482997045843088
-0.4468032302525206,-0.6614694356929198,-0.7626081055124295
-0.47906584004701774,-0.7133118750106336,-0.771922288410033
-0.5140502217317843,-0.7681185470007483,-0.7757886744901227
-0.5518254324661969,-0.8259099197623223,-0.7736956384938758
-0.5924486394196624,-0.8866340559478132,-0.7650673438078347
-0.6359554235102619,-0.9501408391224908,-0.7492633087080008
-0.68235021306404,-1.0161540142393743,-0.7255856787136922
-0.7315966964777709,-1.0842427349303918,-0.6932953051077818
-0.7836069704851393,-1.1537951268105788,-0.6516371313895769
-0.8382278603884725,-1.2239960492273159,-0.5998753669997776
-0.8952238740276415,-1.2938112127674013,-0.537339491174648
-0.9542586955472131,-1.3619818290519647,-0.46348244829822366
-1.0148800131576439,-1.427035946916532,-0.3779507033718527
-1.076512697345122,-1.4873166090610115,-0.2806611071547895
-1.1384589880315543,-1.5410092619536473,-0.17187332977449724
-1.1998947805129634,-1.5861450374449542,-0.052242557324531286
-1.2598540613838278,-1.6206037476416393,0.07715655741499175
-1.3172145034872424,-1.6422096339798562,0.21481429734196184
-1.3707068206634498,-1.6489693487721904,0.35872645605468184
-1.418955410915203,-1.639333599820827,0.5062806720548955
-1.4605570842895492,-1.6123219622462899,0.6541997473086149
-1.4941971720428606,-1.5675401990655697,0.7987000512198364
-1.518744196974733,-1.5052495002027242,0.9358680547413709
-1.5332744761500139,-1.426525039130991,1.0620376774397478
-1.5370852071582681,-1.3333424330554453,1.1739844651197748
-1.5297507391871759,-1.2284148079870598,1.2690266359856477
-1.511179493419916,-1.1148323213463125,1.3451842058528838
-1.4816416043073977,-0.9957579121005026,1.4013112605512703
-1.4417813947587912,-0.8743366203677655,1.4370423059103203
-1.392582956494035,-0.7537151053910658,1.4526138787969816
-1.3352659067549046,-0.6369682493550299,1.4487661863791959
-1.2711838228202803,-0.5268561064215118,1.4267953558278135
-1.201782087072928,-0.4255158971096341,1.3886153113867417
-1.1285679829573732,-0.3342892327958982,1.3366636993246168
-1.0530399404363726,-0.25380181453159556,1.2736452595976586
-0.9765986796566919,-0.18419907591879223,1.2022248865896799
-0.9004928008171503,-0.12533746758938882,1.1247774617820065
-0.8258101597800666,-0.07684514048794114,1.0432507251448007
-0.753487838323932,-0.03812244637710835,0.959146083288092
-0.6843200314305502,-0.008375198901309971,0.8735927542292304
-0.6189565812007931,0.013319866754268717,0.7874754402787222
-0.5578866441277681,0.027971284634510124,0.7015473140451638
-0.5014163905201688,0.03664930864813726,0.6164656134871359
-0.4496708672248689,0.04043262599098857,0.532758257763799
-0.4026388614266057,0.040315313685183846,0.4507879991501663
-0.36023615615834026,0.03712399476426667,0.3707616995689987
-0.3223446563934831,0.03149195996004381,0.2927751426749866
-0.2888152156106017,0.023881700304699327,0.2168560175645251
-0.2594564835049531,0.01461479853564307,0.14298658635531197
-0.23403544879605395,0.003894204057777656,0.07111644222753657
-0.21229639730920627,-0.00816276044771272,0.0011800965654665402
-0.1939876740165122,-0.021474498396964803,-0.0668790827407871
-0.17888227043409682,-0.03595373727349416,-0.1330873039336999
-0.16678556483516166,-0.0514997283452564,-0.19743164485364015
-0.15753192670141,-0.06801957471024153,-0.2598691671493232
-0.1509759376462223,-0.08545502695792226,-0.32034788034709155
-0.14698462321783665,-0.10379899362299541,-0.37882547249382265
-0.1454350949690787,-0.12310165260341176,-0.43527496801361965
-0.1462173186474215,-0.14346920163943563,-0.48967791727468046
-0.1492381231513696,-0.16505301795806684,-0.5420135910324312
-0.15442351652904773,-0.188027415518987,-0.5922505106442197
-0.1617194564974415,-0.21256230059989256,-0.6403399865945655
-0.17109205397396393,-0.23880336454624762,-0.6862092330228441
-0.18252681940874269,-0.26686971163337403,-0.7297552116722126
-0.19602636727060904,-0.29686900469327165,-0.7708432967456418
-0.21160773393761573,-0.32892101018103476,-0.8093126368473673
-0.22930149712201106,-0.3631775567597377,-0.8449849632540873
-0.24915366987977677,-0.3998303829454024,-0.8776706965146643
-0.2712291872554411,-0.43910478232037675,-0.9071676218388312
-0.29561457246861816,-0.4812433343325428,-0.9332511795752697
-0.3224176702704025,-0.5264879567704599,-0.9556587533985037
-0.35176370805713425,-0.5750676082733988,-0.974071923248034
-0.3837886036756299,-0.6271929567546082,-0.9881004596826859
-0.4186315979424005,-0.6830522450663222,-0.9972704125678101
-0.45642927725256927,-0.7427999151930749,-1.001016968493017
-0.4973116453642592,-0.8065330882722702,-0.9986819653621778
-0.5413988118850178,-0.8742577483172407,-0.9895164886712035
-0.5887955601409913,-0.9458520434862642,-0.9726898768180686
-0.6395816298403894,-1.0210356185854161,-0.9473060161344574
-0.6937976515377381,-1.0993504423308824,-0.9124252445149348
-0.7514287164222725,-1.1801513527145897,-0.8670870738049228
-0.8123878761782185,-1.2625967898692851,-0.8103290448656308
-0.8764997442948032,-1.3456262656200788,-0.7412040681989613
-0.9434810236935336,-1.4279155226814635,-0.6588116151741715
-1.0129140499658926,-1.5078174795488235,-0.5623667443844664
-1.0842157947507134,-1.58332501779563,-0.4513199071522419
-1.1566147458116869,-1.652102728790497,-0.32551130122908895
-1.2291423779791355,-1.7115759723745794,-0.18532673240299538
-1.3006189637667744,-1.7589723491464437,-0.03182717163079492
-1.3696307414837534,-1.7913098943846935,0.1331933507443144
-1.4345737523160111,-1.805592775081316,0.3072542387925155
-1.4937618483339181,-1.7992651288352934,0.4872001588441532
-1.5454451963556066,-1.7704861604599806,0.6690249808008305
-1.587822769817347,-1.7182192354340748,0.8477848532332347
-1.6192115856673124,-1.6425446114908244,1.0180261869057226
-1.6381936482784543,-1.5449986234593156,1.174548346462735
-1.6437157240317932,-1.428606327142388,1.3128104901828257
-1.6352235995912487,-1.2974873002247802,1.4289501824118687
-1.6126540648627998,-1.1560525944908393,1.5201007378971283
-1.576370485796856,-1.0084141333879382,1.5848873031113195
-1.527257053833477,-0.8584578980050618,1.6233316213638949
-1.466700862098545,-0.7101409294092219,1.6362818244878394
-1.3963068858390337,-0.5675321617558474,1.6251040456418968
-1.3177397971052534,-0.43447416772509095,1.591841273423018
-1.2328240029403397,-0.31395404357599066,1.5393971597309768
-1.143596015862606,-0.207662440928102,1.4713287885387334
-1.052143887216907,-0.11613299292969445,1.3913768475119166
-0.9603579683787032,-0.039178853965148724,1.3030400260295785
-0.869805786647747,0.0238394984072052,1.2093069090606443
-0.7817658990101686,0.07396027694182078,1.1125493706298952
-0.6972796541667751,0.11257774872052065,1.01452402880281
-0.617170019069862,0.1412664309121527,0.9164495948869394
-0.5420564155796184,0.16154508888582828,0.8191882401917779
-0.47235221505291985,0.1747674364631648,0.7234331845353806
-0.40824551229631545,0.18215847969459784,0.6297432927086184
-0.34971557094932404,0.18486138584599993,0.5384698785357566
-0.2966164289205991,0.18391105428298418,0.44974324773629243
-0.24876735459876018,0.18018188953649245,0.3635658391145449
-0.20597688174979775,0.17439183908996642,0.2799176979153815
-0.16801471001731627,0.1671351125483689,0.198780133038584
-0.1345873899150177,0.1588591872274008,0.12009402268973052
-0.10534648237928823,0.14981821183090788,0.04373500704920431
-0.07992527892997822,0.14011308088996513,-0.03045968065737957
-0.05797993958439496,0.12981791519106387,-0.10263766983336467
-0.0392103737276971,0.11907253879513424,-0.17288723402552303
-0.023356156674945804,0.10806718110766411,-0.24122881620866216
-0.010181038455248773,0.09696975359683371,-0.3076483723624902
0.0005399548594845283,0.08587902895424643,-0.3721464245734536
0.009023912875403682,0.07482064983901154,-0.43476379581505087
