x,y,z
-1.1174655741145332,-1.3575431176579056,0.08576733750564591
-1.1597815432731309,-1.3791742408202137,0.17334461598113696
-1.1999846178046103,-1.3925598634578025,0.26569591952023675
-1.2373452297008285,-1.3968024063922488,0.36145804982418095
-1.2711061021432357,-1.3912392175737511,0.45903331940898734
-1.3005054308039958,-1.375476484781285,0.5566332466941807
-1.3248094125999264,-1.3494051293027447,0.652341127797674
-1.3433516609677798,-1.3132043945656833,0.7441907155553878
-1.3555742282172416,-1.2673397324768552,0.8302528526394856
-1.3610637704910458,-1.2125643454302855,0.9087226066479017
-1.3595759132728138,-1.1499249808503222,0.9780029530389829
-1.3510432422048804,-1.0807571496084107,1.036778553408021
-1.3355683211933336,-1.006647910604253,1.084069467928592
-1.3134090334811896,-0.929355515000118,1.119257309038886
-1.2849644721865947,-0.8506966090069249,1.142084546137923
-1.2507647309965282,-0.7724278814855177,1.1526341605058805
-1.2114614277233857,-0.6961502224210021,1.1512975148093505
-1.1678124977616573,-0.6232502578436879,1.138735148832141
-1.120656567904363,-0.5548756265659468,1.1158320091887446
-1.0708773241567915,-0.4919285327686317,1.083647142582832
-1.0193632008028732,-0.4350633510496802,1.0433580320219913
-0.9669696262059758,-0.38468455055962325,0.9962010990658074
-0.9144895293065012,-0.34095122291139923,0.9434120609973384
-0.8626345217779147,-0.3037969655657474,0.8861718487716318
-0.812026182384381,-0.2729687288149029,0.8255641353973278
-0.7631951600950859,-0.24808039582734176,0.7625484303038387
-0.7165852269417009,-0.2286714686489984,0.6979491302721927
-0.6725595060694791,-0.21426044976686695,0.632457813256305
-0.6314066992237228,-0.20438541035649888,0.566644654370012
-0.5933461958485652,-0.1986285649678765,0.5009749447491245
-0.5585322128346758,-0.19662557895914354,0.43582737527286053
-0.5270581079319342,-0.19806300587829342,0.37151139104926056
-0.49896228509507967,-0.20266859181995828,0.30828158190172905
-0.47423654275551214,-0.21019930005743545,0.2463480727247595
-0.4528366113416098,-0.22043093355265767,0.18588326062238375
-0.4346935775402686,-0.2331514800614062,0.1270265889851716
-0.4197244460003614,-0.24815841052320323,0.0698897104670795
-0.4078404157602112,-0.26525889260137797,0.014563972366668329
-0.39895226973837244,-0.28427168275023595,-0.038869174219180624
-0.3929731027690832,-0.3050301398606006,-0.0903258230494129
-0.389819101747537,-0.32738666769518604,-0.13970740001739876
-0.3894092158621815,-0.3512192340464612,-0.18689092166317223
-0.39166450709215933,-0.37644014617181615,-0.23172357909606947
-0.39650791816144276,-0.4030062100274012,-0.27402263868935345
-0.40386513242820105,-0.43092827655821464,-0.3135806586107901
-0.41366699932880924,-0.4602774745723923,-0.3501749725178189
-0.4258535671462143,-0.491185426359808,-0.3835793373222542
-0.4403791611317683,-0.5238364640421711,-0.4135747806291947
-0.4572173686871585,-0.5584511375777897,-0.4399563597337768
-0.47636447387527525,-0.5952618448618103,-0.46253305899867403
-0.4978399614571014,-0.6344829076124375,-0.4811194569533383
-0.5216831806548194,-0.6762785838494463,-0.4955198167730805
-0.5479459911935501,-0.7207331388942899,-0.5055073864480132
-0.5766820215897688,-0.7678270651182592,-0.5108033585562726
-0.6079338698930149,-0.8174227948960664,-0.5110606354910653
-0.6417200185389166,-0.8692617971009211,-0.5058569805896904
-0.6780232906352912,-0.922972837984392,-0.4947003481697136
-0.7167822451016663,-0.9780885606672506,-0.47704666399111173
-0.7578859769880544,-1.0340647518898352,-0.4523279733921422
-0.8011715400121485,-1.090294521686708,-0.41998763849442544
-0.8464221086788447,-1.1461094849022098,-0.37951951811161844
-0.893363693639918,-1.200763433214433,-0.3305091816140978
-0.941659148813626,-1.2534014284515274,-0.2726759705841598
