x,y,z
-1.1174373806347027,-1.3574528922394495,0.08576705902410645
-1.1597379708345343,-1.378918536501849,0.17336629867715117
-1.1999425734704237,-1.392095440499453,0.2657801297740143
-1.2373031469802056,-1.3961306316733537,0.3616436627634758
-1.2710412856687885,-1.390397483103203,0.45933780432994914
-1.3003820660886591,-1.3745220657556347,0.5570398430844751
-1.3245977482950968,-1.3483890443706805,0.6528016719366089
-1.3430466520892983,-1.31216772473352,0.7446415965682087
-1.3552000265169777,-1.2663275281700803,0.8306424723282456
-1.3606613407567554,-1.2116446164710972,0.9090387508158573
-1.3591795139551586,-1.149189907788288,0.9782850018046751
-1.3506624592160936,-1.080296065608687,1.0371008926575018
-1.3351864606774817,-1.006503916446761,1.0844996478732192
-1.3129972851281546,-0.929493009918111,1.1198106806098147
-1.2845009590521568,-0.8510029057252236,1.1427005848437255
-1.2502459733570397,-0.7727515034332297,1.1531869342868255
-1.2109000697028525,-0.69635541949,1.1516347544536039
-1.1672242958699164,-0.6232579217206247,1.1387273603099404
-1.1200455213072678,-0.5546710607530525,1.1154114223167932
-1.0702277558071112,-0.49153838725392923,1.08282390806407
-1.0186428195500254,-0.43452172394948446,1.0422120132333852
-0.9661417062699601,-0.3840115360332097,0.9948561997764547
-0.9135285149498185,-0.34015660964015415,0.9420038540213462
-0.8615387988382466,-0.30290589673291934,0.8848187756217657
-0.8108236988172658,-0.2720539512178583,0.8243493921094193
-0.7619405937588656,-0.2472823284452722,0.7615152234651349
-0.7153502617073827,-0.22819300901117884,0.6971074866111331
-0.6714197692886524,-0.21433477364085624,0.6317978514217336
-0.6304295403287806,-0.20522645955856422,0.5661502129170155
-0.5925825811144237,-0.20038031052108515,0.5006327504832221
-0.5580140268536544,-0.1993252673379516,0.4356295766097795
-0.5268000934155362,-0.20162714469477488,0.3714520785480237
-0.49896660942612536,-0.20690251376786192,0.30835010237859933
-0.4744977481923993,-0.21482533466902745,0.2465231584802352
-0.4533451448656966,-0.225127631046566,0.18613192925922534
-0.43543690997134066,-0.2375961036316141,0.1273101117800699
-0.4206859066721644,-0.25206598355620696,0.07017592424576606
-0.40899707072789815,-0.2684131512814488,0.014842006018675455
-0.4002738797405695,-0.2865462087979094,-0.0385774495987941
-0.394423903250348,-0.3064008871974896,-0.08996274414886896
-0.39136299161023125,-0.3279385999073574,-0.13918750803413196
-0.39101764908659176,-0.3511488322742515,-0.18611940634757976
-0.393325587209875,-0.3760524976050635,-0.2306215031067264
-0.3982349647195847,-0.4027020868262084,-0.2725528978432791
-0.4057030044637858,-0.43117546259570577,-0.3117673873328586
-0.415694521952258,-0.4615631541040729,-0.34810955946550926
-0.42818063754468927,-0.49395237985210283,-0.3814087519590994
-0.44313775761517665,-0.5284128498215711,-0.411472229609042
-0.46054681718626445,-0.5649886347482969,-0.438079280112797
-0.48039270714264604,-0.6036974606913224,-0.4609775415179059
-0.5026637111020062,-0.6445352538192896,-0.4798819818069338
-0.5273506572937161,-0.6874813842136533,-0.49447602846382666
-0.5544454020291534,-0.7324998617523264,-0.5044138559797388
-0.5839382656109101,-0.7795335798360365,-0.5093229853249892
-0.6158141667411009,-0.8284915018291485,-0.5088069849535628
-0.6500474121118994,-0.8792310846963713,-0.5024488117965505
-0.6865953060762473,-0.9315393046128221,-0.4898158240494861
-0.7253908631588284,-0.9851152480316524,-0.47046756880721796
-0.7663349045537793,-1.039555890789162,-0.4439671886485407
-0.8092877503451413,-1.0943451805026512,-0.40989697349464904
-0.8540606770884305,-1.1488454501123706,-0.36787848673088586
-0.90040735483573,-1.2022897934694519,-0.31759787549487506
-0.9480155750694327,-1.2537745488881908,-0.25883708914733367
-0.9964996583672961,-1.302253055902158,-0.19151117947127547
-1.0453940275540914,-1.3465361632263169,-0.11571048894964056
-1.0941486699141831,-1.3853107933534,-0.031745281016695305
-1.1421273539321384,-1.417190176885486,0.059809698360299215
-1.1886089585069208,-1.4408003158398777,0.15807334619231134
-1.2327920223783022,-1.45488671367033,0.261825033628946
-1.2738055267927735,-1.4584102643130765,0.3694923188726764
-1.3107339257061046,-1.45061075654882,0.4791734456538681
-1.34266224938293,-1.43104350413832,0.5887011931013073
-1.3687332898247362,-1.3996083176672316,0.695743980058311
-1.3881979639949718,-1.3565765585990923,0.797932387480873
-1.400447809317422,-1.30260361408002,0.8929928162255557
-1.4050356406803788,-1.2387154325487006,0.978865643818568
-1.4016948959842226,-1.1662713524267112,1.0537902118482607
-1.3903581626014507,-1.0869107412454218,1.1163541370645573
-1.3711668080406934,-1.0024872711347208,1.1655195773180824
-1.3444655455383974,-0.9149923428789088,1.2006428417416226
-1.3107831316163603,-0.8264692182896638,1.2214939491181884
-1.2708052060106165,-0.7389191891187861,1.228268078647524
-1.2253446560711112,-0.6542031597166591,1.2215732182184005
-1.1753113292906199,-0.5739479674109492,1.2023831550469157
-1.1216803275995433,-0.4994717770943065,1.1719578083795053
-1.0654580387621504,-0.4317412639994682,1.1317440218753074
-1.0076466435392288,-0.3713655918702278,1.0832728967318654
-0.9492094977884667,-0.3186237479382514,1.028066165589509
-0.8910404286023408,-0.2735161768753352,0.9675597647049119
-0.8339395406206822,-0.2358285284185013,0.9030503330066155
