x,y,z
-1.1175099615874906,-1.357266470868952,0.08582599965416193
-1.1598373727744877,-1.378601898549701,0.17338677993188867
-1.2000180520606891,-1.3917962445780425,0.2656137702503756
-1.2373255779816938,-1.3959686999619354,0.36116121922627364
-1.271013397413959,-1.390388400952709,0.45846376777310205
-1.3003378436071817,-1.3745459912580174,0.5557643689350327
-1.3245855729316576,-1.348215131629038,0.6511636152809324
-1.3431043016436588,-1.311499098737376,0.7426890656302643
-1.3553346117809446,-1.264857696396061,0.8283794468887358
-1.3608403252697028,-1.2091101617763398,0.9063769377011308
-1.3593348066852031,-1.1454117519885845,0.975019129321157
-1.3507006928511407,-1.0752045476412553,1.0329217323320865
-1.3350010301165858,-1.0001461639917366,1.0790438101985238
-1.3124805752100501,-0.922022875838179,1.1127292745183368
-1.2835569838514242,-0.842655564001606,1.133721264375339
-1.2488026235855383,-0.7638075142063832,1.1421493347830882
-1.2089186450839087,-0.687102371939905,1.1384925029292638
-1.1647035973405484,-0.613958702395494,1.1235236284295986
-1.1170191993567666,-0.5455450568391704,1.0982420098540508
-1.0667558726288582,-0.48275671967757283,1.0638013803430102
-1.01480034281848,-0.4262128671550043,1.0214398158404716
-0.9620071224977784,-0.3762710293076168,0.9724167139975046
-0.9091750912642378,-0.3330546541332131,0.9179603012454063
-0.8570297884552205,-0.29648920801711753,0.8592273977201836
-0.8062114985335445,-0.26634247719636583,0.7972756557350387
-0.7572687834582945,-0.24226537393996672,0.7330473299986853
-0.7106568171886467,-0.2238304054327349,0.6673628856139473
-0.666739701588833,-0.21056586897786111,0.6009223791424656
-0.6257958738380704,-0.20198467504066553,0.5343124892714268
-0.5880257298182454,-0.19760739828705365,0.4680172377807299
-0.5535606611827895,-0.19697968561918433,0.4024307398156406
-0.522472813111345,-0.19968450931174964,0.3378706791548822
-0.4947849960615929,-0.20534996218670631,0.27459156241404514
-0.4704803135076432,-0.21365337964502462,0.21279712888804525
-0.4495111884432741,-0.22432257220453256,0.15265156029661853
-0.43180757793781366,-0.2371348917076963,0.09428934067645933
-0.4172842540233712,-0.25191475951571185,0.03782376372723739
-0.40584709979765776,-0.26853017498796916,-0.016645819059247557
-0.3973984226213676,-0.28688861090171347,-0.06902786108039116
-0.39184132345878453,-0.30693259782963356,-0.1192334213302857
-0.3890831850538685,-0.3286352066011853,-0.1671717275222484
-0.3890383541953999,-0.3519955587150756,-0.21274633729778536
