x,y,z
-1.1174790456791803,-1.3576572411533514,0.08568844559345024
-1.1597971403587588,-1.3795903749822402,0.1731752744931515
-1.199990649325373,-1.3934475188625581,0.2654883168292159
-1.2373291619960654,-1.3981970108620938,0.36130981247229116
-1.2710639532835462,-1.3929691333985765,0.45903769580372533
-1.300449358734856,-1.377175364000036,0.556842789942455
-1.3247654274448892,-1.3506208566631426,0.6527588538839968
-1.3433478268342207,-1.3135669449195584,0.7447871991565685
-1.355623795467543,-1.2667124297879422,0.830997607545423
-1.3611512698216957,-1.2111027776088683,0.9096055161856621
-1.359653051197833,-1.1480150663127133,0.9790258536867498
-1.3510393110675232,-1.078869509302771,1.0379218770932712
-1.335413732347928,-1.0051833218097332,1.0852646474207601
-1.3130623553501284,-0.9285449321579775,1.120393036824035
-1.2844292695857615,-0.8505770204697951,1.1430440775385755
-1.25008756493216,-0.7728766501900716,1.1533340774800522
-1.210712811727423,-0.6969461372446705,1.1517011455401704
-1.1670602686495042,-0.6241361321749304,1.1388391032749587
-1.119942508869193,-0.5556099792715363,1.1156454245123069
-1.070205054295298,-0.4923229611648251,1.0831831959361273
-1.0187008286440997,-0.4350067191756072,1.0426411902939727
-0.9662654126928658,-0.38415607642935445,0.9952783750218765
-0.9136941708416066,-0.3400222611687501,0.9423540030716204
-0.8617215553117569,-0.3026189924438138,0.8850586413377756
-0.8110032319952258,-0.27174757074021316,0.8244650161978273
-0.7621026673159799,-0.24704319175903905,0.7615085280885949
-0.7154844637596638,-0.22803616687485145,0.6969923781658952
-0.671515905673421,-0.2142137870049274,0.6316023582125545
-0.6304757554048348,-0.20506841050332575,0.5659181656067959
-0.5925668079946291,-0.200125087656625,0.5004181893484905
-0.5579279500985832,-0.19895110698809196,0.43548332265706274
-0.526643065739316,-0.20115482163650988,0.37140636309037434
-0.4987469209819515,-0.20638130597139526,0.308409014399297
-0.47423020668511584,-0.21430981304838737,0.24666386030700727
-0.4530460668332647,-0.22465487245760432,0.18631666698552804
-0.4351190631560939,-0.23717062601068334,0.12750446030006135
-0.4203558735325811,-0.25165691479748237,0.07036601837975145
-0.40865603378253534,-0.2679651188322931,0.015043521820569339
-0.39992089023154226,-0.2860013992425906,-0.038323055218063534
-0.39405942634002117,-0.3057251157189316,-0.08960452519485118
-0.39099054812402334,-0.3271412693289828,-0.13868848796301086
-0.3906425101012386,-0.35028770690492944,-0.18547827062708813
-0.3929510247089215,-0.37521968868095723,-0.22988349056187518
-0.3978577958079738,-0.40199536909023004,-0.27180474829811613
-0.40531061950256453,-0.4306653907414934,-0.31111752969684175
-0.41526511003243693,-0.4612683819421899,-0.3476604937646725
-0.42768710272262783,-0.49383226031982813,-0.3812311294280689
-0.44255434242155656,-0.5283794846387011,-0.41158864826281094
-0.4598563268307958,-0.5649332338947897,-0.4384615341265825
-0.4795919191096236,-0.6035212222717334,-0.4615562914519987
-0.5017651592408228,-0.6441745531011059,-0.480564522074275
-0.5263802114232861,-0.6869204547305872,-0.4951667783134902
-0.553436415420566,-0.7317694283212008,-0.5050329221011122
-0.5829240463268259,-0.7786986663561742,-0.5098195913121208
-0.6148208762236812,-0.827634121928511,-0.5091658927425773
-0.6490892197901348,-0.8784332459330628,-0.5026888635838186
-0.6856729485365731,-0.9308695004001548,-0.4899807451333368
-0.7244939306982644,-0.9846188818461954,-0.4706106276987023
-0.7654473721582723,-1.0392483501947876,-0.44413325182377356
-0.8083955169378231,-1.0942063796389139,-0.4101072843489845
-0.8531591704448012,-1.1488165012931544,-0.3681239480775943
-0.8995067419529048,-1.2022751828230271,-0.31784457753111306
-0.9471412045327615,-1.2536554385923409,-0.2590431689740995
-0.9956865523704137,-1.301917362967637,-0.19164844856615773
-1.0446765109125524,-1.3459264223410474,-0.11578069218573556
-1.0935485354291736,-1.3844791629392295,-0.03178224651866368
-1.1416449988920467,-1.416333399774537,0.05975377997563702
-1.1882216754598716,-1.4402383608870073,0.15794976340473632
-1.2324627465888573,-1.4549658306488513,0.26160520952086386
-1.2735019355707362,-1.4593578426664564,0.36917051918323374
-1.3104494602928372,-1.4524157586137718,0.4787595282570257
-1.3424236690650244,-1.4334372277144847,0.5882161158321064
-1.3685862474529933,-1.4021629888924094,0.6952259227479196
-1.3881806707997444,-1.358864312714358,0.7974480322871054
-1.400572161175567,-1.3043244972480026,0.8926373230315017
-1.405284934224569,-1.2397358841920663,0.9787344546855511
-1.4020330542397628,-1.166587055663722,1.053925912310573
-1.3907421415988481,-1.0865977339357107,1.1167052801780872
-1.3715571056156524,-1.001688924634189,1.1659568165411018
-1.3448318567337154,-0.9139282721625361,1.2010353637001168
-1.3111048247534103,-0.8254123346863345,1.221792145019486
-1.2710704128259942,-0.7381141864336453,1.228528313784532
-1.2255517831313356,-0.6537667859284985,1.2219085312331863
-1.1754709750907755,-0.5738239301264658,1.202881057762272
-1.121812088183638,-0.4994750910507029,1.1726235713310689
-1.065581409104484,-0.43166110572258454,1.1324998993837305
-1.0077719038039077,-0.3710652597189193,1.0840021235249913
-0.9493347544783752,-0.3180930939352839,1.0286669715627483
-0.8911559272952094,-0.2728638675810847,0.9679783620456258
-0.8340357346767053,-0.235225426184752,0.9032827197808095
-0.7786713921828678,-0.2047955141243234,0.8357414217088052
-0.7256445013262196,-0.18102724371694967,0.7663267123406152
-0.6754165472221233,-0.16328691974013962,0.6958457307126198
-0.6283344244059119,-0.1509250011739891,0.624968095470599
-0.584644457084736,-0.14332509782501973,0.5542419493555593
-0.5445098712207541,-0.13992774735064356,0.48410062418755245
-0.508026101350597,-0.14023512057276877,0.41487081804639236
-0.4752311616651167,-0.1438058909312165,0.3467890400710605
-0.4461123042857025,-0.15024829227371764,0.2800249946850104
-0.4206123673176112,-0.15921626360107394,0.21470688727629164
-0.39863849153648234,-0.17041018850697193,0.15094416239143035
-0.3800735746736734,-0.18358136170249262,0.08884427879843601
-0.3647888927184916,-0.19853807204203333,0.0285208388889642
-0.35265560238072896,-0.21515038898285654,-0.02990790107789887
-0.34355312009425076,-0.2333503990295319,-0.08632787841124989
-0.3373732760719682,-0.25312558321067724,-0.14063981675680592
-0.334020458249669,-0.2745054647881498,-0.1927646840943348
-0.3334093085528482,-0.29754447708609044,-0.242639250587811
-0.33546227075534496,-0.3223056322716043,-0.29020177191137253
-0.34010895028278854,-0.34884921239849226,-0.33537275663695965
-0.34728797340258044,-0.3772287096884649,-0.3780380624825281
-0.3569505258464378,-0.40749364452551007,-0.4180400591293967
-0.3690638048170435,-0.43969671002598665,-0.45517848191363425
-0.3836126451788643,-0.473901553289686,-0.48921839893419444
-0.40059843187869804,-0.5101875775701201,-0.519900519848092
-0.4200355495756543,-0.548649259716402,-0.54694942548946
-0.4419464623182008,-0.5893891924237867,-0.5700772788779995
-0.46635672069882583,-0.6325057978737934,-0.5889827707469072
-0.4932907855460722,-0.6780778519849097,-0.6033464693967797
-0.5227688490263734,-0.7261482564894508,-0.6128241873914476
-0.5548042187957727,-0.7767088920202438,-0.6170398161841244
-0.5894005650549877,-0.8296872113572341,-0.6155788200552419
-0.6265484340186052,-0.8849340326781581,-0.6079835660106557
-0.6662207330069159,-0.9422113155966535,-0.5937520050533518
-0.708367150596052,-1.0011788714914283,-0.5723418193483997
-0.7529074940487683,-1.06137991397487,-0.5431827119898531
-0.7997236422212168,-1.1222266252071789,-0.5056995186892388
-0.8486493707305396,-1.1829877780224833,-0.4593476601673303
-0.8994571124458535,-1.2427803593113624,-0.4036598865874228
-0.9518413561021815,-1.300566339201583,-0.33829989832094476
-1.0054002364762296,-1.3551555643250999,-0.2631157098940606
-1.0596193722028286,-1.4052174683644094,-0.17818530879527916
-1.1138632565107542,-1.4493063565672217,-0.08385098964961507
-1.1673775238769788,-1.485902473168613,0.019252488123584932
-1.2193010664141322,-1.5134622349535558,0.13016186828759757
-1.2686845859531395,-1.5304675336922622,0.2475324534763066
-1.3145142642451018,-1.5354825267858938,0.36958658405595907
-1.355741818204388,-1.5272542899922765,0.4941077749604993
-1.3913213362841033,-1.5048829017184526,0.6185115159532422
-1.4202526239419169,-1.468020219960307,0.7399836641192685
-1.4416311848099768,-1.4169974184729388,0.8556570500405449
-1.4547002087470773,-1.3528039014469968,0.9627905630569789
-1.458896533674393,-1.2769430392055283,1.0589057720583304
-1.4538894234581443,-1.1912802891793997,1.1418677186259556
-1.439611704206402,-1.097970304672912,1.2099576923073343
-1.4162712925049563,-0.9994289435069562,1.261976863321103
-1.3843332511452147,-0.8982471354132462,1.2973372105967924
