x,y,z
-0.5345917953157739,-0.6982139718483598,-0.4824975279070179
-0.56189457485211,-0.7431740612160368,-0.4920248582047025
-0.5916218934704168,-0.7899839431832472,-0.4964353279656766
-0.6237400635757976,-0.838518589260264,-0.4953513306910963
-0.6582005961371805,-0.8886008009883799,-0.48837937817002547
-0.6949351548894849,-0.9399901617976884,-0.47511516640577184
-0.7338497728772386,-0.9923711718188709,-0.455151271956067
-0.7748183580328357,-1.045340932883828,-0.428088219711002
-0.8176755818950451,-1.0983969502256428,-0.39354969598421957
-0.8622093292089456,-1.150925897312869,-0.3512026271092195
-0.908152982946692,-1.2021945639407072,-0.3007826460340704
-0.9551779249543993,-1.2513446654636091,-0.24212506319820326
-1.0028867448028107,-1.297393685666686,-0.17520079569049324
-1.050807773414388,-1.3392443609660583,-0.1001557962493288
-1.0983917072034222,-1.3757056383946606,-0.017351453371318104
-1.1450112743685161,-1.4055277494774927,0.07259761634549428
-1.18996509883236,-1.4274531925978484,0.16879278646456553
-1.232487054648181,-1.4402836748201817,0.2700325115990755
-1.2717623170264993,-1.4429603284956884,0.37481022863744656
-1.3069508368463612,-1.4346510127608731,0.4813337141526354
-1.3372180406153997,-1.4148349749097824,0.5875697172486235
-1.3617713506505702,-1.3833728310130926,0.6913158236267098
-1.3798999593373558,-1.3405500873913427,0.7902979979091165
-1.391014469202165,-1.2870859518916369,0.8822870974523207
-1.394682636179359,-1.2241052753395638,0.9652221811273747
-1.3906575365780782,-1.1530780664324096,1.0373251094167002
-1.3788950947513463,-1.0757357826388565,1.0971918380211463
-1.359559135835418,-0.9939752309555238,1.1438509319669117
-1.3330137898317205,-0.9097597905113272,1.1767868051811674
-1.2998046861838246,-0.8250252487725966,1.1959309575297186
-1.26063145017683,-0.7415952652810973,1.2016273248480136
-1.2163143753815195,-0.6611100277068288,1.1945781274569787
-1.1677579886628737,-0.5849709085994516,1.1757758366741975
-1.1159138666784318,-0.5143033056132535,1.14642642327021
-1.0617447252054657,-0.4499388575077323,1.1078692808015504
-1.006191527400305,-0.3924167490446975,1.0614996437370148
-0.9501450752478584,-0.3420021092600073,1.0086992100766938
-0.8944231867778227,-0.2987180047149161,0.9507796139798382
-0.8397541058845329,-0.26238659489017113,0.8889414883703988
-0.7867662866870323,-0.23267479745098274,0.8242496104611697
-0.735984210835458,-0.20914023445250657,0.7576226190400442
-0.6878294983789136,-0.19127408948234673,0.6898344428005442
-0.6426263029722259,-0.17853855654875536,0.6215240172672534
-0.6006098562805957,-0.17039759546999272,0.5532099870908862
-0.5619370354780564,-0.1663405869965543,0.485307654438467
-0.5266979428202887,-0.16589914029769012,0.41814618848344326
-0.49492766732444027,-0.16865774181449908,0.3519848546734772
-0.4666176048917513,-0.17425917936477728,0.2870276342808763
-0.4417259120141147,-0.1824057732496288,0.22343603731048228
-0.42018683885978675,-0.19285743965553137,0.1613401706510078
-0.4019188211788668,-0.20542753576351366,0.10084824341517307
-0.3868313071043492,-0.21997731746878119,0.04205471793479937
-0.37483035977180634,-0.23640969993550187,-0.014952709678899723
-0.3658231170604524,-0.25466286392879145,-0.07008715821357286
-0.35972121289680803,-0.2747041082214014,-0.12325753753754176
-0.35644327632813455,-0.2965242174348039,-0.17436437575443564
-0.35591662897923915,-0.32013249872026095,-0.22329642864148302
-0.3580783007710678,-0.3455525401128608,-0.26992799526155403
-0.36287547872799375,-0.37281865703550754,-0.3141168460359356
-0.3702654943141735,-0.4019729199128763,-0.35570264824329545
-0.3802154406990542,-0.43306259458283625,-0.3945057556230627
-0.3927014924890747,-0.4661377787540916,-0.4303262197451379
-0.407707977065557,-0.5012489836993061,-0.46294288612032347
-0.42522621963654345,-0.5384443925029995,-0.4921124610088989
-0.44525315494836804,-0.5777665257115049,-0.5175684768391065
-0.46778966928595933,-0.6192480620433726,-0.539020144342363
-0.49283860913913247,-0.6629065941470031,-0.5561511555974543
-0.5204023699487832,-0.708738144003201,-0.5686185909475
-0.5504799617261659,-0.7567093154334698,-0.5760521810966128
-0.5830634399110828,-0.8067480185460273,-0.5780542814309042
-0.6181335913881776,-0.8587327608177054,-0.5742010279202718
-0.6556547791142264,-0.9124805634457078,-0.5640452629861292
-0.6955688768197892,-0.9677336370824096,-0.5471219448960178
-0.7377882707787049,-1.0241450539462962,-0.5229568807377515
-0.7821879717579912,-1.0812638093856408,-0.49107973577572644
-0.8285969686825274,-1.1385199094304679,-0.4510423374634235
-0.8767890645145664,-1.1952104866805393,-0.4024432501974965
-0.9264735574406007,-1.2504884556235316,-0.34495935737181355
-0.9772862559483403,-1.3033558556066178,-0.27838464533990653
-1.0287814375254671,-1.3526647258083542,-0.20267545974706008
-1.0804254862915643,-1.3971289753808265,-0.1180002093707121
-1.131593107365002,-1.4353510447594386,-0.024789987144752446
-1.1815672546187437,-1.4658669133726785,0.07621483369783161
-1.2295442148847702,-1.48721182930654,0.1839279616266951
-1.274645536025811,-1.4980066384304807,0.29689684817246803
-1.3159384018777915,-1.4970605908094925,0.41330489954617755
-1.3524653636240347,-1.483481384542386,0.5310020283572774
-1.3832829835707225,-1.4567782664884201,0.647568219961959
-1.4075072647310094,-1.4169413683863155,0.7604120600141646
-1.4243622649861363,-1.364482187382882,0.8669007556111461
-1.4332273691463104,-1.3004267583701394,0.9645103618510685
-1.4336783291363793,-1.2262626036844757,1.0509774822788818
-1.4255174031161655,-1.1438491742066792,1.1244308957172655
-1.4087889880932352,-1.0553059740584316,1.1834858279084037
-1.3837791557101742,-0.9628922464233615,1.2272930867558276
-1.3509999433340327,-0.8688888525213448,1.2555450379475788
-1.3111612021323202,-0.7754893755574733,1.2684461637011908
-1.2651336760458955,-0.6847051395277215,1.2666569427919532
-1.2139068945394251,-0.5982878994594805,1.2512182260799392
-1.158544938593592,-0.5176736022109358,1.223461910212145
-1.1001426450525214,-0.44394984224223294,1.1849138350671948
-1.0397844934610367,-0.37784795055909864,1.1371959622026748
-0.9785081619458412,-0.3197582734950746,1.0819356781258307
-0.9172743804424103,-0.2697648011065103,1.0206894342290538
-0.8569441814900539,-0.22769358522048375,0.9548857124849015
-0.7982640002280568,-0.19316871372306277,0.8857891446913205
-0.7418584143953225,-0.16566995613515212,0.8144844935765945
-0.688229745032976,-0.14458727659280315,0.7418769226456897
-0.6377633274657221,-0.12926884721466156,0.6687038841545863
-0.5907370408024686,-0.11906065299506677,0.5955539512082952
-0.547333649889969,-0.113337030276045,0.5228886635235487
-0.5076546343955517,-0.11152241506507377,0.45106454185993206
-0.47173440328272886,-0.1131051843291824,0.3803535247533264
-0.4395540615477775,-0.11764480310690761,0.3109609918212218
-0.41105416078845863,-0.12477361485729671,0.24304117927371316
-0.38614609424572854,-0.13419459873526549,0.1767101696727545
-0.3647219763748823,-0.1456763161067392,0.1120568015139346
-0.3466629760454514,-0.15904611485139528,0.04915186411910838
-0.3318461580897696,-0.17418247887847083,-0.011944114435639752
-0.3201499401179938,-0.19100722086582947,-0.07117426253473658
-0.3114583002985857,-0.20947803322996833,-0.12847979604791615
-0.30566388546957435,-0.22958174592935746,-0.18379538987473615
-0.30267017336631846,-0.251328495206639,-0.2370454177660502
-0.302392841346965,-0.27474688569777833,-0.28814098562471513
-0.3047604882029209,-0.2998801274011136,-0.3369776628573152
-0.30971484560469054,-0.32678304559524235,-0.3834337866733018
-0.3172106010248875,-0.35551979321978844,-0.42736918444797806
-0.32721493418885694,-0.3861620402493161,-0.46862413729782587
-0.3397068442411383,-0.41878737352394896,-0.5070184001393223
-0.35467631552777545,-0.4534776146215076,-0.5423501038946282
-0.3721233374829665,-0.49031675388490437,-0.5743943959586691
-0.39205676039881854,-0.5293882058655406,-0.6029017249554982
-0.41449293594248793,-0.5707711138405187,-0.6275957426123467
-0.43945406122230163,-0.6145354657565988,-0.6481708755287636
-0.4669661197439886,-0.6607358269232204,-0.6642897088971941
-0.4970562930430831,-0.7094035417335988,-0.6755804200580929
-0.529749704044949,-0.7605373039295069,-0.6816346012954069
-0.5650653481133179,-0.8140920400760024,-0.6820059200503162
-0.603011071556397,-0.8699660938371431,-0.6762101846285136
-0.6435774724268646,-0.9279867429995028,-0.6637275198701862
-0.6867306288922681,-0.9878941373727869,-0.6440075149795437
-0.7324036123832212,-1.0493238352821925,-0.6164783848682327
-0.7804868234682637,-1.1117882765287994,-0.5805613744025097
-0.8308173037606037,-1.1746578134686576,-0.5356917937132217
-0.8831673263406643,-1.2371423881695756,-0.48134812164839774
-0.937232736893536,-1.2982756328977019,-0.4170904176207213
-0.9926216810556427,-1.3569040712391847,-0.34260865815025227
-1.0488444822534029,-1.4116851151465069,-0.25778039530540514
-1.1053055300632129,-1.461098509898523,-0.1627352843862876
-1.1612981655250254,-1.5034765144963917,-0.05792177793659847
-1.2160038221450873,-1.5370580525355078,0.055830846911463616
-1.268497165013465,-1.5600707829163976,0.17726337203185843
-1.3177595114114633,-1.5708418042152292,0.30465908962753185
-1.3627029527982977,-1.5679319647837773,0.43584616627220124
-1.4022067668034552,-1.5502808738331737,0.5682376955054373
-1.4351657510011002,-1.5173418205156635,0.698916075976979
-1.4605476247016882,-1.4691817411099426,0.8247648333871032
-1.47745457811732,-1.4065248725591917,0.9426428072200542
-1.4851828207027167,-1.3307303425818566,1.0495831019887603
-1.483273392597795,-1.2437092272772812,1.142987822735562
-1.471547694878874,-1.1477984125882328,1.2207872920434315
-1.450122935897733,-1.045612305878197,1.28154235067525
-1.4194061189826375,-0.9398899928064918,1.3244849027542192
-1.3800689571893732,-0.8333493382853604,1.3495053581819634
-1.3330084574234737,-0.7285548335629005,1.357100382715489
-1.2792983186698441,-0.6278041152061414,1.3482920055278105
-1.2201354994410587,-0.5330381303412457,1.324525160498986
-1.1567853962821946,-0.4457800176099621,1.287549406449609
-1.0905285775982094,-0.367106400319657,1.2392924510019006
-1.0226118347978845,-0.29765164873683203,1.1817359533806067
-0.9542060717003344,-0.23764168341121134,1.1168052055022009
-0.8863730004915278,-0.18695045779618785,1.0462823845603095
-0.820041763173221,-0.1451703853465517,0.9717486811901654
-0.7559956369806515,-0.11168789423559294,0.8945554103627567
-0.6948681057146545,-0.08575660957247011,0.8158199082215744
-0.6371469092120813,-0.06656273762555473,0.7364395758652289
-0.5831842744651796,-0.05327945959375696,0.657116934452312
-0.53321139295308,-0.04510910779222044,0.5783894887079725
-0.487355309769271,-0.04131337171342464,0.5006598470370187
-0.4456566652274506,-0.041232722195916366,0.42422330840860095
-0.4080870928997828,-0.044296728482639436,0.3492916182842799
-0.3745654495712428,-0.05002710601787086,0.2760126570243226
-0.34497237819357396,-0.0580352956869119,0.20448644820264944
-0.3191629604645026,-0.06801622541600735,0.13477814023337414
-0.29697739952147006,-0.07973969441754034,0.06692863428780355
-0.2782497956159782,-0.0930405784646691,0.0009634144971281677
-0.26281515256578375,-0.10780880190411454,-0.06310002845825463
-0.25051479396893006,-0.12397977633993842,-0.12524594254358795
-0.2412003871587394,-0.14152578200097404,-0.18545510105918106
-0.23473677833954376,-0.16044857570892404,-0.24370056258380962
-0.23100383986197345,-0.1807733526766765,-0.29994434905291634
-0.2298975230473796,-0.20254406597759858,-0.35413496664507943
-0.2313302982527231,-0.22582001193069196,-0.4062056550669724
-0.23523114780106083,-0.2506735156561377,-0.45607320622275505
-0.24154525652720482,-0.2771884938791916,-0.5036371540653615
-0.25023351881912514,-0.3054596292050492,-0.5487791117343481
-0.26127195056793984,-0.33559186108953665,-0.5913620250074424
-0.2746510604256334,-0.36769988408894805,-0.6312291247973361
-0.2903751988211801,-0.4019073438364915,-0.6682023952823758
-0.3084618672355264,-0.4383454343406098,-0.7020804252911886
-0.3289409362166671,-0.4771506236725903,-0.7326355742647856
-0.3518536901231669,-0.5184612646052376,-0.7596104556102774
-0.37725159060688757,-0.5624128776201983,-0.7827138155162494
-0.40519462963877684,-0.6091319220939471,-0.8016159622308634
-0.43574912602603016,-0.6587278953564981,-0.8159439799112838
-0.46898480602794734,-0.7112836187348516,-0.8252770456897096
-0.5049709980431539,-0.7668435862894984,-0.8291422643080185
-0.5437717632728841,-0.8254002679477397,-0.8270115492884299
-0.5854397801639769,-0.8868782762137424,-0.8183002223354832
-0.6300088044007868,-0.9511163277126127,-0.8023681835750451
-0.6774845464601466,-1.0178469668011068,-0.7785247340357877
-0.7278338588368142,-1.086674094227396,-0.7460384143503405
-0.7809722236539512,-1.1570485152561176,-0.704153553157723
-0.8367496977557556,-1.2282420819409237,-0.6521155564882686
-0.894935714193245,-1.2993216678796766,-0.5892072122323327
-0.9552034323166284,-1.369125263657777,-0.5147982233394324
-1.0171146020474333,-1.4362438899770475,-0.42840949014997204
-1.0801060604559896,-1.499014609269959,-0.32979196045883713
-1.1434789626697246,-1.555531387138234,-0.21901696597114906
-1.2063917920672793,-1.6036816307092019,-0.09657119925511914
-1.2678584333049294,-1.6412165849835398,0.0365541382802439
-1.3267534466112305,-1.6658626308936393,0.17879271911878947
-1.3818279840266505,-1.6754762973207538,0.3279640109041829
-1.4317405473054305,-1.6682366028732396,0.4812779474761935
-1.4751056402573142,-1.642854143526732,0.635395041694351
-1.5105599408392099,-1.5987614869150075,0.7865529127245413
-1.5368414264954107,-1.5362427446936837,0.9307649121675271
-1.5528739123149977,-1.4564698285739763,1.0640809353930971
-1.5578477553243997,-1.3614378620560925,1.1828761415011564
-1.5512860481815525,-1.2538194984159419,1.2841147243739583
-1.5330857467835053,-1.1367721651837652,1.3655401721233633
-1.5035273853311444,-1.0137294822937315,1.4257707074292227
-1.4632543336329509,-0.8881967135473443,1.4643092923452736
-1.4132284172005056,-0.7635603320251819,1.4814922683074372
-1.3546702668154247,-0.6429179001087869,1.4783969003967672
-1.2889911286433775,-0.5289353585827447,1.4567173052162776
-1.2177208029468132,-0.4237409758744104,1.4186124720464521
-1.1424354968265884,-0.3288649898131849,1.3665331015912299
-1.0646895308899356,-0.24522961149937594,1.3030416355090022
-0.9859550211823976,-0.17318674303534037,1.230645375004352
-0.9075730937855179,-0.11259360114947331,1.151661716615651
-0.8307188502831071,-0.06291214845409526,1.068127481377603
-0.7563806615649297,-0.0233176302207784,0.9817545294349506
-0.6853528985354074,0.007196242153764437,0.8939253067165385
-0.6182401334611322,0.029724243179548554,0.8057170578395181
-0.555470203299308,0.04537359874349475,0.7179424530712428
-0.4973133022571924,0.05520649262859634,0.6311961954513337
-0.4439044258462013,0.0602002377063921,0.5459002752132649
-0.39526692663608715,0.06122284093554797,0.462343704765611
-0.35133551496809695,0.05902112510520141,0.3807151209592115
-0.3119776014553786,0.0542185408217678,0.30112836228716067
-0.2770123426087825,0.047320041466024254,0.223642069941071
-0.2462270920998359,0.0387217296096703,0.1482746953875449
-0.21939119477492341,0.028723339508340162,0.07501622595871227
-0.1962672164702687,0.017541976748856908,0.0038376530269725873
-0.17661980261744661,0.005325888381186389,-0.06530114317707097
-0.16022241768898476,-0.007832625148111977,-0.13244472933397583
-0.1468622465543612,-0.021885738306812785,-0.19763653247598945
-0.13634354678046692,-0.036820392171401956,-0.2609143058315465
-0.12848973517249881,-0.05265046999423387,-0.32230665298628886
-0.12314447758991545,-0.06941082930266729,-0.38183058834191047
-0.12017203121990438,-0.08715306130178965,-0.4394900529243162
-0.11945706433103159,-0.10594278063396853,-0.4952752377122104
-0.12090415054017137,-0.12585820440310078,-0.5491625079991911
-0.12443710316879272,-0.14698975165429817,-0.6011146816097919
-0.1299982809802367,-0.16944037981421456,-0.6510813955963839
-0.13754796053257645,-0.19332637215079382,-0.6989993008486499
-0.1470638339838319,-0.21877830012810004,-0.7447918492335064
-0.15854065610054796,-0.24594190577595898,-0.7883684785187097
-0.1719900320802194,-0.27497867913139484,-0.8296230500695267
-0.18744030993446056,-0.3060659396419914,-0.8684314464688028
-0.2049365183616701,-0.33939626193046313,-0.9046482849809621
-0.22454027329639237,-0.37517610902508053,-0.9381027442690866
-0.24632956291387242,-0.41362354463027995,-0.9685935347209933
-0.2703983103802975,-0.4549648869816947,-0.9958830687323746
-0.29685560420855817,-0.4994301399376796,-1.01969091052511
-0.32582447565460465,-0.5472469950418799,-1.0396866118190529
-0.35744008916985504,-0.5986331472693004,-1.0554820777201561
-0.39184719372135146,-0.6537866154910421,-1.0666236654934536
-0.42919665830122267,-0.7128737161436659,-1.072584307551967
-0.46964088301623963,-0.7760143140869559,-1.0727560805299565
-0.5133278372198513,-0.8432639728253367,-1.0664438280207869
-0.5603934291155162,-0.9145926437567414,-1.0528607004956991
-0.6109518616358225,-0.989859558767428,-1.0311268177760413
-0.6650835898232509,-1.0687840113003462,-1.0002727005654264
-0.722820493769118,-1.1509117485217242,-0.95924966321936
-0.7841279716899485,-1.2355768574814636,-0.9069499972461096
-0.8488839201575897,-1.321859554900522,-0.8422404539737558
-0.9168550827795179,-1.4085415385318991,-0.7640131273150315
-0.9876720090665955,-1.4940627865341076,-0.6712580527321008
-1.060804649614307,-1.576486680863706,-0.5631610999173955
-1.1355409481027248,-1.65348317019778,-0.4392281658679179
-1.2109702643110132,-1.7223413314524125,-0.2994315293152432
-1.2859724082016915,-1.7800232679692995,-0.14436694323832927
-1.3592129144043135,-1.8232724176258248,0.024597057877270956
-1.4291475125652613,-1.8487912356503413,0.20520020055085403
-1.494043164834511,-1.8535002606222095,0.3942249700704363
-1.5520258889880494,-1.8348724158164755,0.5875077637624416
-1.601162121800252,-1.7912988162278143,0.7800527995239517
-1.639570870660946,-1.7224010861686083,0.9662769891359966
-1.6655558048670926,-1.629195172381925,1.1403984182919695
-1.6777437377276287,-1.5140571791246153,1.2969297272331333
-1.6752115858358165,-1.3805184172151612,1.4311704456825058
-1.657576604704737,-1.232964388685426,1.5395738785900333
-1.6250291745838257,-1.0763036124766117,1.61992688358725
-1.5783078179479482,-0.9156389432207316,1.6713691933478776
-1.5186336115169388,-0.7559532842623999,1.694317206811223
-1.4476222322441934,-0.6018182547154174,1.6903351657039645
-1.3671835684878733,-0.45714001745051347,1.661957997258443
-1.2794128845013835,-0.32496481245790987,1.6124543771593458
-1.186477766831825,-0.20736946950951504,1.5455332735763103
-1.0905085536554455,-0.10545178125075041,1.4650251532173106
-0.9935020228398209,-0.01941484559407683,1.374587349233686
-0.8972464836253716,0.0512799041159743,1.2774795301877098
-0.8032722113468052,0.10772482087161064,1.1764334734702513
-0.7128269083091453,0.1513744903809715,1.0736147821753128
-0.6268730127024581,0.18387307515063625,0.9706549979547108
-0.5461021696948757,0.20691347185553063,0.8687254825230637
-0.47096156967268105,0.2221328192859564,0.7686272769348637
-0.4016869902164928,0.2310426598168771,0.6708788388903402
-0.3383382137398392,0.2349883268167984,0.5757917117129545
-0.28083377241402774,0.23513077938235596,0.4835304899253811
-0.22898324935969855,0.23244446825743637,0.39415742402450216
-0.182516289210142,0.22772599692712414,0.3076640737795265
-0.1411079669509368,0.22160962073504475,0.22399317915608496
-0.10440037578520586,0.21458665173759925,0.1430538475016077
-0.07202041125171749,0.20702656457350913,0.0647325958159502
-0.04359385639645527,0.19919813073751416,-0.011097989340648429
-0.018756020496571102,0.19128935218471085,-0.08457197866005023
0.002840685368601742,0.18342537027699624,-0.15582382009280432
0.021521770860567974,0.1756838903894314,-0.22498303022900962
0.03758779694749338,0.16810796296302627,-0.29216999025612844
0.051313144583269604,0.1607161819230761,-0.3574929782072813
0.06294599916593312,0.1535105018769901,-0.42104648269058553
0.0727091880374727,0.14648195119434365,-0.4829107310821212
0.08080156993490134,0.13961454936849296,-0.543152265562855
0.08739973380355344,0.13288774238462908,-0.60182533194751
0.09265981761609153,0.1262776616751296,-0.6589738136190788
0.09671930528192658,0.11975749676977865,-0.7146334427799638
0.0996987014914764,0.11329725042136143,-0.7688340468659209
0.10170302061658773,0.10686311704464543,-0.8216016314784544
0.1028230566247795,0.10041668991535643,-0.8729601547668994
0.10313642621134475,0.09391416020890617,-0.9229329045850223
0.10270839677805305,0.08730562385186016,-0.9715434426441025
0.10159252435489793,0.08053456397788389,-1.0188161243188438
0.09983113420400277,0.0735375317980102,-1.0647762355081112
0.09745567916420882,0.06624401083625706,-1.109449807735031
0.09448700866587684,0.058576421528672984,-1.152863180080167
0.09093557592704049,0.0504502063444727,-1.1950423736345825
0.0868016034276323,0.041773929466363185,-1.23601233385654
0.08207521860921091,0.03244932797127617,-1.2757960816431053
0.07673656394812181,0.02237126089696842,-1.3144137978668997
0.07075587891240134,0.011427515831934215,-1.351881850661447
0.06409354633842593,-0.0005015527851103541,-1.3882117611243314
0.05670009265806235,-0.01354356559334327,-1.4234090918436093
0.04851613013510711,-0.027834840471297334,-1.4574722336586068
0.039472229630549596,-0.043521285514922986,-1.4903910589074054
0.029488714126380378,-0.060759446441677106,-1.5221454035109558
0.01847536600702257,-0.07971768695081594,-1.5527033350311967
0.0063310446896667205,-0.10057747646860546,-1.58201915885796
-0.007056784529634652,-0.12353475540156314,-1.6100311096119764
-0.02181260460608006,-0.14880134210691318,-1.6366586695224026
-0.03807347232522079,-0.17660633661928354,-1.6617994498690272
-0.055989697071093025,-0.20719746176920564,-1.6853255655245027
-0.07572554644010157,-0.24084226024619365,-1.7070794260758215
-0.09745994252588772,-0.27782903331365194,-1.726868859624843
-0.1213871007271266,-0.3184673594086067,-1.744461476448056
-0.14771704852015194,-0.36308796408753585,-1.759578167894907
-0.17667594471554482,-0.41204162152711343,-1.7718856190495635
-0.2085061005392601,-0.4656966472557815,-1.780987688766531
-0.2434655830427368,-0.524434389492016,-1.7864154744939904
-0.2818272594775366,-0.5886419456132193,-1.7876158304326704
-0.32387711798024293,-0.6587011346539833,-1.7839380513190122
-0.3699116714421995,-0.7349725755824612,-1.7746183918477145
-0.42023420631415176,-0.8177735993819732,-1.7587621166287657
-0.4751495504886495,-0.9073487068283693,-1.7353229740342109
-0.5349568558285214,-1.0038313771514225,-1.703080539858374
-0.5999395427208952,-1.1071961193312945,-1.6606170399650404
-0.6703509271495978,-1.2171994322868924,-1.6062973129190667
-0.7463930334366745,-1.3333074015937236,-1.5382586386554864
-0.8281846955145884,-1.4546060484223928,-1.454420847912923
-0.9157137505475587,-1.5796898844433036,-1.352530072306925
-1.0087685484926912,-1.706528644357985,-1.2302494484122732
-1.1068491485226521,-1.832326998703552,-1.0853059927214184
-1.2090705294027817,-1.9534154084405562,-0.9156986673911358
-1.3140841559172216,-2.0652231417667637,-0.7199759702241011
-1.420047081156939,-2.1623595655566543,-0.49759988055420035
-1.5246518314975432,-2.238779702555195,-0.2494060990713765
-1.625206678702405,-2.288016027552416,0.021871577680177
-1.7187385638620554,-2.303568224102552,0.3111262424260037
-1.8020905026373235,-2.279626757449061,0.6106589345562798
-1.872014010547593,-2.2121532587004724,0.9104291007305918
-1.9252887108403978,-2.099961053491038,1.1988552939615478
-1.958917559675546,-1.9452193114039826,1.4640973204291885
-1.9704538193618395,-1.7531620957089706,1.6955670988409395
-1.9583955819971846,-1.5313924535040717,1.88512987543257
-1.9224104247002163,-1.289182710262718,2.0275675366115964
-1.863286323969005,-1.0367485859128738,2.1204938560604694
-1.7827674507362026,-0.7844241685431848,2.164183637373828
-1.6834125586696154,-0.541832561612658,2.1614688348787325
-1.5684573539047926,-0.31712979446165646,2.117538772978141
-1.4416160337013488,-0.11637494969393736,2.0394479060520734
-1.306806438496318,0.05683627927602,1.9352918220324846
-1.1678471581693357,0.20134134689346003,1.8132175361306446
-1.0281992421614576,0.31801351977098136,1.6805465846763963
-0.8907982573775644,0.4091742009462491,1.5432298499858343
-0.7579799792731673,0.47799656451511624,1.4056854651958783
-0.6314800320747892,0.5280015906308868,1.2709261252338666
-0.5124849272378212,0.5626803272770411,1.140829792260325
-0.40171378313986017,0.5852461407195602,1.0164337127061762
-0.29951070104602184,0.5985054248269799,0.8981871440706249
-0.20593086272101246,0.6048219933686212,0.7861451613215159
-0.12081071679799474,0.6061425974832774,0.6801107621984959
-0.04382112793814302,0.6040522626346866,0.5797387787243165
0.02549199221173354,0.59983619056286,0.48461210714390385
0.08767393932450009,0.5945351432467424,0.39429623652018375
0.1433308606033166,0.5889898190743248,0.3083755788366185
0.19310212443443459,0.5838750581315149,0.22647475048775018
0.23763642926808318,0.5797268237385691,0.14826837742501747
0.27757282930736016,0.5769648421922666,0.07348312423300346
0.3135271288992848,0.5759127709410962,0.0018951991631558363
0.34608325065971446,0.5768166957553835,-0.06667421658896211
0.3757886488477014,0.5798620396518609,-0.13236401305273715
0.40315268966718376,0.5851886531313798,-0.19527775956876042
0.4286470319379715,0.5929038310583,-0.2554874494689841
0.4527072617104718,0.6030931212149607,-0.31303624994679485
0.4757352564561407,0.6158289436738285,-0.3679402863901482
0.498101929971972,0.6311771675976657,-0.4201895638162766
0.5201501295679358,0.6492018698337579,-0.4697481494447198
0.5421975325877301,0.6699685271640188,-0.51655373321601
0.56453943421843,0.6935458809005226,-0.5605166620235058
0.5874513447102518,0.7200066707788352,-0.6015185180925201
