x,y,z
-1.1175108122594346,-1.3573789952899213,0.08560785795599735
-1.1598530669564302,-1.37887900854356,0.17282465740555253
-1.2000667229258386,-1.3922608457186687,0.2646294154356692
-1.2374253404858795,-1.3966174850460962,0.3597030075930405
-1.2711804514249176,-1.3911940126644762,0.4564961251743149
-1.3005841155616933,-1.3754590538043452,0.5532625848857862
-1.324916625371932,-1.3491677440334837,0.6481114920353104
-1.343517794656886,-1.3124106737087238,0.7390770605586479
-1.3558195745861257,-1.2656429729491663,0.8242025052480351
-1.3613774189396675,-1.2096886013838564,0.9016318902003313
-1.359897636017685,-1.145717087010754,0.9697019702397256
-1.3512580786762447,-1.075193043358936,1.0270252886771694
-1.3355199984779227,-0.9998022336969079,1.0725563258377413
-1.3129296899562914,-0.9213610596953488,1.1056342962849914
-1.2839095737663326,-0.8417184823621815,1.1259989783013786
-1.2490394551593424,-0.7626601034281224,1.1337792238191025
-1.2090296715583602,-0.6858233440964212,1.1294569508848564
-1.1646885591279246,-0.6126305967068055,1.113811933114329
-1.1168870305106757,-0.5442443878472232,1.087854219145095
-1.0665230459607802,-0.481545572254126,1.0527514246451393
-1.0144884286912188,-0.4251329094357734,1.0097575507785326
-0.9616399205438648,-0.37534042149039726,0.9601486676052815
-0.908775712599418,-0.33226783938226445,0.9051691007570764
-0.856618025104491,-0.2958191729732049,0.8459900028539451
-0.8058017336622332,-0.2657448151952919,0.7836806322752459
-0.7568685919210051,-0.24168338404763334,0.7191914561446424
-0.7102663012199396,-0.22320049289874522,0.6533473991956704
-0.6663515167958116,-0.20982263783933242,0.5868491560264175
-0.6253958352685154,-0.20106527708452981,0.5202804027953718
-0.5875938497765739,-0.19645488554827928,0.4541188956573059
-0.5530724577357368,-0.19554527790962473,0.38874973663386925
-0.5219007358505026,-0.19792881775256088,0.32447944544104246
-0.49409983732676055,-0.203243298643772,0.26154983944924304
-0.46965250264422354,-0.2111753322728287,0.20015105484430862
-0.4485118984475801,-0.22146104548493106,0.14043331918503377
-0.4306096040935202,-0.23388480383870913,0.08251730148096748
-0.4158626503414027,-0.24827656918081376,0.026503022471921156
-0.4041795799908656,-0.26450838069286675,-0.02752258775770855
-0.395465547696321,-0.2824903348182266,-0.07947933564122245
-0.38962650817448286,-0.3021663363194844,-0.12928843454703198
-0.3865725612508464,-0.32350980365639037,-0.1768680142612773
-0.38622053127442485,-0.346519437576422,-0.22212929304692963
-0.3884958597211755,-0.371215101370828,-0.2649732545418111
-0.39333388531454544,-0.3976338129190835,-0.3052876961502591
-0.40068057735696483,-0.42582581035818157,-0.3429445430115088
-0.41049277648098254,-0.4558506229403525,-0.377797350728887
-0.4227379836823222,-0.48777305462647425,-0.40967895043062086
-0.43739372403738264,-0.5216589688698097,-0.43839922175843604
-0.45444649651022834,-0.55757074808148,-0.46374301392806316
-0.47389030619754857,-0.5955622902762401,-0.4854682733107136
-0.49572476070527016,-0.6356733989578598,-0.5033044794498593
-0.5199526986256999,-0.6779234218661818,-0.5169515414250494
-0.5465773059779755,-0.7223040022313558,-0.5260793640815589
-0.5755986669365032,-0.7687708262849493,-0.5303283592892267
-0.6070096895197614,-0.8172342878710643,-0.5293112503509416
-0.6407913469387908,-0.867549051323417,-0.5226165954001623
-0.6769071833748043,-0.9195025847609197,-0.5098145328518697
-0.715297052058219,-0.9728028657720187,-0.4904653196879103
-0.7558700872477088,-1.0270656380250123,-0.46413127765326756
-0.7984969640844379,-1.0818018265859868,-0.43039276349542277
-0.8430015753974139,-1.136406002838822,-0.3888687109973219
-0.8891523557728025,-1.1901471194140214,-0.3392421228392646
-0.9366536121941736,-1.2421630902740866,-0.28129058437925814
-0.9851373755348964,-1.2914611305595964,-0.21492139708173674
-1.0341564609119775,-1.3369260301433497,-0.14021026667451153
-1.0831796024456997,-1.3773386229126006,-0.05744163629914212
-1.1315896846544222,-1.4114065174273724,0.03285222335233051
-1.1786861933365906,-1.4378085532080682,0.12985725941689097
-1.2236930090712754,-1.4552533406945565,0.23245356629018232
-1.2657725181772796,-1.4625505948352555,0.33920641994753
-1.3040466766172376,-1.4586918577695283,0.4483774622973513
-1.3376251091876927,-1.4429348562676338,0.5579600243256344
-1.3656395726366681,-1.41488355522959,0.6657405225264519
-1.3872832201117495,-1.374554480338042,0.7693848958751648
-1.401852193329888,-1.3224196439632445,0.8665455130334756
-1.4087863003533543,-1.2594178289340983,0.9549804597222256
-1.4077050890500393,-1.186929154229897,1.032674345817691
-1.3984356496591106,-1.106712413355175,1.0979484448070416
-1.3810290493959398,-1.0208098553753562,1.1495485421100753
-1.3557633820949602,-0.9314288191440401,1.1867013619251114
-1.3231328533026936,-0.8408129036598426,1.2091344481514543
-1.283823873947642,-0.7511164628941782,1.2170591192066045
-1.2386805311492717,-0.6642949921120169,1.2111206772151402
-1.188662808970509,-0.5820208298539478,1.1923236069750462
-1.1348014060310176,-0.5056293463546555,1.1619415251777223
-1.0781529220071613,-0.4360963736035983,1.1214219986531262
-1.0197586509944891,-0.37404387282229923,1.0722952608151104
-0.9606093861949037,-0.3197682442294272,1.0160937731705921
-0.9016176877393909,-0.2732844197272901,0.9542870425182706
-0.8435981520377149,-0.2343788051668385,0.8882336024737256
-0.7872554576223207,-0.2026649411010948,0.8191499530950104
-0.7331794052580418,-0.1776370593781138,0.7480947136649228
-0.6818458280858694,-0.1587181931919357,0.6759653222250073
-0.6336220969041826,-0.14530090135951523,0.6035042454497503
-0.5887759451346921,-0.13677984275307553,0.5313117187050764
-0.5474864415682379,-0.13257631943802828,0.45986237537216823
-0.5098561042002355,-0.13215549585342012,0.3895236143832257
-0.475923340806533,-0.13503733364691017,0.3205740899589351
-0.4456745960598615,-0.1408024127342835,0.25322121445928936
-0.4190557643136543,-0.14909379706199255,0.18761700095175193
-0.3959825822738521,-0.15961600078421423,0.12387191782649509
-0.3763498426938512,-0.17213195931713798,0.062066682109483295
-0.3600393688031449,-0.18645874097836534,0.0022620902491272687
-0.3469267616242308,-0.20246256932844098,-0.05549291044808413
-0.33688698212167933,-0.22005357612002419,-0.11115465399731583
-0.3297988612160717,-0.2391805758045078,-0.1646794202007804
-0.3255486469905367,-0.25982604635435136,-0.21601906885808297
