x,y,z
-1.1175036783266015,-1.357571599411524,0.08561942337970224
-1.160263515970096,-1.379613845523339,0.17313323611653558
-1.2008773349985944,-1.3932235826583617,0.2658584139253296
-1.2379555133286577,-1.3975188183892733,0.3621133343146633
-1.271065038899756,-1.3920376631100428,0.459765643794201
-1.3001767565516003,-1.3757171465859463,0.5572302511774163
-1.3246438872905826,-1.3483608841827124,0.6531274804697362
-1.3432752723365182,-1.3113424622271306,0.7454083877979458
-1.3554149177799981,-1.2656430644989292,0.8316286884800402
-1.360689760712424,-1.2112600342576103,0.9096798035412028
-1.3588742837330257,-1.1489589934001763,0.9781588435842428
-1.3501318179556352,-1.0796802524072218,1.0362737098603025
-1.334579069380978,-1.004649898187684,1.0832804226223591
-1.3121950217830949,-0.9266312304332829,1.1182406898158828
-1.2833927119596265,-0.8483625739804331,1.1406596147427388
-1.2488595331954646,-0.7710080260867781,1.1509289088136292
-1.2092441515080574,-0.6956970028738529,1.1496412470047603
-1.1653413455943222,-0.624053199663225,1.1368844620504752
-1.1181719148689586,-0.5567208456418217,1.1132037689857397
-1.0684509462501517,-0.4940583658756661,1.080445921741537
-1.0168774736434847,-0.43700840825778264,1.0401834444213298
-0.9645629968080145,-0.3864198064963904,0.9930861740660071
-0.9124712045628465,-0.3426701953697777,0.940143552584245
-0.8611906966328517,-0.3058493174063506,0.8829243191668383
-0.8110299686630478,-0.275356251747671,0.822874566881551
-0.7626051952718793,-0.25022303257782497,0.7606858714587627
-0.7165190647619921,-0.23049979973940296,0.6966992565918824
-0.6729363133401253,-0.21661033336993257,0.6316411560718416
-0.6318889132068614,-0.20747472914307058,0.5662879057331922
-0.5936414446268178,-0.20211219138846512,0.5008729219075027
-0.5587399431127407,-0.20096307510332026,0.43556334967071714
-0.5273917593777083,-0.20339878460844188,0.3713996869088662
-0.4993449170577451,-0.20823989989266156,0.30880085017676623
-0.4749000988205638,-0.21597590573815106,0.24719294412863302
-0.45405455731124833,-0.22644675053738225,0.1865920267515263
-0.4368305642776394,-0.23962868148992866,0.12739819004536374
-0.42288081748094386,-0.2552560122088633,0.0698644563147135
-0.411338308994044,-0.2713222091402788,0.014486469797912627
-0.40206039785987174,-0.2884453615205499,-0.038830854574371465
-0.395933121577591,-0.30852871499245427,-0.09077799922815982
-0.39311076035067316,-0.33079761298347277,-0.14009553795118812
-0.3927628866283631,-0.3540077107153483,-0.18592923271147155
-0.3950663155674949,-0.3786738014258204,-0.22978153014040498
-0.40047518627857615,-0.40555267359443353,-0.2715959244388458
-0.4084537263125519,-0.4346554582255626,-0.31032206062201245
-0.4188400034963319,-0.465701231228705,-0.34632833848772265
-0.4316449789359311,-0.4978957250206949,-0.37947665792395613
-0.4470439916531465,-0.5316952422188449,-0.4096045882970174
-0.46517957272117866,-0.5689032280388902,-0.4368306868069876
-0.4854193608009206,-0.6089733947550358,-0.4597412781292553
-0.5079070423076205,-0.650006189512764,-0.4779530039664682
-0.5327483284568064,-0.6926612836135941,-0.4917945974878781
-0.5597524467121402,-0.7380112653523827,-0.5010108876036177
-0.5891631027496156,-0.7850539095025925,-0.505143207092722
-0.6208774714708216,-0.8334350597989468,-0.503817038028755
-0.6547901836138741,-0.8836585065388063,-0.49654641896480356
-0.6911754119137071,-0.9353779681750644,-0.4830598845705595
-0.7299097145889033,-0.98845745009521,-0.4629725646403915
-0.7704570417770784,-1.0428570778830881,-0.43567124737829466
-0.8130202515327221,-1.0976443108058196,-0.40086286832791307
-0.8577657820377627,-1.1521543571403208,-0.35837897411444714
-0.9041571793649132,-1.2058707907646307,-0.3075677863010264
-0.9518262995658371,-1.2574368437216559,-0.2480105391627433
-1.0003221242911533,-1.3049903428136407,-0.18008315811875358
-1.0488557011779478,-1.347484653226995,-0.10408743586688046
-1.0972367225759705,-1.3846963669591088,-0.020118330538718726
-1.145322146066537,-1.4155149003353644,0.0716714440230847
-1.191988323998189,-1.4383018386199469,0.17048565306871064
-1.2355780108858871,-1.4520426798919748,0.27469617995506357
